world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,83853.642364,"[[ 2.09320938e-03 -6.01968327e-04 -1.07105400e+00]
 [-2.84173578e-04 -1.05101656e-03  1.06124328e+00]
 [-2.71432332e-05  6.77956737e-04  4.72061483e-01]]","[[ 5.12690881e+02  1.86398483e+02  7.44194338e+02]
 [-4.44281346e+01 -4.04482031e+02  8.08515246e+02]
 [ 9.32853937e-02  5.91619494e-01  1.00000000e+00]]",12,"[[ 2.38787442e-03 -6.64413558e-04 -1.22746359e+00]
 [-4.94928756e-04 -1.28596337e-03  1.34590294e+00]
 [-2.52395091e-04  6.11046248e-04  7.15111455e-01]]","[[ 5.12424525e+02  8.08656305e+01  7.27362360e+02]
 [-4.18581880e+00 -4.11168516e+02  7.66670667e+02]
 [ 1.84434416e-01  3.79875144e-01  1.00000000e+00]]",14
11,83853.68529899999,"[[ 2.09568073e-03 -6.00619239e-04 -1.07697500e+00]
 [-2.81623096e-04 -1.05403535e-03  1.05990476e+00]
 [-2.72099129e-05  6.77415275e-04  4.73935012e-01]]","[[ 5.11986621e+02  1.87086530e+02  7.45044951e+02]
 [-4.39983422e+01 -4.05333801e+02  8.06503213e+02]
 [ 9.22832442e-02  5.90101827e-01  1.00000000e+00]]",12,"[[ 2.39038347e-03 -6.62307298e-04 -1.23413304e+00]
 [-4.92249676e-04 -1.28777588e-03  1.34366099e+00]
 [-2.53934131e-04  6.11192894e-04  7.17353212e-01]]","[[ 5.12594913e+02  8.20095699e+01  7.28256664e+02]
 [-3.50013375e+00 -4.11644474e+02  7.65022002e+02]
 [ 1.84434388e-01  3.79756028e-01  1.00000000e+00]]",14
12,83853.72697399999,"[[ 2.10461615e-03 -6.00403880e-04 -1.09562655e+00]
 [-2.73008664e-04 -1.06546720e-03  1.05451258e+00]
 [-2.62605437e-05  6.76324894e-04  4.79944771e-01]]","[[ 5.08893703e+02  1.88187672e+02  7.48234392e+02]
 [-4.29440907e+01 -4.07813521e+02  7.97995573e+02]
 [ 8.83601312e-02  5.84976363e-01  1.00000000e+00]]",12,"[[ 2.39865922e-03 -6.59913250e-04 -1.25463536e+00]
 [-4.82413314e-04 -1.29384175e-03  1.33372616e+00]
 [-2.57522025e-04  6.13324385e-04  7.23478467e-01]]","[[ 5.12611716e+02  8.53534186e+01  7.31608087e+02]
 [-1.62245730e+00 -4.12726357e+02  7.58043771e+02]
 [ 1.83839473e-01  3.80267743e-01  1.00000000e+00]]",14
13,83853.77330799999,"[[ 2.11050208e-03 -6.01754890e-04 -1.11230777e+00]
 [-2.65024860e-04 -1.07364648e-03  1.04805411e+00]
 [-2.51517759e-05  6.74923523e-04  4.85441264e-01]]","[[ 5.06531714e+02  1.89083672e+02  7.52406663e+02]
 [-4.21757346e+01 -4.10877745e+02  7.90434889e+02]
 [ 8.48827048e-02  5.81052469e-01  1.00000000e+00]]",12,"[[ 2.40540891e-03 -6.60091593e-04 -1.27377614e+00]
 [-4.73745738e-04 -1.29723921e-03  1.32366826e+00]
 [-2.61326770e-04  6.15433311e-04  7.29693846e-01]]","[[ 5.13009747e+02  8.80425669e+01  7.35816023e+02]
 [ 6.42572553e-02 -4.14301259e+02  7.51656712e+02]
 [ 1.83671049e-01  3.80957954e-01  1.00000000e+00]]",14
14,83853.818695,"[[ 2.12394306e-03 -6.11425399e-04 -1.13959853e+00]
 [-2.53008648e-04 -1.08968039e-03  1.04116670e+00]
 [-1.96968711e-05  6.70057739e-04  4.93115392e-01]]","[[ 5.00171103e+02  1.87149458e+02  7.60755949e+02]
 [-4.22235220e+01 -4.15089003e+02  7.78842015e+02]
 [ 7.73530983e-02  5.71508945e-01  1.00000000e+00]]",13,"[[ 2.42302977e-03 -6.64787241e-04 -1.30736494e+00]
 [-4.61326421e-04 -1.30853923e-03  1.31325709e+00]
 [-2.63243574e-04  6.15140949e-04  7.39382457e-01]]","[[ 5.10551954e+02  8.99204774e+01  7.43037669e+02]
 [ 1.32568650e+00 -4.16238087e+02  7.41646992e+02]
 [ 1.80669741e-01  3.78310409e-01  1.00000000e+00]]",14
15,83853.866551,"[[ 2.13097909e-03 -5.82987867e-04 -1.21009101e+00]
 [-2.23085012e-04 -1.09771100e-03  1.01200694e+00]
 [-1.08874566e-05  6.53114351e-04  5.09452025e-01]]","[[ 4.94152011e+02  1.99786351e+02  7.76881265e+02]
 [-4.15643290e+01 -4.34324027e+02  7.64041145e+02]
 [ 6.38456944e-02  5.61070339e-01  1.00000000e+00]]",13,"[[ 2.44402039e-03 -6.31874874e-04 -1.39445189e+00]
 [-4.34922025e-04 -1.30346263e-03  1.27980071e+00]
 [-2.79585903e-04  6.10725823e-04  7.67201939e-01]]","[[ 5.14845700e+02  1.06011144e+02  7.58932420e+02]
 [ 6.97621063e+00 -4.29182404e+02  7.28616426e+02]
 [ 1.82068163e-01  3.80280580e-01  1.00000000e+00]]",14
16,83853.91185199999,"[[ 2.13064989e-03 -5.65587026e-04 -1.24356189e+00]
 [-2.06958617e-04 -1.10183577e-03  9.98628803e-01]
 [-9.95609520e-06  6.46091136e-04  5.17519608e-01]]","[[ 4.93137912e+02  2.07228555e+02  7.85097040e+02]
 [-3.94220445e+01 -4.42358586e+02  7.58866458e+02]
 [ 5.87030153e-02  5.56243945e-01  1.00000000e+00]]",13,"[[ 2.45493097e-03 -6.13369944e-04 -1.43882352e+00]
 [-4.22023790e-04 -1.30517145e-03  1.26824989e+00]
 [-2.92597318e-04  6.07689063e-04  7.84596442e-01]]","[[ 5.18265633e+02  1.13518249e+02  7.66920731e+02]
 [ 1.15416069e+01 -4.34637738e+02  7.23729510e+02]
 [ 1.84336072e-01  3.78971557e-01  1.00000000e+00]]",14
17,83853.954543,"[[ 2.14227738e-03 -5.53577751e-04 -1.28407740e+00]
 [-1.84756856e-04 -1.11597177e-03  9.83744645e-01]
 [ 1.18565824e-06  6.37732067e-04  5.20641977e-01]]","[[ 4.84712415e+02  2.12868780e+02  7.93250933e+02]
 [-3.90527975e+01 -4.48007519e+02  7.50185733e+02]
 [ 4.67317640e-02  5.48277673e-01  1.00000000e+00]]",14,"[[ 2.46931615e-03 -5.86277757e-04 -1.48736091e+00]
 [-3.93765946e-04 -1.31747967e-03  1.24591614e+00]
 [-2.89119362e-04  6.07629486e-04  7.88813738e-01]]","[[ 5.15566705e+02  1.26660139e+02  7.72078150e+02]
 [ 1.42389896e+01 -4.35634046e+02  7.14924167e+02]
 [ 1.77999292e-01  3.81996377e-01  1.00000000e+00]]",14
18,83853.998408,"[[ 2.13397899e-03 -5.20606570e-04 -1.34821914e+00]
 [-1.54021938e-04 -1.12053375e-03  9.52072156e-01]
 [ 7.11839091e-06  6.21007943e-04  5.35874890e-01]]","[[ 4.82204323e+02  2.25895951e+02  8.11845938e+02]
 [-3.61392013e+01 -4.66598727e+02  7.38067972e+02]
 [ 3.54750942e-02  5.37725327e-01  1.00000000e+00]]",14,"[[ 2.48335693e-03 -5.51137347e-04 -1.57335709e+00]
 [-3.68182727e-04 -1.31159322e-03  1.21378470e+00]
 [-3.14814923e-04  6.05255066e-04  8.22682986e-01]]","[[ 5.24172343e+02  1.44179323e+02  7.89742379e+02]
 [ 2.28954309e+01 -4.47302425e+02  7.03735870e+02]
 [ 1.83739913e-01  3.84257201e-01  1.00000000e+00]]",14
19,83854.041946,"[[ 2.12558810e-03 -5.03186253e-04 -1.38198745e+00]
 [-1.36941855e-04 -1.12035884e-03  9.33601969e-01]
 [ 1.03738780e-05  6.10796901e-04  5.43963672e-01]]","[[ 4.81435697e+02  2.32784530e+02  8.23602790e+02]
 [-3.43531330e+01 -4.77723371e+02  7.32636941e+02]
 [ 2.93924628e-02  5.31978680e-01  1.00000000e+00]]",14,"[[ 2.49265050e-03 -5.34244032e-04 -1.62280413e+00]
 [-3.54705164e-04 -1.30763180e-03  1.19719016e+00]
 [-3.30735914e-04  6.02877451e-04  8.43808728e-01]]","[[ 5.29187276e+02  1.52959440e+02  8.00709616e+02]
 [ 2.80230097e+01 -4.54222990e+02  6.98342090e+02]
 [ 1.87396493e-01  3.84482842e-01  1.00000000e+00]]",14
20,83854.086675,"[[ 2.11519429e-03 -4.83023796e-04 -1.41647504e+00]
 [-1.19640971e-04 -1.11838169e-03  9.15142838e-01]
 [ 1.59473153e-05  5.99656538e-04  5.49618376e-01]]","[[ 4.80094990e+02  2.40952224e+02  8.36101715e+02]
 [-3.31565068e+01 -4.89042855e+02  7.28830620e+02]
 [ 2.22450529e-02  5.26574831e-01  1.00000000e+00]]",14,"[[ 2.50450099e-03 -5.15116283e-04 -1.67663053e+00]
 [-3.42091959e-04 -1.30355879e-03  1.18274779e+00]
 [-3.45825372e-04  5.98974982e-04  8.65095450e-01]]","[[ 5.33609134e+02  1.62347576e+02  8.12221507e+02]
 [ 3.28632979e+01 -4.61150714e+02  6.94171488e+02]
 [ 1.90558491e-01  3.84190728e-01  1.00000000e+00]]",14
21,83854.131614,"[[ 2.09519744e-03 -4.37104262e-04 -1.48550393e+00]
 [-8.41158008e-05 -1.11975284e-03  8.79249889e-01]
 [ 2.50778341e-05  5.78812658e-04  5.61320229e-01]]","[[ 4.77348983e+02  2.57870905e+02  8.59350509e+02]
 [-2.90681255e+01 -5.09188330e+02  7.20663440e+02]
 [ 8.64768477e-03  5.13535396e-01  1.00000000e+00]]",14,"[[ 2.53251012e-03 -4.71237061e-04 -1.78800009e+00]
 [-3.14049879e-04 -1.30237923e-03  1.15438859e+00]
 [-3.78452911e-04  5.91691255e-04  9.09931346e-01]]","[[ 5.42067690e+02  1.82559324e+02  8.33549343e+02]
 [ 4.38495626e+01 -4.72316893e+02  6.85370666e+02]
 [ 1.96939795e-01  3.83057341e-01  1.00000000e+00]]",14
22,83854.174625,"[[ 2.07991994e-03 -4.17070636e-04 -1.51454766e+00]
 [-7.01976513e-05 -1.12144986e-03  8.62309515e-01]
 [ 2.78169450e-05  5.69066826e-04  5.69231598e-01]]","[[ 4.78056928e+02  2.64403493e+02  8.71424489e+02]
 [-2.70748785e+01 -5.19131391e+02  7.14376620e+02]
 [ 3.70557758e-03  5.06060375e-01  1.00000000e+00]]",14,"[[ 2.54142666e-03 -4.53803678e-04 -1.83833772e+00]
 [-3.02333616e-04 -1.30109735e-03  1.13892953e+00]
 [-3.97195899e-04  5.91423709e-04  9.33839953e-01]]","[[ 5.48400807e+02  1.92650011e+02  8.44610580e+02]
 [ 4.93770758e+01 -4.77113870e+02  6.79100110e+02]
 [ 2.01982982e-01  3.84108912e-01  1.00000000e+00]]",14
23,83854.21500299999,"[[ 2.06361245e-03 -3.99445356e-04 -1.53976424e+00]
 [-6.11903379e-05 -1.12342540e-03  8.47675472e-01]
 [ 3.35605900e-05  5.58207381e-04  5.76020460e-01]]","[[ 4.78195048e+02  2.68665982e+02  8.82895847e+02]
 [-2.71882145e+01 -5.29443931e+02  7.06456146e+02]
 [-1.51356764e-03  4.97417959e-01  1.00000000e+00]]",14,"[[ 2.54612879e-03 -4.40109279e-04 -1.88191040e+00]
 [-2.94275885e-04 -1.29716797e-03  1.12283157e+00]
 [-4.12155059e-04  5.93182298e-04  9.54106051e-01]]","[[ 5.54641527e+02  2.02899235e+02  8.55213101e+02]
 [ 5.30291308e+01 -4.81791309e+02  6.71588409e+02]
 [ 2.06625217e-01  3.87185493e-01  1.00000000e+00]]",14
24,83854.25621299999,"[[ 2.05565978e-03 -3.78097049e-04 -1.56649431e+00]
 [-5.15828443e-05 -1.12455046e-03  8.32432400e-01]
 [ 4.00804012e-05  5.44395361e-04  5.83561772e-01]]","[[ 4.75900257e+02  2.71169446e+02  8.90676596e+02]
 [-2.72246470e+01 -5.41520290e+02  6.99380596e+02]
 [-7.28852013e-03  4.86550983e-01  1.00000000e+00]]",14,"[[ 2.55353716e-03 -4.21653653e-04 -1.92216106e+00]
 [-2.82471301e-04 -1.29077197e-03  1.10206819e+00]
 [-4.21531202e-04  5.92049250e-04  9.69857368e-01]]","[[ 5.57618068e+02  2.13481811e+02  8.62560055e+02]
 [ 5.58100985e+01 -4.87920360e+02  6.65043675e+02]
 [ 2.08289481e-01  3.90636954e-01  1.00000000e+00]]",14
25,83854.297654,"[[ 2.03945594e-03 -3.41785209e-04 -1.60800992e+00]
 [-3.48040045e-05 -1.13260830e-03  8.05146338e-01]
 [ 4.21489470e-05  5.22895123e-04  6.04736054e-01]]","[[ 4.76327015e+02  2.73120272e+02  9.02934059e+02]
 [-2.36813254e+01 -5.60387775e+02  6.83131684e+02]
 [-1.27226291e-02  4.65512683e-01  1.00000000e+00]]",14,"[[ 2.56103238e-03 -3.92433205e-04 -1.98407779e+00]
 [-2.58076031e-04 -1.28593468e-03  1.06189374e+00]
 [-4.47175433e-04  5.94328275e-04  1.00450376e+00]]","[[ 5.66441069e+02  2.31247679e+02  8.74364751e+02]
 [ 6.35169320e+01 -4.96475823e+02  6.50298313e+02]
 [ 2.14582195e-01  3.96691298e-01  1.00000000e+00]]",14
26,83854.33902,"[[ 2.03348732e-03 -3.23637934e-04 -1.62530680e+00]
 [-3.04912462e-05 -1.13450319e-03  7.93134180e-01]
 [ 4.23543847e-05  5.11047019e-04  6.16777743e-01]]","[[ 4.76965516e+02  2.72348735e+02  9.06657560e+02]
 [-2.26163415e+01 -5.71050982e+02  6.74735046e+02]
 [-1.40140709e-02  4.54456637e-01  1.00000000e+00]]",14,"[[ 2.55950428e-03 -3.78006317e-04 -2.00480078e+00]
 [-2.48039732e-04 -1.27883870e-03  1.03999866e+00]
 [-4.57394367e-04  5.96283692e-04  1.01834505e+00]]","[[ 5.70971110e+02  2.40718827e+02  8.78224990e+02]
 [ 6.62615276e+01 -5.01781153e+02  6.42898879e+02]
 [ 2.17655402e-01  4.01933859e-01  1.00000000e+00]]",14
27,83854.382179,"[[ 2.03226727e-03 -3.09389688e-04 -1.63941298e+00]
 [-2.73221979e-05 -1.13631646e-03  7.83952552e-01]
 [ 4.23580917e-05  5.00690214e-04  6.27028477e-01]]","[[ 4.76763766e+02  2.70452536e+02  9.08396944e+02]
 [-2.17186875e+01 -5.79756542e+02  6.68064909e+02]
 [-1.48645068e-02  4.44672904e-01  1.00000000e+00]]",14,"[[ 2.55922871e-03 -3.66652119e-04 -2.01916234e+00]
 [-2.39235024e-04 -1.27296063e-03  1.02155973e+00]
 [-4.63562623e-04  5.97213956e-04  1.02757719e+00]]","[[ 5.73351469e+02  2.47827005e+02  8.80244921e+02]
 [ 6.80686110e+01 -5.06289067e+02  6.37077293e+02]
 [ 2.19090875e-01  4.06048554e-01  1.00000000e+00]]",14
28,83854.42414399999,"[[ 2.03258643e-03 -2.98121524e-04 -1.65070935e+00]
 [-2.26139090e-05 -1.13658601e-03  7.74926745e-01]
 [ 4.05324989e-05  4.93041171e-04  6.35902064e-01]]","[[ 4.76845727e+02  2.69445311e+02  9.09469170e+02]
 [-1.97630201e+01 -5.86733724e+02  6.63707003e+02]
 [-1.50711358e-02  4.37744436e-01  1.00000000e+00]]",14,"[[ 2.56100762e-03 -3.57322348e-04 -2.03125515e+00]
 [-2.29941069e-04 -1.26863968e-03  1.00599646e+00]
 [-4.69678888e-04  5.96961383e-04  1.03602203e+00]]","[[ 5.74838882e+02  2.52881073e+02  8.81493774e+02]
 [ 7.03272605e+01 -5.10099544e+02  6.33201731e+02]
 [ 2.20079323e-01  4.08565278e-01  1.00000000e+00]]",14
29,83854.46641099999,"[[ 2.02920488e-03 -2.84806808e-04 -1.66359480e+00]
 [-1.76578473e-05 -1.13492547e-03  7.65724810e-01]
 [ 3.72050368e-05  4.87613420e-04  6.43983571e-01]]","[[ 4.78439735e+02  2.71998849e+02  9.12528855e+02]
 [-1.72702534e+01 -5.93004185e+02  6.60494043e+02]
 [-1.45642856e-02  4.33298432e-01  1.00000000e+00]]",14,"[[ 2.56552442e-03 -3.46008923e-04 -2.05082981e+00]
 [-2.21990445e-04 -1.26456100e-03  9.93115431e-01]
 [-4.79998933e-04  5.97772540e-04  1.04783763e+00]]","[[ 5.77738536e+02  2.59966771e+02  8.84360678e+02]
 [ 7.34956503e+01 -5.13044131e+02  6.30096775e+02]
 [ 2.22725537e-01  4.11769393e-01  1.00000000e+00]]",14
30,83854.509146,"[[ 2.02944156e-03 -2.83630289e-04 -1.66624035e+00]
 [-1.64764671e-05 -1.13562933e-03  7.65883314e-01]
 [ 3.61821361e-05  4.89041742e-04  6.43614905e-01]]","[[ 4.78684017e+02  2.73803390e+02  9.13436232e+02]
 [-1.65914734e+01 -5.91706393e+02  6.61160374e+02]
 [-1.43034090e-02  4.34207368e-01  1.00000000e+00]]",14,"[[ 2.57011022e-03 -3.44566120e-04 -2.05749747e+00]
 [-2.21927031e-04 -1.26742658e-03  9.95597395e-01]
 [-4.82551062e-04  5.97401070e-04  1.05040805e+00]]","[[ 5.77728543e+02  2.60121055e+02  8.85083821e+02]
 [ 7.41813026e+01 -5.11958869e+02  6.30548059e+02]
 [ 2.23215665e-01  4.10665613e-01  1.00000000e+00]]",14
31,83854.558649,"[[ 2.03103930e-03 -2.84691877e-04 -1.66796371e+00]
 [-1.55756442e-05 -1.13831628e-03  7.65740720e-01]
 [ 3.70405453e-05  4.94095372e-04  6.39955091e-01]]","[[ 4.77819266e+02  2.77129730e+02  9.13776111e+02]
 [-1.65477366e+01 -5.87789931e+02  6.60192672e+02]
 [-1.48799911e-02  4.37779545e-01  1.00000000e+00]]",14,"[[ 2.57356456e-03 -3.45450472e-04 -2.06111539e+00]
 [-2.21198319e-04 -1.27138824e-03  9.96435876e-01]
 [-4.82182420e-04  6.01387352e-04  1.04823585e+00]]","[[ 5.76977451e+02  2.62039126e+02  8.85403714e+02]
 [ 7.42428936e+01 -5.08858720e+02  6.29694408e+02]
 [ 2.22812114e-01  4.12475739e-01  1.00000000e+00]]",14
32,83854.603735,"[[ 2.03822249e-03 -2.94732709e-04 -1.67159362e+00]
 [-1.52891791e-05 -1.14740342e-03  7.67594895e-01]
 [ 3.73454743e-05  5.04203562e-04  6.34669094e-01]]","[[ 4.75955959e+02  2.79862667e+02  9.15097007e+02]
 [-1.63751542e+01 -5.78713224e+02  6.56790628e+02]
 [-1.49974058e-02  4.43282440e-01  1.00000000e+00]]",14,"[[ 2.58530126e-03 -3.56961645e-04 -2.06848855e+00]
 [-2.21230942e-04 -1.28374114e-03  1.00061501e+00]
 [-4.82667981e-04  6.09925043e-04  1.04572880e+00]]","[[ 5.74703875e+02  2.61442825e+02  8.86620672e+02]
 [ 7.40523717e+01 -5.01829554e+02  6.26658338e+02]
 [ 2.22069779e-01  4.13365774e-01  1.00000000e+00]]",14
33,83854.64865599999,"[[ 2.05475537e-03 -2.99703537e-04 -1.68376467e+00]
 [-1.55420740e-05 -1.15860515e-03  7.71415275e-01]
 [ 4.27372889e-05  5.05949114e-04  6.30245809e-01]]","[[ 4.69751846e+02  2.77956682e+02  9.14772495e+02]
 [-1.79278825e+01 -5.73075006e+02  6.53542590e+02]
 [-1.74619553e-02  4.41205118e-01  1.00000000e+00]]",13,"[[ 2.59222938e-03 -3.64457432e-04 -2.07190604e+00]
 [-2.25986837e-04 -1.29285659e-03  1.00719619e+00]
 [-4.84084321e-04  6.14151521e-04  1.04615532e+00]]","[[ 5.74038194e+02  2.59537494e+02  8.87007891e+02]
 [ 7.31419099e+01 -4.97677642e+02  6.24001213e+02]
 [ 2.22684596e-01  4.12259542e-01  1.00000000e+00]]",14
