timestamp,x,y
1701072968936,nan,nan
1701072968970,nan,nan
1701072969005,nan,nan
1701072969040,nan,nan
1701072969074,nan,nan
1701072969109,nan,nan
1701072969146,nan,nan
1701072969180,nan,nan
1701072969214,nan,nan
1701072969247,nan,nan
1701072969289,nan,nan
1701072969323,nan,nan
1701072969358,nan,nan
1701072969392,nan,nan
1701072969426,nan,nan
1701072969460,nan,nan
1701072969493,nan,nan
1701072969525,nan,nan
1701072969561,nan,nan
1701072969596,nan,nan
1701072969631,nan,nan
1701072969667,nan,nan
1701072969706,nan,nan
1701072969741,nan,nan
1701072969772,nan,nan
1701072969804,nan,nan
1701072969840,nan,nan
1701072969873,nan,nan
1701072969909,nan,nan
1701072969941,nan,nan
1701072969973,nan,nan
1701072970008,nan,nan
1701072970045,nan,nan
1701072970083,nan,nan
1701072970123,nan,nan
1701072970165,nan,nan
1701072970204,nan,nan
1701072970233,nan,nan
1701072970265,nan,nan
1701072970296,nan,nan
1701072970321,nan,nan
1701072970347,nan,nan
1701072970377,nan,nan
1701072970408,nan,nan
1701072970444,nan,nan
1701072970476,nan,nan
1701072970509,nan,nan
1701072970544,nan,nan
1701072970580,nan,nan
1701072970616,nan,nan
1701072970651,nan,nan
1701072970687,nan,nan
1701072970723,nan,nan
1701072970759,nan,nan
1701072970795,nan,nan
1701072970832,nan,nan
1701072970867,nan,nan
1701072970903,nan,nan
1701072970940,nan,nan
1701072970978,nan,nan
1701072971014,nan,nan
1701072971045,nan,nan
1701072971080,nan,nan
1701072971112,nan,nan
1701072971148,nan,nan
1701072971181,nan,nan
1701072971213,nan,nan
1701072971248,nan,nan
1701072971281,nan,nan
1701072971318,nan,nan
1701072971354,nan,nan
1701072971391,nan,nan
1701072971425,nan,nan
1701072971459,nan,nan
1701072971493,nan,nan
1701072971528,nan,nan
1701072971566,nan,nan
1701072971604,nan,nan
1701072971640,nan,nan
1701072971676,nan,nan
1701072971707,nan,nan
1701072971741,nan,nan
1701072971773,nan,nan
1701072971802,nan,nan
1701072971833,nan,nan
1701072971862,nan,nan
1701072971892,nan,nan
1701072971924,nan,nan
1701072971956,nan,nan
1701072971986,nan,nan
1701072972017,nan,nan
1701072972053,nan,nan
1701072972087,nan,nan
1701072972121,nan,nan
1701072972156,nan,nan
1701072972191,nan,nan
1701072972225,nan,nan
1701072972260,nan,nan
1701072972294,nan,nan
1701072972329,nan,nan
1701072972364,nan,nan
1701072972399,nan,nan
1701072972434,nan,nan
1701072972468,nan,nan
1701072972506,nan,nan
1701072972541,nan,nan
1701072972577,nan,nan
1701072972676,nan,nan
1701072972710,nan,nan
1701072972746,nan,nan
1701072972780,nan,nan
1701072972818,nan,nan
1701072972854,nan,nan
1701072972890,nan,nan
1701072972926,nan,nan
1701072972964,nan,nan
1701072972999,nan,nan
1701072973033,nan,nan
1701072973091,nan,nan
1701072973128,nan,nan
1701072973179,nan,nan
1701072973215,nan,nan
1701072973251,nan,nan
1701072973286,nan,nan
1701072973322,nan,nan
1701072973361,nan,nan
1701072973397,nan,nan
1701072973434,nan,nan
1701072973469,nan,nan
1701072973505,nan,nan
1701072973541,nan,nan
1701072973577,nan,nan
1701072973615,nan,nan
1701072973652,nan,nan
1701072973689,nan,nan
1701072973724,nan,nan
1701072973760,nan,nan
1701072973795,nan,nan
1701072973836,nan,nan
1701072973873,nan,nan
1701072973910,nan,nan
1701072973945,nan,nan
1701072973980,nan,nan
1701072974014,nan,nan
1701072974052,nan,nan
1701072974087,nan,nan
1701072974122,nan,nan
1701072974161,nan,nan
1701072974197,nan,nan
1701072974229,nan,nan
1701072974265,nan,nan
1701072974296,nan,nan
1701072974330,nan,nan
1701072974367,nan,nan
1701072974407,nan,nan
1701072974445,nan,nan
1701072974483,nan,nan
1701072974522,0.9576548561453819,22.182942032814026
1701072974565,0.40063616881767816,21.263837218284607
1701072974603,2.8935900578896203,22.514898121356964
1701072974642,7.173871775468191,26.31640863418579
1701072974680,5.826872035861014,24.0845245718956
1701072974718,4.723909594118594,24.444202840328217
1701072974755,4.1920181786020585,24.550221860408783
1701072974793,4.031352872649828,24.912395000457764
1701072974834,2.7333756238222104,25.20340597629547
1701072974874,nan,nan
1701072974913,nan,nan
1701072974950,12.14802517493566,37.34640875458717
1701072974984,nan,nan
1701072975016,nan,nan
1701072975049,nan,nan
1701072975085,nan,nan
1701072975118,nan,nan
1701072975154,nan,nan
1701072975189,nan,nan
1701072975224,nan,nan
1701072975259,nan,nan
1701072975295,nan,nan
1701072975331,nan,nan
1701072975366,nan,nan
1701072975402,nan,nan
1701072975437,nan,nan
1701072975473,nan,nan
1701072975508,nan,nan
1701072975543,nan,nan
1701072975581,nan,nan
1701072975619,nan,nan
1701072975655,nan,nan
1701072975690,nan,nan
1701072975726,nan,nan
1701072975761,nan,nan
1701072975795,nan,nan
1701072975832,nan,nan
1701072975868,nan,nan
1701072975901,nan,nan
1701072975933,nan,nan
1701072975966,nan,nan
1701072975997,nan,nan
1701072976027,nan,nan
1701072976057,nan,nan
1701072976084,nan,nan
1701072976113,nan,nan
1701072976141,nan,nan
1701072976173,nan,nan
1701072976209,nan,nan
1701072976241,19.789716333150864,3.7078888416290328
1701072976273,29.71528786420822,17.171180963516235
1701072976308,34.82003527879715,17.083628296852112
1701072976348,36.464267601569496,19.26752769947052
1701072976387,35.40136131644249,18.908596873283386
1701072976425,34.705384999513626,18.25345015525818
1701072976462,33.124642799297966,17.311919808387756
1701072976495,32.36464031537374,14.663639068603516
1701072976525,31.38599021236102,17.021706104278564
1701072976557,nan,nan
1701072976590,4.791897110641003,35.948174491524696
1701072976620,nan,nan
1701072976651,nan,nan
1701072976681,nan,nan
1701072976708,nan,nan
1701072976744,nan,nan
1701072976777,nan,nan
1701072976809,nan,nan
1701072976844,nan,nan
1701072976876,nan,nan
1701072976909,nan,nan
1701072976944,nan,nan
1701072976979,nan,nan
1701072977013,nan,nan
1701072977047,nan,nan
1701072977080,nan,nan
1701072977116,nan,nan
1701072977151,nan,nan
1701072977185,nan,nan
1701072977220,nan,nan
1701072977255,nan,nan
1701072977292,nan,nan
1701072977328,nan,nan
1701072977362,nan,nan
1701072977397,nan,nan
1701072977431,nan,nan
1701072977460,nan,nan
1701072977485,nan,nan
1701072977512,nan,nan
1701072977549,nan,nan
1701072977581,nan,nan
1701072977613,nan,nan
1701072977649,35.070971081654235,8.537996530532837
1701072977681,17.190518200397495,6.195005178451538
1701072977717,22.59309972046564,0.6115074157714886
1701072977753,nan,nan
1701072977789,18.82687463363012,2.678257703781128
1701072977828,nan,nan
1701072977864,nan,nan
1701072977900,5.214371663828691,8.182150602340698
1701072977936,nan,nan
1701072977973,33.995301653941475,3.3071510791778564
1701072978010,33.83945239583652,8.177416801452637
1701072978046,34.64003099004428,16.486702799797058
1701072978081,35.220189621051155,16.602993488311768
1701072978117,35.69869233171145,17.00662589073181
1701072978153,35.61047810316086,16.82945716381073
1701072978190,36.276253789663315,17.088151454925537
1701072978228,36.287648508946106,17.064679503440857
1701072978265,36.78168990214666,16.944361686706543
1701072978301,36.91136735677719,16.769886016845703
1701072978337,36.74001244703929,16.90663170814514
1701072978373,36.75185733040174,16.776116967201233
1701072978408,36.94190112749736,16.765115976333618
1701072978441,37.0556454161803,16.520185947418213
1701072978479,36.88958677649498,16.61904537677765
1701072978515,37.22732119758924,16.632832288742065
1701072978551,37.57681179046631,16.578477382659912
1701072978590,37.96862252553304,16.85479998588562
1701072978626,37.90440761049589,16.937125086784363
1701072978661,38.028997361660004,16.886416792869568
1701072978698,37.92173373699188,16.05750560760498
1701072978733,37.48466405272484,15.535401344299316
1701072978768,37.29288849234581,15.27325975894928
1701072978803,37.29586033026378,15.25713312625885
1701072978840,36.78577157855034,15.29068648815155
1701072978878,36.625197956959404,14.832302808761597
1701072978913,35.61683702468872,19.23001742362976
1701072978948,35.506973395744964,24.195024847984314
1701072978983,12.340362826983135,31.745775878429413
1701072979015,35.945889035860695,19.15952229499817
1701072979048,2.6469735416273275,35.73795069754124
1701072979082,nan,nan
1701072979118,nan,nan
1701072979155,33.16991779208183,27.883665919303894
1701072979191,31.6960069835186,28.179689288139343
1701072979227,30.41634527842204,27.895848095417023
1701072979261,13.460427681605022,6.962345242500305
1701072979296,29.045812716086708,27.391508042812347
1701072979332,31.468992163737617,23.38518363237381
1701072979369,31.29461162288984,22.555474042892456
1701072979411,nan,nan
1701072979452,nan,nan
1701072979489,nan,nan
1701072979522,nan,nan
1701072979556,nan,nan
1701072979592,nan,nan
1701072979628,nan,nan
1701072979664,nan,nan
1701072979705,nan,nan
1701072979743,nan,nan
1701072979786,nan,nan
1701072979826,nan,nan
1701072979862,nan,nan
1701072979899,nan,nan
1701072979937,nan,nan
1701072979975,nan,nan
1701072980018,nan,nan
1701072980055,nan,nan
1701072980094,nan,nan
1701072980133,nan,nan
1701072980171,nan,nan
1701072980208,nan,nan
1701072980245,nan,nan
1701072980281,nan,nan
1701072980316,nan,nan
1701072980352,nan,nan
1701072980387,nan,nan
1701072980424,nan,nan
1701072980460,nan,nan
1701072980496,nan,nan
1701072980532,nan,nan
1701072980567,nan,nan
1701072980602,nan,nan
1701072980637,nan,nan
1701072980697,nan,nan
1701072980732,nan,nan
1701072980767,nan,nan
1701072980803,nan,nan
1701072980840,nan,nan
1701072980875,nan,nan
1701072980913,nan,nan
1701072980949,nan,nan
1701072980985,nan,nan
1701072981021,nan,nan
1701072981057,nan,nan
1701072981093,nan,nan
1701072981129,nan,nan
1701072981167,nan,nan
1701072981202,nan,nan
1701072981237,nan,nan
1701072981272,nan,nan
1701072981307,nan,nan
1701072981343,nan,nan
1701072981379,nan,nan
1701072981413,nan,nan
1701072981444,nan,nan
1701072981477,nan,nan
1701072981509,nan,nan
1701072981542,nan,nan
1701072981579,3.0449069564541182,23.8505038022995
1701072981616,2.33016717309753,24.725502729415894
1701072981651,1.6283617975811164,24.879612863063812
1701072981688,1.2387199662625774,25.154303550720215
1701072981725,1.3736759958167855,25.705550134181976
1701072981762,0.734148414184649,26.54199916124344
1701072981801,nan,nan
1701072981840,nan,nan
1701072981876,nan,nan
1701072981912,3.371180313328902,17.322818875312805
1701072981947,nan,nan
1701072981983,nan,nan
1701072982018,nan,nan
1701072982053,nan,nan
1701072982088,nan,nan
1701072982122,nan,nan
1701072982157,nan,nan
1701072982193,nan,nan
1701072982227,nan,nan
1701072982262,nan,nan
1701072982296,nan,nan
1701072982334,nan,nan
1701072982367,nan,nan
1701072982396,nan,nan
1701072982425,nan,nan
1701072982454,nan,nan
1701072982481,nan,nan
1701072982509,nan,nan
1701072982540,nan,nan
1701072982573,nan,nan
1701072982609,nan,nan
1701072982648,nan,nan
1701072982689,nan,nan
1701072982729,nan,nan
1701072982769,nan,nan
1701072982811,nan,nan
1701072982852,nan,nan
1701072982889,nan,nan
1701072982926,nan,nan
1701072982962,nan,nan
1701072982997,20.66608708103498,1.3146150112152057
1701072983032,22.63934355104963,1.8847345113754272
1701072983069,nan,nan
1701072983105,35.93688386678696,16.23750329017639
1701072983140,35.390649865070976,15.910297989845276
1701072983177,35.494356532891594,15.577892303466797
1701072983214,34.98922619223595,15.44931185245514
1701072983250,34.86879267295202,15.115760087966919
1701072983287,34.92985172073046,15.153039336204529
1701072983323,35.24669267733892,15.23398506641388
1701072983359,34.846323162317276,15.212257146835327
1701072983396,33.822682132323585,15.3465815782547
1701072983431,33.87679147720337,14.992792248725891
1701072983468,34.7077452937762,15.077108263969421
1701072983505,35.147558430830635,14.98103928565979
1701072983542,34.890031546354294,15.56518805027008
1701072983580,34.943506697813675,15.231932997703552
1701072983616,35.1560483177503,15.262754797935486
1701072983653,34.999774376551315,14.88186502456665
1701072983689,34.947311858336136,15.18956208229065
1701072983724,35.163992722829185,15.511406183242798
1701072983760,35.07739983995756,16.25970458984375
1701072983795,35.28436773022016,16.66436529159546
1701072983833,35.27782666683197,16.566246509552002
1701072983869,34.89320156971614,17.00099515914917
1701072983904,35.25615272919337,16.686100006103516
1701072983941,35.08902766307195,16.424089789390564
1701072983977,35.30916733543078,16.40392017364502
1701072984014,35.120606154203415,16.547048568725586
1701072984050,34.380130598942436,16.48934829235077
1701072984085,32.619201024373375,14.843711495399475
1701072984118,31.758649627367653,12.960379004478455
1701072984150,29.90425579746564,8.781440734863281
1701072984182,nan,nan
1701072984216,14.728741854429245,16.610902786254883
1701072984249,nan,nan
1701072984284,nan,nan
1701072984316,nan,nan
1701072984349,nan,nan
1701072984385,nan,nan
