timestamp,x,y,device,idx_table
1701072987140,0.7545841485261917,0.5248631834983826,0,1701072984284
1701072987178,0.7594142928719521,0.5229530334472656,0,1701072984284
1701072987217,0.7626691106706858,0.5102329254150391,0,1701072984284
1701072987257,0.7584997843950987,0.5187876522541046,0,1701072984284
1701072987297,0.7596338049819072,0.5227645635604858,0,1701072984284
1701072987335,0.7604586910456419,0.5175766348838806,0,1701072984284
1701072987375,0.7462685176481804,0.5305586755275726,0,1701072984284
1701072987413,0.7381573567787806,0.5418398678302765,0,1701072984284
1701072987451,0.7391498638316989,0.5328607559204102,0,1701072984284
1701072987491,0.7458071584502857,0.5295017063617706,0,1701072984284
1701072987530,0.7533497313658397,0.5284209549427032,0,1701072984284
1701072987571,0.7499965292712053,0.5207984149456024,0,1701072984284
1701072987612,0.7459613954027494,0.5235483050346375,0,1701072987612
1701072987654,0.7708548214286566,0.4846393465995788,0,1701072987612
1701072987694,nan,nan,2,1701072987612
1701072987725,nan,nan,2,1701072987612
1701072987757,nan,nan,2,1701072987612
1701072987784,nan,nan,2,1701072987612
1701072987812,nan,nan,2,1701072987612
1701072987838,nan,nan,2,1701072987612
1701072987869,nan,nan,2,1701072987612
1701072987901,nan,nan,2,1701072987612
1701072987936,nan,nan,2,1701072987612
1701072987969,nan,nan,2,1701072987612
1701072988005,0.6712782979011536,0.9499896503984928,1,1701072987612
1701072988041,nan,nan,2,1701072987612
1701072988076,0.5997124314308167,0.9140845239162444,1,1701072987612
1701072988111,0.5925853252410889,0.8915106356143951,1,1701072987612
1701072988149,0.5879905223846436,0.8899890705943108,1,1701072987612
1701072988188,0.603946328163147,0.910425752401352,1,1701072987612
1701072988225,0.6180770397186279,0.8736392110586166,1,1701072987612
1701072988264,0.6263736486434937,0.8427820950746537,1,1701072987612
1701072988303,0.6294444799423218,0.8150024712085724,1,1701072987612
1701072988341,0.6336587071418762,0.8058635741472245,1,1701072987612
1701072988379,0.6362828612327576,0.8259411454200745,1,1701072987612
1701072988418,0.4869651794433594,0.8383175134658813,1,1701072987612
1701072988452,0.4454234540462494,0.859867200255394,1,1701072987612
1701072988488,nan,nan,2,1701072987612
1701072988520,nan,nan,2,1701072987612
1701072988551,nan,nan,2,1701072987612
1701072988584,nan,nan,2,1701072987612
1701072988615,nan,nan,2,1701072987612
1701072988646,nan,nan,2,1701072987612
1701072988678,nan,nan,2,1701072987612
1701072988712,nan,nan,2,1701072987612
1701072988744,0.1907263000806172,0.2761451005935669,0,1701072987612
1701072988781,nan,nan,2,1701072987612
1701072988820,nan,nan,2,1701072987612
1701072988860,0.091355284055074,0.8610506951808929,0,1701072987612
1701072988907,0.3796098679304123,0.3535251021385193,0,1701072987612
1701072988948,0.4106868108113607,0.3869784474372864,0,1701072987612
1701072988990,0.0618252878387769,0.7145606875419617,0,1701072987612
1701072989031,0.1158756824831167,0.8597294986248016,0,1701072987612
1701072989071,0.1290774494409561,0.8520998805761338,0,1701072987612
1701072989110,nan,nan,2,1701072987612
1701072989148,nan,nan,2,1701072987612
1701072989187,0.3794090437392394,0.2133672833442688,0,1701072987612
1701072989226,0.4361758306622505,0.2459730505943298,0,1701072987612
1701072989264,0.4722553292910258,0.3538127541542053,0,1701072987612
1701072989302,0.5001877297957739,0.4456267952919006,0,1701072987612
1701072989340,0.5055520236492157,0.4510592222213745,0,1701072987612
1701072989377,0.5042131294806799,0.4511865973472595,0,1701072987612
1701072989413,0.5029403219620387,0.4505042433738708,0,1701072987612
1701072989450,0.5046440213918686,0.4503949284553528,0,1701072987612
1701072989486,0.5081131358941396,0.4388331174850464,0,1701072987612
1701072989522,0.5072715431451797,0.4331149458885193,0,1701072987612
1701072989560,0.5056485335032146,0.4293178915977478,0,1701072987612
1701072989596,0.5143502652645111,0.4273342490196228,0,1701072987612
1701072989632,0.5182016938924789,0.4309948682785034,0,1701072987612
1701072989670,0.5215667734543483,0.4294387102127075,0,1701072987612
1701072989707,0.5306499004364014,0.431133508682251,0,1701072987612
1701072989744,0.5318486740191778,0.4308071136474609,0,1701072987612
1701072989781,0.5346667071183523,0.4234784841537475,0,1701072987612
1701072989818,0.5347436467806499,0.4171643853187561,0,1701072987612
1701072989856,0.5341817736625671,0.4067422747611999,0,1701072987612
1701072989894,0.5342779109875362,0.414435863494873,0,1701072987612
1701072989932,0.5372756024201711,0.4142060279846191,0,1701072987612
1701072989969,0.5359839697678884,0.4104870557785034,0,1701072987612
1701072990006,0.5349509964386623,0.4144209027290344,0,1701072987612
1701072990044,0.533512885371844,0.416542649269104,0,1701072987612
1701072990081,0.5269597768783569,0.4230864644050598,0,1701072987612
1701072990118,0.5274123748143514,0.4215372204780578,0,1701072987612
1701072990157,0.5229704876740774,0.4210187196731567,0,1701072987612
1701072990196,0.5209394842386246,0.4136911034584045,0,1701072987612
1701072990233,0.5190672526756923,0.4096060395240783,0,1701072987612
1701072990275,0.5212343285481136,0.3939133882522583,0,1701072987612
1701072990312,0.5309644391139349,0.3763244152069092,0,1701072987612
1701072990349,nan,nan,2,1701072987612
1701072990383,nan,nan,2,1701072987612
1701072990417,nan,nan,2,1701072987612
1701072990449,nan,nan,2,1701072987612
1701072990481,0.199567769964536,0.4505683779716491,0,1701072987612
1701072990517,0.271621565024058,0.4614318013191223,0,1701072987612
1701072990549,0.1396804489195346,0.4291300773620605,0,1701072987612
1701072990585,nan,nan,2,1701072987612
1701072990617,nan,nan,2,1701072987612
1701072990650,0.553500235080719,0.6765373647212982,1,1701072987612
1701072990687,0.6693824529647827,0.8536045104265213,1,1701072987612
1701072990726,0.6828706860542297,0.8890532478690147,1,1701072987612
1701072990763,0.6978579759597778,0.9033157005906104,1,1701072987612
1701072990799,0.6777861714363098,0.8805564045906067,1,1701072987612
1701072990839,0.5686554312705994,0.8008850812911988,1,1701072987612
1701072990879,0.541239321231842,0.7485572695732117,1,1701072987612
1701072990916,0.5291897654533386,0.7299006879329681,1,1701072987612
1701072990954,0.5279157161712646,0.7405228614807129,1,1701072987612
1701072990990,0.5094045400619507,0.7471498847007751,1,1701072987612
1701072991026,0.4854234457015991,0.765756756067276,1,1701072987612
1701072991063,0.3981409966945648,0.7510806024074554,1,1701072987612
1701072991100,0.4086232483386993,0.7604152709245682,1,1701072987612
1701072991138,0.4133797585964203,0.7546630352735519,1,1701072987612
1701072991176,0.4194254577159881,0.7563203424215317,1,1701072987612
1701072991213,0.4011869132518768,0.7688835263252259,1,1701072987612
1701072991250,0.3846116364002228,0.7788856327533722,1,1701072987612
1701072991286,0.3881667852401733,0.7439866960048676,1,1701072987612
1701072991322,0.3899450004100799,0.7374087572097778,1,1701072987612
1701072991358,0.386487603187561,0.7515706717967987,1,1701072987612
1701072991394,0.388610303401947,0.742475301027298,1,1701072987612
1701072991430,0.3816357254981994,0.7381319105625153,1,1701072987612
1701072991467,0.3696134984493255,0.7462967336177826,1,1701072987612
1701072991504,0.3674399852752685,0.7641850709915161,1,1701072987612
1701072991540,0.3705960214138031,0.7576931118965149,1,1701072987612
1701072991578,0.3772239089012146,0.7621638178825378,1,1701072987612
1701072991617,0.2530110776424408,0.7703209668397903,1,1701072987612
1701072991652,nan,nan,2,1701072987612
1701072991683,nan,nan,2,1701072987612
1701072991708,nan,nan,2,1701072987612
1701072991732,nan,nan,2,1701072987612
1701072991757,nan,nan,2,1701072987612
1701072991789,nan,nan,2,1701072987612
1701072991821,nan,nan,2,1701072987612
1701072991857,nan,nan,2,1701072987612
1701072991892,0.0135694943989316,0.8132027238607407,0,1701072987612
1701072991929,nan,nan,2,1701072987612
1701072991967,nan,nan,2,1701072987612
1701072992006,nan,nan,2,1701072987612
1701072992044,nan,nan,2,1701072987612
1701072992082,0.4160932749509811,0.2287638187408447,0,1701072987612
1701072992118,0.5083959847688675,0.3294324874877929,0,1701072987612
1701072992154,0.536401574810346,0.4288122653961181,0,1701072987612
1701072992191,0.5317240754763286,0.435796320438385,0,1701072987612
1701072992228,0.5237184762954712,0.4405934810638428,0,1701072987612
1701072992265,0.5174813469250997,0.4445605278015136,0,1701072987612
1701072992304,0.5271307677030563,0.4349207282066345,0,1701072987612
1701072992341,0.5185666978359222,0.4424582123756408,0,1701072992341
1701072992377,0.500588595867157,0.4148390293121338,0,1701072992341
1701072992414,nan,nan,2,1701072992341
1701072992447,nan,nan,2,1701072992341
1701072992481,nan,nan,2,1701072992341
1701072992515,nan,nan,2,1701072992341
1701072992548,nan,nan,2,1701072992341
1701072992585,nan,nan,2,1701072992341
1701072992617,nan,nan,2,1701072992341
1701072992651,nan,nan,2,1701072992341
1701072992683,0.2768808503945668,0.3562164306640625,0,1701072992341
1701072992714,nan,nan,2,1701072992341
1701072992748,nan,nan,2,1701072992341
1701072992784,0.4335123598575592,0.8474003225564957,1,1701072992341
1701072992823,0.493669331073761,0.8373542428016663,1,1701072992341
1701072992861,0.3708827197551727,0.8108909726142884,1,1701072992341
1701072992897,0.2774190008640289,0.7697608172893525,1,1701072992341
1701072992935,0.2612075805664062,0.7872547656297684,1,1701072992341
1701072992972,0.2644892036914825,0.8276083767414093,1,1701072992341
1701072993011,0.2630301117897033,0.816116601228714,1,1701072992341
1701072993049,0.2730095982551574,0.7977168262004853,1,1701072992341
1701072993091,0.2808451950550079,0.7616313844919205,1,1701072992341
1701072993131,0.2900512218475342,0.7634558379650116,1,1701072992341
1701072993168,nan,nan,2,1701072992341
1701072993198,nan,nan,2,1701072992341
1701072993229,nan,nan,2,1701072992341
1701072993265,nan,nan,2,1701072992341
1701072993296,nan,nan,2,1701072992341
1701072993329,nan,nan,2,1701072992341
1701072993365,nan,nan,2,1701072992341
1701072993400,0.0251854887853065,0.9928122968412936,0,1701072992341
1701072993440,nan,nan,2,1701072992341
1701072993480,nan,nan,2,1701072992341
1701072993520,nan,nan,2,1701072992341
1701072993560,nan,nan,2,1701072992341
1701072993599,nan,nan,2,1701072992341
1701072993638,nan,nan,2,1701072992341
1701072993677,nan,nan,2,1701072992341
1701072993719,nan,nan,2,1701072992341
1701072993753,nan,nan,2,1701072992341
1701072993786,nan,nan,2,1701072992341
1701072993817,nan,nan,2,1701072992341
1701072993850,nan,nan,2,1701072992341
1701072993883,nan,nan,2,1701072992341
1701072993913,nan,nan,2,1701072992341
1701072993942,nan,nan,2,1701072992341
1701072993970,0.1438656896352768,0.7222786247730255,1,1701072992341
1701072994001,0.1654068231582641,0.6608835756778717,1,1701072992341
1701072994033,0.2152689099311828,0.8825355917215348,1,1701072992341
1701072994070,0.3169209361076355,0.6431011855602264,1,1701072992341
1701072994105,0.363284170627594,0.6869578063488007,1,1701072992341
1701072994141,0.3834880292415619,0.7515937834978104,1,1701072992341
1701072994177,0.3920100629329681,0.7721928060054779,1,1701072992341
1701072994214,0.4023878276348114,0.7652654647827148,1,1701072992341
1701072994251,0.4026796817779541,0.7681877166032791,1,1701072992341
1701072994288,0.4024754762649536,0.7756535559892654,1,1701072992341
1701072994324,0.3945286273956299,0.7735912501811982,1,1701072992341
1701072994361,0.3896283209323883,0.7667199522256852,1,1701072992341
1701072994398,0.3951263725757599,0.7599901109933854,1,1701072992341
1701072994433,0.4002262949943542,0.7698507457971573,1,1701072992341
1701072994468,0.3794467449188232,0.7861108183860779,1,1701072992341
1701072994505,0.3882041871547699,0.7902837246656418,1,1701072992341
1701072994541,0.3953623175621032,0.7812029421329499,1,1701072992341
1701072994579,0.400952935218811,0.771577462553978,1,1701072992341
1701072994616,0.4019706547260284,0.7723893076181412,1,1701072992341
1701072994657,nan,nan,2,1701072992341
1701072994692,0.5969512462615967,0.8855669721961021,1,1701072992341
1701072994727,nan,nan,2,1701072992341
1701072994760,nan,nan,2,1701072992341
1701072994791,nan,nan,2,1701072992341
1701072994823,nan,nan,2,1701072992341
1701072994852,nan,nan,2,1701072992341
1701072994907,nan,nan,2,1701072992341
1701072994941,nan,nan,2,1701072992341
1701072994973,nan,nan,2,1701072992341
1701072995005,nan,nan,2,1701072992341
1701072995041,nan,nan,2,1701072992341
1701072995073,nan,nan,2,1701072992341
1701072995104,0.4300631135702133,0.4842383861541748,0,1701072992341
1701072995141,0.223253920674324,0.2366118431091308,0,1701072992341
1701072995178,0.196594883998235,0.5935916006565094,0,1701072992341
1701072995216,0.084810983389616,0.5602077841758728,0,1701072992341
1701072995255,nan,nan,2,1701072992341
1701072995295,0.6534976313511531,0.3049943447113037,0,1701072992341
1701072995334,0.7219163986543815,0.4267212152481079,0,1701072992341
1701072995375,0.7880869371195635,0.6135683655738831,0,1701072992341
1701072995413,0.8150769000252088,0.5664285123348236,0,1701072992341
1701072995451,0.8376130536198616,0.5556433200836182,0,1701072992341
1701072995488,0.8369118248422941,0.5507145822048187,0,1701072992341
1701072995529,0.8303813276191553,0.5473930537700653,0,1701072992341
1701072995568,0.8221924876173338,0.5424031019210815,0,1701072992341
1701072995607,0.8393302087982496,0.5647605955600739,0,1701072992341
1701072995644,nan,nan,2,1701072992341
1701072995677,nan,nan,2,1701072992341
1701072995709,nan,nan,2,1701072992341
1701072995744,nan,nan,2,1701072992341
1701072995777,nan,nan,2,1701072995777
1701072995809,nan,nan,2,1701072995777
1701072995845,nan,nan,2,1701072995777
1701072995877,nan,nan,2,1701072995777
1701072995912,nan,nan,2,1701072995777
1701072995946,0.4171157479286194,0.8968681022524834,1,1701072995777
1701072995981,0.504534900188446,0.9627468176186084,1,1701072995777
1701072996019,0.6213474869728088,0.9684025533497334,1,1701072995777
1701072996057,0.6234269142150879,0.8780051097273827,1,1701072995777
1701072996094,0.6340951323509216,0.8337199985980988,1,1701072995777
1701072996132,0.6349031925201416,0.8126850575208664,1,1701072995777
1701072996170,0.6400359272956848,0.8295899331569672,1,1701072995777
1701072996208,0.6507130265235901,0.8110377043485641,1,1701072995777
1701072996248,0.4724582135677337,0.8125012516975403,1,1701072995777
1701072996285,0.3689189255237579,0.803699016571045,1,1701072995777
1701072996321,0.3171647787094116,0.8044097423553467,1,1701072995777
1701072996356,0.3192394971847534,0.7842401862144471,1,1701072995777
1701072996413,0.3317950069904327,0.7711866796016693,1,1701072995777
1701072996453,0.2827644050121307,0.822554737329483,1,1701072995777
1701072996490,nan,nan,2,1701072995777
1701072996521,nan,nan,2,1701072995777
1701072996552,nan,nan,2,1701072995777
1701072996581,nan,nan,2,1701072995777
1701072996612,nan,nan,2,1701072995777
1701072996649,nan,nan,2,1701072995777
1701072996681,nan,nan,2,1701072995777
1701072996717,nan,nan,2,1701072995777
1701072996749,0.5066413730382919,0.3773935437202453,0,1701072995777
1701072996782,0.5344713777303696,0.4373850226402282,0,1701072995777
1701072996818,0.6128105322519939,0.3979219794273376,0,1701072995777
1701072996855,0.5929675002892812,0.4233422875404358,0,1701072995777
1701072996891,0.5830382357041042,0.4351735115051269,0,1701072995777
1701072996929,0.5804121792316437,0.4349900484085083,0,1701072995777
1701072996967,0.563596914211909,0.4569317102432251,0,1701072995777
1701072997004,0.5416175524393718,0.4697708487510681,0,1701072995777
1701072997042,0.5351739923159282,0.4726858735084533,0,1701072995777
1701072997080,0.5502140074968338,0.4577982425689697,0,1701072995777
1701072997118,0.5550047804911932,0.4464036822319031,0,1701072995777
1701072997154,0.5575582683086395,0.4410090446472168,0,1701072995777
1701072997192,0.5541822612285614,0.4432519078254699,0,1701072995777
1701072997231,0.4486120541890462,0.6044239401817322,0,1701072995777
1701072997269,0.5569685051838558,0.4428313374519348,0,1701072995777
1701072997308,0.5554877022902172,0.4471946954727173,0,1701072995777
1701072997346,0.5513169169425964,0.4432540535926819,0,1701072995777
1701072997385,0.5510843843221664,0.4381685853004455,0,1701072995777
1701072997422,0.5510279337565105,0.4451745748519897,0,1701072995777
1701072997460,0.5491403539975485,0.4479002952575683,0,1701072995777
1701072997497,0.5490947067737579,0.4525685906410217,0,1701072995777
1701072997535,0.5488947331905365,0.4566818475723266,0,1701072995777
1701072997575,0.548011193672816,0.4680488705635071,0,1701072995777
1701072997616,0.5498427202304205,0.469218373298645,0,1701072995777
1701072997658,0.5540635983149211,0.5205203592777252,0,1701072995777
1701072997696,0.4149403224388758,0.6439460813999176,0,1701072995777
1701072997735,0.486214650173982,0.6672704815864563,0,1701072995777
1701072997772,0.5248538206020992,0.848800539970398,0,1701072995777
1701072997812,0.4553439393639564,0.7813775688409806,0,1701072995777
1701072997855,0.5018022457758586,0.6834631264209747,0,1701072995777
1701072997895,0.5157980372508367,0.648831844329834,0,1701072997895
1701072997936,0.5656411548455557,0.5614349544048309,0,1701072997895
1701072997978,0.494425301750501,0.670064389705658,0,1701072997895
1701072998019,0.4332010125120481,0.9613096043467522,0,1701072997895
1701072998059,nan,nan,2,1701072997895
1701072998099,nan,nan,2,1701072997895
1701072998139,nan,nan,2,1701072997895
1701072998179,nan,nan,2,1701072997895
1701072998219,nan,nan,2,1701072997895
1701072998263,nan,nan,2,1701072997895
1701072998301,nan,nan,2,1701072997895
1701072998339,nan,nan,2,1701072997895
1701072998375,nan,nan,2,1701072997895
1701072998412,nan,nan,2,1701072997895
1701072998448,nan,nan,2,1701072997895
1701072998483,nan,nan,2,1701072997895
1701072998514,nan,nan,2,1701072997895
1701072998542,nan,nan,2,1701072997895
1701072998573,nan,nan,2,1701072997895
1701072998601,nan,nan,2,1701072997895
1701072998627,nan,nan,2,1701072997895
1701072998660,nan,nan,2,1701072997895
1701072998692,nan,nan,2,1701072997895
1701072998725,nan,nan,2,1701072997895
1701072998760,0.0875781401991844,0.653682142496109,1,1701072997895
1701072998794,0.406961441040039,0.5481167137622833,1,1701072997895
1701072998832,0.4350166916847229,0.5873925089836121,1,1701072997895
1701072998869,0.4602751731872558,0.6555623412132263,1,1701072997895
1701072998905,0.3991068601608276,0.7393889725208282,1,1701072997895
1701072998942,0.3955937325954437,0.7501539736986161,1,1701072997895
1701072998981,0.385892391204834,0.7524634152650833,1,1701072997895
1701072999018,0.3858254849910736,0.7685341536998749,1,1701072997895
1701072999056,0.3913085758686065,0.766225665807724,1,1701072997895
1701072999094,0.40397909283638,0.7704258263111115,1,1701072997895
1701072999131,0.3882327675819397,0.8234753459692001,1,1701072997895
1701072999170,0.3893030881881714,0.8202596753835678,1,1701072997895
1701072999205,0.3935319483280182,0.8089531511068344,1,1701072997895
1701072999241,0.3108755350112915,0.8300178796052933,1,1701072997895
1701072999275,nan,nan,2,1701072997895
1701072999306,nan,nan,2,1701072997895
1701072999336,nan,nan,2,1701072997895
1701072999364,nan,nan,2,1701072997895
1701072999396,nan,nan,2,1701072997895
1701072999429,nan,nan,2,1701072997895
1701072999465,nan,nan,2,1701072997895
1701072999496,nan,nan,2,1701072997895
1701072999528,nan,nan,2,1701072997895
1701072999565,nan,nan,2,1701072997895
1701072999597,nan,nan,2,1701072997895
1701072999629,nan,nan,2,1701072997895
1701072999665,nan,nan,2,1701072997895
1701072999697,nan,nan,2,1701072997895
1701072999733,0.3531036575635274,0.0429057478904724,0,1701072997895
1701072999771,0.3217850923538208,0.0227647423744201,0,1701072997895
1701072999815,0.0549008014301458,0.4020985960960388,0,1701072997895
1701072999850,nan,nan,2,1701072997895
1701072999886,0.7984665694336097,0.2635625600814819,0,1701072997895
1701072999921,0.9391553302605948,0.4042643308639526,0,1701072997895
1701072999958,0.9471105287472408,0.6202292740345001,0,1701072997895
1701072999992,0.9473244647185008,0.6111584305763245,0,1701072997895
1701073000027,0.94655446211497,0.5969549417495728,0,1701072997895
1701073000062,0.9442059298356374,0.5925785601139069,0,1701072997895
1701073000097,0.940364435315132,0.5920155942440033,0,1701072997895
1701073000134,0.914852040509383,0.5706048607826233,0,1701072997895
1701073000169,0.8975151951114337,0.5749797821044922,0,1701072997895
1701073000204,0.7521246280521154,0.5255258679389954,0,1701072997895
1701073000239,0.5811192393302917,0.5224948227405548,0,1701072997895
1701073000273,0.5316927333672842,0.4611354470252991,0,1701072997895
1701073000311,0.5189568102359772,0.4087618589401245,0,1701072997895
1701073000349,0.534563218553861,0.4035683870315552,0,1701073000349
1701073000388,0.5397443026304245,0.4087633490562439,0,1701073000349
1701073000428,0.540943001707395,0.4093543291091919,0,1701073000349
1701073000467,0.4775592610239982,0.3248364925384521,0,1701073000349
1701073000507,0.464192621409893,0.3413401246070862,0,1701073000349
1701073000546,0.4652904644608497,0.3381586074829101,0,1701073000349
1701073000588,0.5526531040668488,0.2684817314147949,0,1701073000349
1701073000627,0.5718443095684052,0.2560965418815613,0,1701073000349
1701073000666,0.575528050462405,0.3690856099128723,0,1701073000349
1701073000705,0.5684304783741634,0.3744892477989197,0,1701073000349
1701073000744,0.5635648022095363,0.3769667148590088,0,1701073000349
1701073000784,0.5595301638046901,0.3741286396980285,0,1701073000349
1701073000824,0.5579849878946941,0.3716064691543579,0,1701073000349
1701073000864,0.564523642261823,0.3565638661384582,0,1701073000349
1701073000904,0.5568167120218277,0.3680463433265686,0,1701073000349
1701073000944,0.543247143427531,0.3689754009246826,0,1701073000349
1701073000983,0.5470717996358871,0.3621609807014465,0,1701073000349
1701073001021,0.5504780560731888,0.3553467392921448,0,1701073000349
1701073001059,0.5548868874708812,0.3453720808029175,0,1701073000349
1701073001098,0.5619297474622726,0.338432252407074,0,1701073000349
1701073001135,0.5623291730880737,0.362073540687561,0,1701073000349
1701073001173,0.5628885130087535,0.3742209076881408,0,1701073000349
1701073001214,0.5669629126787186,0.3811118602752685,0,1701073000349
1701073001253,0.5680288672447205,0.3793853521347046,0,1701073000349
1701073001292,0.5672387083371481,0.3778928518295288,0,1701073000349
1701073001331,0.5694890568653743,0.3758208751678467,0,1701073000349
1701073001370,0.568307121594747,0.3770216107368469,0,1701073000349
1701073001407,0.5644178936878841,0.3785507082939148,0,1701073000349
1701073001445,0.5654171655575435,0.3725577592849731,0,1701073000349
1701073001485,0.5686949988206228,0.3643947839736938,0,1701073000349
1701073001524,0.5702135016520818,0.3610453605651855,0,1701073000349
1701073001564,0.5717910627524059,0.3603754639625549,0,1701073000349
1701073001604,0.5730872402588527,0.3589363098144531,0,1701073000349
1701073001643,0.5704328715801239,0.3615367412567138,0,1701073000349
1701073001681,0.5675202409426372,0.3683406114578247,0,1701073000349
1701073001719,0.5627345095078151,0.3740386962890625,0,1701073000349
1701073001757,0.5656043986479442,0.372535765171051,0,1701073000349
1701073001795,0.568225661913554,0.3570107817649841,0,1701073000349
1701073001835,0.5734931975603104,0.351599633693695,0,1701073000349
1701073001875,0.571999803185463,0.3545311689376831,0,1701073000349
1701073001914,0.569435586531957,0.3599172830581665,0,1701073000349
1701073001952,0.5673205405473709,0.3564915060997009,0,1701073000349
1701073001989,0.5671249131361644,0.3662531971931457,0,1701073000349
1701073002027,0.5650622695684433,0.3848930597305298,0,1701073000349
1701073002066,0.5642037640015285,0.3872854709625244,0,1701073000349
1701073002105,0.559015229344368,0.4084197282791137,0,1701073000349
1701073002143,0.3983944952487945,0.6104346513748169,0,1701073000349
1701073002182,0.4102533732851346,0.5569413602352142,0,1701073000349
1701073002221,nan,nan,2,1701073000349
1701073002259,nan,nan,2,1701073002259
1701073002299,nan,nan,2,1701073002259
1701073002338,nan,nan,2,1701073002259
1701073002377,nan,nan,2,1701073002259
1701073002414,nan,nan,2,1701073002259
1701073002453,nan,nan,2,1701073002259
1701073002492,nan,nan,2,1701073002259
1701073002530,nan,nan,2,1701073002259
1701073002569,nan,nan,2,1701073002259
1701073002606,nan,nan,2,1701073002259
1701073002644,nan,nan,2,1701073002259
1701073002682,nan,nan,2,1701073002259
1701073002720,nan,nan,2,1701073002259
1701073002759,nan,nan,2,1701073002259
1701073002798,nan,nan,2,1701073002259
1701073002841,0.5111206869284313,0.9154856577515604,0,1701073002259
1701073002877,nan,nan,2,1701073002259
1701073002907,nan,nan,2,1701073002259
1701073002934,nan,nan,2,1701073002259
1701073002964,nan,nan,2,1701073002259
1701073002990,nan,nan,2,1701073002259
1701073003018,nan,nan,2,1701073002259
1701073003049,nan,nan,2,1701073002259
1701073003081,0.2846837043762207,0.6151954233646393,1,1701073002259
1701073003117,0.3656176328659057,0.5068084299564362,1,1701073002259
1701073003150,0.531841516494751,0.7636094689369202,1,1701073002259
1701073003185,0.5710964202880859,0.7930654734373093,1,1701073002259
1701073003222,0.4578882753849029,0.7603905647993088,1,1701073002259
1701073003260,0.4484734237194061,0.7527420371770859,1,1701073002259
1701073003297,0.43793985247612,0.7640828788280487,1,1701073002259
1701073003334,0.4440447390079498,0.7748703360557557,1,1701073002259
1701073003372,0.4509076774120331,0.7956389784812928,1,1701073002259
1701073003410,0.4574520289897918,0.8007885068655014,1,1701073002259
1701073003446,0.4561989903450012,0.7997989058494568,1,1701073002259
1701073003482,0.4573507010936737,0.8134817630052567,1,1701073002259
1701073003519,0.4487845003604889,0.7938460558652878,1,1701073002259
1701073003556,0.4424032866954803,0.7783322185277939,1,1701073002259
1701073003596,0.4447871744632721,0.7858377397060395,1,1701073002259
1701073003633,0.4475078880786896,0.7854213118553162,1,1701073002259
1701073003670,0.4409325718879699,0.7916940748691559,1,1701073002259
1701073003705,0.4315922856330871,0.7845853716135025,1,1701073002259
1701073003742,0.4102327525615692,0.7714035660028458,1,1701073002259
1701073003779,0.4074174165725708,0.7748424112796783,1,1701073002259
1701073003817,0.4111296236515045,0.7849911898374557,1,1701073002259
1701073003853,0.4164721071720123,0.7881321460008622,1,1701073002259
1701073003890,nan,nan,2,1701073002259
1701073003928,0.2885904312133789,0.7072049975395203,1,1701073002259
1701073003963,0.2566262781620025,0.6952510476112366,1,1701073002259
1701073004000,0.1243378818035125,0.7332713603973389,1,1701073002259
1701073004036,0.1267088949680328,0.7490611672401428,1,1701073002259
1701073004072,0.1266844719648361,0.7791484743356705,1,1701073002259
1701073004106,0.1260099112987518,0.7981562614440918,1,1701073002259
1701073004140,0.1223784610629081,0.793942466378212,1,1701073002259
1701073004176,0.1573187708854675,0.7820686399936676,1,1701073002259
1701073004211,0.185320109128952,0.7950801253318787,1,1701073002259
1701073004248,0.184762105345726,0.7959171086549759,1,1701073002259
1701073004283,0.1956102848052978,0.8262436836957932,1,1701073002259
1701073004318,0.1817683577537536,0.8023896962404251,1,1701073002259
1701073004356,0.1871871501207351,0.7996020317077637,1,1701073002259
1701073004391,nan,nan,2,1701073002259
1701073004421,nan,nan,2,1701073002259
1701073004457,nan,nan,2,1701073002259
1701073004489,0.3193274158984422,0.4556896090507507,0,1701073002259
1701073004525,nan,nan,2,1701073002259
1701073004559,nan,nan,2,1701073002259
1701073004594,0.0974022696415583,0.5709454119205475,0,1701073002259
1701073004632,0.16652895261844,0.3484298586845398,0,1701073002259
1701073004670,0.1773820742964744,0.3576254248619079,0,1701073002259
1701073004707,0.198846531411012,0.3506139516830444,0,1701073002259
1701073004743,0.1960838784774144,0.3514285683631897,0,1701073002259
1701073004778,0.2043072879314422,0.3478233814239502,0,1701073002259
1701073004815,0.2127479364474614,0.3521904349327087,0,1701073002259
1701073004853,0.213345708946387,0.3532791137695312,0,1701073002259
1701073004890,0.210183156033357,0.3548768162727356,0,1701073002259
1701073004929,0.2092010602355003,0.3415532112121582,0,1701073002259
1701073004966,0.2078705405195554,0.3297523260116577,0,1701073002259
1701073005003,0.2080217873056729,0.3281491994857788,0,1701073002259
1701073005041,0.2057130833466847,0.3353452682495117,0,1701073002259
1701073005078,0.2014857704440752,0.3554394841194153,0,1701073002259
1701073005116,0.1990321303407351,0.3491694927215576,0,1701073002259
1701073005154,0.1965709452827771,0.342599868774414,0,1701073002259
1701073005194,0.1810060863693555,0.354917824268341,0,1701073002259
1701073005233,0.1694308916727702,0.372835636138916,0,1701073002259
1701073005273,nan,nan,2,1701073002259
1701073005307,nan,nan,2,1701073005307
1701073005338,nan,nan,2,1701073005307
1701073005368,nan,nan,2,1701073005307
1701073005398,nan,nan,2,1701073005307
1701073005429,nan,nan,2,1701073005307
1701073005461,nan,nan,2,1701073005307
