timestamp,x,y
1701072968936,975.0997924804688,1011.5256500244141
1701072968970,1096.9577026367185,1007.3373699188232
1701072969005,1147.2991180419922,1061.1498641967773
1701072969040,1178.7348175048826,1100.1618003845215
1701072969074,1077.1691894531248,704.2938423156738
1701072969109,1110.3841400146482,667.5441455841064
1701072969146,1092.7703094482422,569.866247177124
1701072969180,1099.6483612060547,547.0606899261475
1701072969214,1065.0335693359375,502.0670413970947
1701072969247,1054.136734008789,508.06514739990234
1701072969289,552.5369644165038,473.9552593231201
1701072969323,125.00539779663079,509.1514205932617
1701072969358,85.38187980651853,515.4370594024658
1701072969392,86.74226760864256,512.0748996734619
1701072969426,79.79543685913062,527.0881462097168
1701072969460,118.71049880981428,544.1973781585693
1701072969493,126.10411643981926,593.589677810669
1701072969525,129.20552253723136,601.7492580413818
1701072969561,145.70176124572748,590.3255367279053
1701072969596,149.35152053832985,585.8504962921143
1701072969631,163.0591201782226,605.0973415374756
1701072969667,164.1297340393065,619.0434551239014
1701072969706,nan,nan
1701072969741,nan,nan
1701072969772,nan,nan
1701072969804,nan,nan
1701072969840,nan,nan
1701072969873,nan,nan
1701072969909,nan,nan
1701072969941,nan,nan
1701072969973,nan,nan
1701072970008,nan,nan
1701072970045,nan,nan
1701072970083,nan,nan
1701072970123,nan,nan
1701072970165,nan,nan
1701072970204,nan,nan
1701072970233,nan,nan
1701072970265,nan,nan
1701072970296,nan,nan
1701072970321,nan,nan
1701072970347,nan,nan
1701072970377,nan,nan
1701072970408,nan,nan
1701072970444,nan,nan
1701072970476,286.8841171264648,897.4901390075684
1701072970509,723.915786743164,973.5877990722656
1701072970544,817.3664093017577,1037.9949760437012
1701072970580,929.5266723632811,1105.4696130752563
1701072970616,1031.30989074707,1166.2979292869568
1701072970651,1078.5926055908203,1231.881308555603
1701072970687,1100.1160430908203,1247.3135161399841
1701072970723,1100.1078033447266,1234.12269115448
1701072970759,1082.4779510498045,1214.6103501319888
