world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81356.702534,0,81356.357704,-24.447650909423828,2.69883394241333,-24.447650909423828,2.69883394241333,False,0.5396619209496732
81356.702534,0,81356.361823,57.19657516479492,-6.491600513458252,57.19657516479492,-6.491600513458252,False,0.6
81356.702534,0,81356.37102400001,63.82314682006836,-7.869959831237793,63.82314682006836,-7.869959831237793,False,0.44477032321646115
81356.702534,0,81356.371715,-43.35546875,5.826198577880859,-43.35546875,5.826198577880859,False,0.3758811445040007
81356.702534,0,81356.381826,-20.354368209838867,2.6810288429260254,-20.354368209838867,2.6810288429260254,False,0.4597398016217992
81356.702534,0,81356.382385,76.59522247314453,-7.994857311248779,76.59522247314453,-7.994857311248779,False,0.3332035249278989
81356.702534,0,81356.392232,68.94661712646484,-8.9512939453125,68.94661712646484,-8.9512939453125,False,0.3353653926734534
81356.702534,0,81356.3997,-15.348206520080566,1.5273735523223877,-15.348206520080566,1.5273735523223877,False,0.46483569192344776
81356.702534,0,81356.403265,-179.74652099609375,20.03408432006836,-179.74652099609375,20.03408432006836,False,0.47036272290239545
81356.702534,0,81356.41176,-49.41842269897461,4.5479512214660645,-49.41842269897461,4.5479512214660645,False,0.579037836013559
81356.702534,0,81356.418826,-11.056848526000977,1.0428249835968018,-11.056848526000977,1.0428249835968018,False,0.4703062844115865
81356.702534,0,81356.423581,-22.507802963256836,1.4379054307937622,-22.507802963256836,1.4379054307937622,False,0.48732809529955323
81356.702534,0,81356.430598,-8.578116416931152,0.7844016551971436,-8.578116416931152,0.7844016551971436,False,0.573792813321418
81356.702534,0,81356.4392675,-9.31210994720459,1.1517140865325928,-9.31210994720459,1.1517140865325928,False,0.99
81356.702534,0,81356.4428365,-9.164752960205078,1.100259780883789,-9.164752960205078,1.100259780883789,False,0.995
81356.702534,0,81356.446809,-8.974312782287598,1.0249130725860596,-8.974312782287598,1.0249130725860596,False,0.995
81356.702534,0,81356.449244,-8.701837539672852,0.9795520901679993,-8.701837539672852,0.9795520901679993,False,0.8891860842704773
81356.702534,0,81356.453249,-8.49975299835205,0.9181937575340271,-8.49975299835205,0.9181937575340271,False,0.8891860842704773
81356.702534,0,81356.4570885,-8.279387474060059,0.8809054493904114,-8.279387474060059,0.8809054493904114,False,0.8942491412162781
81356.702534,0,81356.461079,-8.15233039855957,0.8442097306251526,-8.15233039855957,0.8442097306251526,False,0.8942491412162781
81356.702534,0,81356.465067,-8.014810562133789,0.8241406679153442,-8.014810562133789,0.8241406679153442,False,0.9369887411594391
81356.702534,0,81356.469168,-8.097956657409668,0.8367145657539368,-8.097956657409668,0.8367145657539368,False,0.9159756600856781
