timestamp,distance
0,nan
43,nan
86,nan
129,nan
174,nan
216,nan
255,nan
294,nan
332,nan
374,nan
419,nan
468,33.03220852009934
514,31.84002780058456
561,31.152557909849474
608,35.899158608910234
655,nan
692,nan
726,nan
764,nan
802,nan
843,nan
885,nan
925,nan
969,nan
1012,nan
1055,nan
1100,nan
1144,nan
1188,nan
1232,nan
1275,nan
1319,nan
1363,nan
1408,nan
1453,nan
1497,nan
1539,nan
1583,nan
1627,nan
1673,nan
1712,nan
1751,nan
1791,nan
1827,nan
1863,nan
1899,nan
1939,nan
1977,nan
2018,nan
2061,0.9076156222582349
2108,1.9964153680369072
2152,3.844652432805559
2197,5.2871004884794734
2241,5.500285361606524
2283,4.272363473053296
2324,3.8400334203122855
2368,3.977474562287504
2413,4.445248646372385
2459,4.453547543876309
2505,4.404275998443847
2548,5.171812104195787
2591,4.70889862863432
2634,5.191310848449115
2677,5.557788923152483
2718,4.666668416998729
2759,4.745791476636615
2799,4.865669200288979
2840,4.865116792737258
2882,5.235359190943919
2923,4.6724258211410685
2965,4.800231867364363
3007,4.992854395294505
3047,4.768840009166697
3088,3.805084287422911
3130,3.715038241504746
3172,3.6398625509194225
3215,3.955706372674405
3258,4.393636072150467
3297,4.3483030060331584
3339,4.244526398355821
3381,3.7347813049308183
3423,3.640964080729987
3467,3.1280163346649505
3509,3.2473305816826112
3550,3.567514873785291
3592,3.583215851004096
3635,2.419286928014851
3677,2.2917358930415075
3717,3.0386946805520054
3760,2.323960987081235
3801,1.8502841655403455
3843,2.405723155070997
3885,2.2272705710162133
3925,1.7588068649609128
3966,0.9200842738900553
4007,1.7091357811977304
4051,3.0549068533702535
