timestamp,distance
0,nan
41,nan
81,nan
120,nan
160,nan
198,nan
237,nan
277,nan
320,nan
358,nan
396,nan
434,nan
471,nan
505,nan
543,nan
583,33.34198129073152
628,29.88019096253392
674,29.13282740720972
713,34.234189088766094
752,35.04993366893846
792,35.16955602005345
833,28.68136636639613
874,29.193250832366886
915,29.26165007502438
958,27.79886562753315
1001,28.236715133437166
1045,29.441616969865134
1089,nan
1125,nan
1163,nan
1197,nan
1233,nan
1272,nan
1313,39.87733973374693
1356,nan
1397,nan
1437,nan
1478,nan
1518,nan
1560,nan
1602,nan
1643,nan
1682,nan
1723,nan
1764,nan
1804,nan
1845,nan
1888,nan
1926,nan
1959,nan
1994,nan
2025,nan
2060,nan
2096,nan
2134,nan
2173,5.108128485677034
2215,1.7425200703454629
2258,2.985380181294968
2300,5.181863443343076
2342,6.041918713803891
2383,5.032932213283754
2424,5.036432812977083
2467,4.419100124007037
2507,3.743066714068475
2547,3.867631294551583
2607,4.071055817083637
2648,3.842036939054862
2688,3.4566503939119713
2729,3.9407655660708527
2766,3.6329259852200355
2805,2.7233543696679416
2843,2.5719384618784358
2885,3.1419696580766634
2924,3.00428421864274
2964,2.395012293387151
3004,2.4745306549720363
3043,2.9906604142930253
3081,2.8985446605075635
3119,2.8020122275666983
3156,2.9827848509316377
3194,3.007649972638776
3231,3.1204556293394674
3269,4.0683998728266735
3308,4.194492149850319
3345,3.844347260190674
3384,3.0529676870098297
3422,2.3581846637660915
3461,2.3820763104716196
3502,2.4265969180286024
3541,2.99020568718003
3584,2.8700501600997947
3626,2.7268758391640775
3666,2.900710813935052
3705,3.7997206527410423
3745,3.7534276024427746
3785,3.5935519751681
3827,3.717760568180742
3869,3.528342492620361
3908,3.1669009577096694
3948,3.621845594889855
3987,3.3884991138079164
4028,2.5904794055789715
4069,3.9807740234466715
4108,10.789025722540396
