timestamp,distance
0,nan
44,nan
87,nan
128,nan
166,nan
204,nan
245,nan
289,22.28348574815322
333,22.633114320125895
382,21.870758122799835
428,26.873322316832652
470,22.69849051723004
509,14.381779717077102
549,nan
589,0.7537892763693528
628,-2.1949889012507673
672,1.5192302613044433
716,0.3160953055587062
757,1.4678395573876364
799,2.0698310133192765
842,2.7599024034343405
883,2.419805651193807
924,1.2456249448876537
968,1.3127771155154302
1010,1.6808614817238032
1051,1.417405436822311
1092,1.5694021618127663
1134,1.556716166227293
1174,1.853432393589064
1217,2.1538044602630753
1258,2.828654792433091
1298,1.8924782405985718
1340,3.110407488414153
1382,3.447646290727303
1425,2.1311228201390726
1465,2.8339963250453706
1506,3.663426690116764
1546,3.1199540670817623
1587,2.7732108304783036
1627,3.523380977717867
1666,4.286101704605567
1705,3.703988678880313
1745,3.505952473913248
1786,3.3722016341955534
1825,3.940681544098484
1866,3.939457858282921
1904,4.324641554537103
1944,4.524233126328239
1984,3.991697717603843
2025,3.758354729155562
2064,3.6023671455894197
2104,3.5883883173608053
2145,3.307563580155786
2186,3.7224635430054547
2226,3.981770083195169
2263,3.7007731848902643
2303,2.5431950361642275
2343,3.206973140457503
2381,3.485824735305146
2420,11.172957372113903
2460,16.6254944839617
2499,16.27038424680256
2538,15.919342710914108
2578,16.27519878513389
