timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
200,nan
240,nan
279,nan
317,nan
357,nan
398,nan
433,nan
471,nan
505,nan
539,nan
573,nan
613,22.86129886115311
657,19.257743470969313
703,17.12158819716833
746,21.91274471097756
789,22.814929281076726
830,22.01457655977238
873,21.248108300101787
914,21.56180645449187
955,nan
986,nan
1018,nan
1050,nan
1084,nan
1120,nan
1158,nan
1199,nan
1240,nan
1280,nan
1320,nan
1360,nan
1401,nan
1440,nan
1480,nan
1519,nan
1558,nan
1598,nan
1637,nan
1674,nan
1707,nan
1741,nan
1772,nan
1804,nan
1836,nan
1872,nan
1905,nan
1940,1.9919821796005333
1983,3.385817970897994
2024,3.1228075411937097
2067,1.90829297275128
2109,2.8226385142288994
2152,2.6569053733947494
2195,2.748631746176201
2237,2.893336814913887
2277,4.15521715156329
2317,4.674711923149306
2357,4.139602151892736
2395,3.9163147865042958
2434,3.739990581079813
2474,4.69068933282176
2514,5.50088548073961
2555,5.228321899304638
2597,3.4705614463442838
2637,4.0039539368059245
2679,4.653797176631649
2720,4.897056887213019
2761,4.657617138647434
2801,4.176473496725376
2841,4.393382080883682
2882,5.763357460933532
2923,6.197448304037542
2964,6.102088499611858
3006,5.2012056156088375
3047,4.716328481874232
3089,4.9429468751114385
3128,14.404343690245554
3167,17.234934950331986
3205,17.437581790661856
