timestamp,distance
0,nan
45,nan
85,nan
126,nan
169,nan
213,21.84457580793608
257,nan
296,nan
334,nan
369,nan
405,nan
437,3.1227785338745484
475,3.0064748452584014
515,2.9122953870910524
557,2.209583872345279
598,1.1269542439130027
638,0.7258784755727901
679,2.531421996750529
719,2.8384718769937214
760,2.8657631029415462
803,2.2503623864855613
844,2.570554803564321
885,2.713186431694492
927,2.33677553680676
968,2.3714542838743458
1009,3.2368273441375788
1049,2.7295013335323586
1090,1.926659561548358
1131,2.3680967024198742
1173,2.0284948318740614
1214,2.0812624560283592
1253,2.155209962777163
1291,1.8631066867636117
1331,1.5540214413030042
1372,1.6504820517004437
1411,2.4381387946765996
1450,2.0396625552092553
1491,2.399861658869311
1531,2.6684440521266293
1570,2.396744418078065
1611,2.90981962494046
1650,2.9296514291526083
1689,3.120566178177657
1728,3.2474833375700785
1766,2.8433959570720133
1805,2.6731717108822615
1845,2.863840640264491
1885,3.0159721484614535
1925,3.671605112962728
1964,2.6725025096848563
2003,2.270641439046713
2043,2.2228865262949022
2082,3.2167849407406326
2121,3.3583373043097517
2161,3.110062766925308
2200,2.8992165698277934
2240,3.504698032686045
2279,3.694972945397068
2319,4.136559819819712
2359,4.895909978182655
2399,14.046500498989491
2439,14.95749839386039
2480,15.076633417871866
