timestamp,x,y
1701677652690,nan,nan
1701677652750,nan,nan
1701677652812,nan,nan
1701677652869,nan,nan
1701677652926,nan,nan
1701677652986,nan,nan
1701677653045,nan,nan
1701677653103,nan,nan
1701677653164,nan,nan
1701677653225,nan,nan
1701677653284,nan,nan
1701677653341,nan,nan
1701677653398,nan,nan
1701677653445,nan,nan
1701677653490,nan,nan
1701677653539,nan,nan
1701677653593,813.1845855712891,560.2416229248047
1701677653643,781.9503021240233,580.3046321868896
1701677653693,nan,nan
1701677653743,nan,nan
1701677653784,955.8240509033203,583.2929134368896
1701677653832,nan,nan
1701677653880,nan,nan
1701677653922,nan,nan
1701677653960,nan,nan
1701677653995,nan,nan
1701677654031,nan,nan
1701677654080,nan,nan
1701677654119,nan,nan
1701677654165,nan,nan
1701677654219,nan,nan
1701677654273,nan,nan
1701677654338,nan,nan
1701677654381,nan,nan
1701677654425,nan,nan
1701677654492,nan,nan
1701677654553,nan,nan
1701677654615,nan,nan
1701677654662,nan,nan
1701677654715,nan,nan
1701677654768,nan,nan
1701677654821,nan,nan
1701677654869,nan,nan
1701677654921,nan,nan
1701677654976,nan,nan
1701677655034,nan,nan
1701677655081,nan,nan
1701677655124,nan,nan
1701677655174,nan,nan
1701677655231,nan,nan
1701677655286,nan,nan
1701677655343,nan,nan
1701677655399,nan,nan
1701677655453,nan,nan
1701677655506,nan,nan
1701677655558,nan,nan
1701677655613,nan,nan
1701677655665,nan,nan
1701677655712,nan,nan
1701677655761,nan,nan
1701677655814,nan,nan
1701677655866,nan,nan
1701677655966,nan,nan
1701677656018,nan,nan
1701677656058,nan,nan
1701677656096,nan,nan
1701677656134,nan,nan
1701677656179,nan,nan
1701677656228,nan,nan
1701677656319,nan,nan
1701677656380,995.0671386718749,801.6231822967529
1701677656443,1149.8242187499998,948.1382274627686
1701677656507,1215.5789947509766,978.0752849578857
1701677656572,1232.0833587646484,980.9360218048096
1701677656643,1290.8551025390625,998.7062358856201
1701677656767,1315.8070373535156,977.1290016174316
1701677656823,1343.0464172363281,997.3576211929321
1701677656879,1345.2571105957031,1000.5092811584473
1701677656959,1352.6239013671875,960.9776830673218
1701677657052,1315.6883239746094,978.0761432647705
1701677657103,1329.4921875,1029.2364692687988
1701677657156,1364.3659973144531,1043.1973028182983
1701677657237,1363.5542297363281,1076.045479774475
1701677657350,1285.9663391113281,1089.409875869751
1701677657399,1296.2142944335938,1052.8552293777466
1701677657466,1305.4093933105469,1020.2237319946289
1701677657528,1272.1429443359375,968.3944416046143
1701677657579,nan,nan
1701677657632,nan,nan
1701677657694,nan,nan
1701677657752,nan,nan
1701677657798,nan,nan
1701677657837,nan,nan
1701677657885,nan,nan
1701677657935,nan,nan
1701677657990,nan,nan
1701677658070,nan,nan
1701677658126,nan,nan
1701677658182,nan,nan
1701677658253,nan,nan
1701677658307,nan,nan
1701677658377,nan,nan
1701677658434,nan,nan
1701677658496,nan,nan
1701677658568,nan,nan
1701677658625,nan,nan
1701677658681,nan,nan
1701677658737,nan,nan
1701677658794,nan,nan
1701677658856,nan,nan
1701677658940,nan,nan
1701677659006,nan,nan
1701677659066,nan,nan
1701677659112,nan,nan
1701677659153,nan,nan
1701677659199,nan,nan
1701677659286,nan,nan
1701677659335,nan,nan
1701677659394,nan,nan
1701677659454,nan,nan
1701677659519,nan,nan
1701677659581,nan,nan
1701677659646,nan,nan
1701677659700,nan,nan
1701677659819,nan,nan
1701677659873,nan,nan
1701677659923,nan,nan
1701677659970,nan,nan
1701677660019,nan,nan
1701677660068,nan,nan
1701677660130,nan,nan
1701677660178,nan,nan
1701677660228,nan,nan
1701677660277,nan,nan
1701677660328,nan,nan
1701677660382,nan,nan
1701677660440,nan,nan
1701677660496,nan,nan
1701677660551,nan,nan
1701677660601,nan,nan
1701677660714,nan,nan
1701677660797,nan,nan
1701677660848,nan,nan
1701677660900,nan,nan
1701677660947,nan,nan
1701677660998,nan,nan
1701677661051,nan,nan
1701677661103,nan,nan
1701677661148,nan,nan
1701677661229,nan,nan
1701677661271,nan,nan
1701677661311,nan,nan
1701677661351,nan,nan
1701677661393,nan,nan
1701677661437,nan,nan
1701677661510,nan,nan
1701677661562,nan,nan
1701677661616,nan,nan
1701677661667,nan,nan
1701677661718,941.6367340087891,918.8104820251465
1701677661772,1290.8283996582031,1023.4856843948364
1701677661825,1321.1326599121094,1037.5142812728882
1701677661880,1313.5493469238281,1044.5004272460938
1701677661959,1195.824203491211,1043.0771827697754
1701677662010,1191.0366821289062,1061.652488708496
1701677662089,1187.0555877685547,1064.706301689148
1701677662143,1196.6250610351562,1056.5589952468872
1701677662196,256.10717773437494,586.0855007171631
1701677662249,68.55521678924543,411.69968605041504
1701677662307,779.4910430908203,535.5417823791504
1701677662364,172.25358963012684,393.2204246520996
1701677662453,nan,nan
1701677662503,nan,nan
1701677662544,nan,nan
1701677662584,nan,nan
1701677662627,nan,nan
1701677662672,nan,nan
1701677662734,nan,nan
1701677662788,nan,nan
1701677662847,nan,nan
1701677662905,nan,nan
1701677662966,nan,nan
1701677663027,nan,nan
1701677663085,nan,nan
1701677663143,nan,nan
1701677663199,nan,nan
1701677663259,nan,nan
1701677663314,nan,nan
1701677663420,nan,nan
1701677663480,nan,nan
1701677663542,nan,nan
1701677663596,nan,nan
1701677663650,nan,nan
1701677663695,nan,nan
1701677663739,nan,nan
1701677663778,nan,nan
1701677663823,nan,nan
1701677663909,nan,nan
1701677664028,nan,nan
1701677664084,nan,nan
1701677664138,nan,nan
1701677664190,nan,nan
1701677664239,nan,nan
1701677664288,nan,nan
1701677664325,nan,nan
1701677664357,nan,nan
1701677664435,nan,nan
1701677664474,nan,nan
1701677664513,nan,nan
1701677664563,934.4600677490234,1256.4133071899414
1701677664614,nan,nan
1701677664666,854.0938568115233,843.4671878814697
1701677664721,nan,nan
1701677664775,nan,nan
1701677664831,nan,nan
1701677664877,nan,nan
1701677664920,nan,nan
1701677664956,nan,nan
1701677664989,nan,nan
1701677665065,nan,nan
1701677665106,nan,nan
1701677665154,nan,nan
1701677665209,nan,nan
1701677665261,nan,nan
1701677665313,nan,nan
1701677665364,nan,nan
1701677665413,nan,nan
1701677665503,nan,nan
1701677665548,nan,nan
1701677665598,nan,nan
1701677665651,nan,nan
1701677665700,nan,nan
1701677665753,nan,nan
1701677665806,nan,nan
1701677665859,nan,nan
1701677665909,nan,nan
1701677665956,nan,nan
1701677666012,nan,nan
1701677666057,nan,nan
1701677666107,nan,nan
1701677666158,nan,nan
1701677666208,nan,nan
1701677666258,nan,nan
1701677666308,nan,nan
1701677666360,nan,nan
1701677666410,nan,nan
1701677666462,nan,nan
1701677666515,nan,nan
1701677666557,nan,nan
1701677666627,nan,nan
1701677666660,nan,nan
1701677666694,nan,nan
1701677666728,nan,nan
1701677666767,nan,nan
1701677666810,nan,nan
1701677666848,nan,nan
1701677666891,104.3237113952635,1017.9317951202393
1701677666943,344.84924316406244,559.9334049224854
1701677666995,nan,nan
1701677667065,683.4355163574219,690.4002571105957
1701677667119,nan,nan
1701677667169,nan,nan
1701677667226,nan,nan
1701677667282,30.489330291747837,479.6838569641113
1701677667333,nan,nan
1701677667385,nan,nan
1701677667433,nan,nan
1701677667491,nan,nan
1701677667545,nan,nan
1701677667592,nan,nan
1701677667629,nan,nan
1701677667668,nan,nan
1701677667714,nan,nan
1701677667764,nan,nan
1701677667822,nan,nan
1701677667876,nan,nan
1701677667937,nan,nan
1701677667992,nan,nan
1701677668050,nan,nan
1701677668107,nan,nan
1701677668169,nan,nan
1701677668230,nan,nan
1701677668287,nan,nan
1701677668346,nan,nan
1701677668403,nan,nan
1701677668455,nan,nan
1701677668526,nan,nan
1701677668595,nan,nan
1701677668665,nan,nan
1701677668732,nan,nan
1701677668788,nan,nan
1701677668838,nan,nan
1701677668881,nan,nan
1701677668931,nan,nan
1701677668981,nan,nan
1701677669031,nan,nan
1701677669087,nan,nan
1701677669143,nan,nan
1701677669195,nan,nan
1701677669249,nan,nan
1701677669299,nan,nan
1701677669346,nan,nan
1701677669397,nan,nan
1701677669447,nan,nan
1701677669496,nan,nan
1701677669543,nan,nan
1701677669591,nan,nan
1701677669640,nan,nan
1701677669690,nan,nan
1701677669739,nan,nan
1701677669778,nan,nan
1701677669817,nan,nan
1701677669853,nan,nan
1701677669889,nan,nan
1701677669929,nan,nan
1701677669974,nan,nan
1701677670020,nan,nan
1701677670071,nan,nan
1701677670121,741.3260650634764,644.1700458526611
1701677670174,nan,nan
1701677670228,885.7296752929688,671.2872219085693
1701677670288,1503.32275390625,1316.9785952568054
1701677670339,1467.0046997070312,1129.522933959961
1701677670390,1406.2722778320312,1121.2621808052063
1701677670444,700.82763671875,607.6827335357666
1701677670499,651.6300201416016,673.1399631500244
1701677670552,nan,nan
1701677670605,nan,nan
1701677670660,nan,nan
1701677670705,nan,nan
1701677670745,nan,nan
1701677670782,nan,nan
1701677670823,nan,nan
1701677670870,nan,nan
1701677670919,nan,nan
1701677670969,nan,nan
1701677671019,nan,nan
1701677671073,nan,nan
1701677671121,nan,nan
1701677671173,nan,nan
1701677671224,nan,nan
1701677671276,nan,nan
1701677671330,nan,nan
1701677671381,nan,nan
1701677671431,nan,nan
1701677671483,nan,nan
1701677671538,nan,nan
1701677671591,nan,nan
1701677671642,nan,nan
1701677671692,nan,nan
1701677671744,nan,nan
1701677671797,nan,nan
1701677671851,nan,nan
1701677671902,nan,nan
1701677671952,nan,nan
1701677672004,nan,nan
1701677672060,nan,nan
1701677672111,nan,nan
1701677672161,nan,nan
1701677672211,nan,nan
1701677672262,nan,nan
1701677672310,nan,nan
1701677672360,nan,nan
1701677672413,nan,nan
1701677672467,nan,nan
1701677672520,nan,nan
1701677672569,nan,nan
1701677672621,nan,nan
1701677672672,nan,nan
1701677672725,nan,nan
1701677672775,nan,nan
1701677672827,nan,nan
1701677672874,nan,nan
1701677672918,nan,nan
1701677672955,nan,nan
1701677672997,nan,nan
1701677673032,nan,nan
1701677673072,nan,nan
1701677673110,nan,nan
1701677673153,nan,nan
1701677673198,nan,nan
1701677673249,nan,nan
1701677673300,nan,nan
1701677673351,nan,nan
1701677673403,nan,nan
1701677673457,1223.0388641357422,935.2686882019043
1701677673511,1243.2571411132812,935.6583166122437
1701677673565,1192.2863006591795,890.8519506454468
1701677673622,nan,nan
1701677673677,1063.1312561035156,717.3492908477783
1701677673730,493.3360671997069,261.86925888061523
1701677673783,nan,nan
1701677673835,807.8449249267577,485.85448265075684
1701677673887,nan,nan
1701677673939,1235.044174194336,965.2555274963379
1701677673992,1241.1065673828123,1055.2273321151733
1701677674047,1230.6945037841797,1124.8174166679382
1701677674126,1041.5766906738281,976.7192888259888
1701677674180,125.31852722167962,65.08815765380875
1701677674238,nan,nan
1701677674294,1176.26594543457,1089.2462396621706
1701677674348,1288.6387634277344,1202.271544933319
1701677674410,nan,nan
1701677674466,1618.0558776855469,1414.408872127533
1701677674522,792.4082946777344,597.2179985046387
1701677674575,910.6105804443359,827.8736400604248
1701677674629,730.8671569824218,911.3327836990356
1701677674682,1630.9187316894531,1369.2600739002228
1701677674731,nan,nan
1701677674775,nan,nan
1701677674821,nan,nan
1701677674873,nan,nan
1701677674925,nan,nan
1701677674978,nan,nan
1701677675023,nan,nan
1701677675062,nan,nan
1701677675104,nan,nan
1701677675147,nan,nan
1701677675187,nan,nan
1701677675227,nan,nan
1701677675271,nan,nan
1701677675311,1144.0225982666013,943.3341979980469
1701677675355,1191.9484710693357,981.7484521865845
1701677675398,1231.6561126708984,1096.1692357063293
1701677675443,1249.8426818847656,1129.947988986969
1701677675490,1254.195327758789,1099.6962547302246
1701677675537,1275.2990722656248,1113.33970785141
1701677675582,1269.758377075195,1124.5191550254822
1701677675631,1277.7698516845703,1083.754985332489
1701677675677,1316.22802734375,1070.5329608917236
1701677675721,1308.5507202148438,1061.9388628005981
1701677675766,1279.2092895507812,1055.5949449539185
1701677675810,1308.5954284667969,1063.823790550232
1701677675856,1308.2235717773438,1079.339919090271
1701677675898,1315.2827453613281,1099.9370956420898
1701677675943,1435.8895874023438,1103.6698293685913
1701677675988,1341.6484069824219,1191.243760585785
1701677676042,nan,nan
1701677676087,nan,nan
1701677676124,nan,nan
1701677676160,nan,nan
1701677676194,nan,nan
1701677676229,nan,nan
1701677676264,nan,nan
1701677676306,nan,nan
1701677676357,nan,nan
1701677676411,nan,nan
1701677676467,nan,nan
1701677676522,nan,nan
1701677676574,nan,nan
1701677676625,nan,nan
1701677676675,nan,nan
1701677676724,nan,nan
1701677676777,nan,nan
1701677676827,nan,nan
1701677676878,nan,nan
1701677676930,nan,nan
1701677676983,nan,nan
1701677677035,nan,nan
1701677677088,nan,nan
1701677677141,nan,nan
1701677677192,nan,nan
1701677677243,nan,nan
1701677677296,nan,nan
1701677677350,nan,nan
1701677677404,nan,nan
1701677677456,nan,nan
1701677677508,nan,nan
1701677677563,nan,nan
1701677677617,nan,nan
1701677677673,nan,nan
1701677677729,nan,nan
1701677677783,nan,nan
1701677677842,nan,nan
1701677677897,nan,nan
1701677677945,nan,nan
1701677677985,nan,nan
1701677678026,nan,nan
1701677678065,nan,nan
1701677678107,nan,nan
1701677678154,nan,nan
1701677678203,nan,nan
1701677678261,641.2911224365233,263.8226795196533
1701677678319,942.8131866455078,479.00450706481934
1701677678374,nan,nan
1701677678428,nan,nan
1701677678486,nan,nan
1701677678540,1251.5252685546875,1083.310317993164
1701677678591,1353.1385803222656,1252.4930548667908
1701677678642,nan,nan
1701677678689,nan,nan
1701677678734,nan,nan
1701677678777,nan,nan
1701677678817,nan,nan
1701677678851,nan,nan
1701677678886,nan,nan
1701677678927,nan,nan
1701677678970,nan,nan
1701677679016,nan,nan
1701677679066,nan,nan
1701677679121,nan,nan
1701677679174,nan,nan
1701677679221,nan,nan
1701677679262,nan,nan
1701677679301,nan,nan
1701677679337,nan,nan
1701677679374,nan,nan
1701677679414,nan,nan
1701677679457,nan,nan
1701677679505,nan,nan
1701677679553,1013.8122558593749,260.1173686981201
1701677679602,1500.3153991699219,1403.061604499817
1701677679651,1303.5575866699219,1020.0853300094604
1701677679700,1346.9120788574219,796.1879110336304
1701677679751,1302.7792358398438,981.4568424224854
1701677679802,1319.9057006835938,1087.2108507156372
1701677679853,1295.8648681640625,1106.4265179634094
1701677679903,1331.0809326171875,1117.325255870819
1701677679952,1346.4198303222656,1137.8187060356142
1701677680002,1330.7498168945312,1111.1069083213808
1701677680054,1311.6998291015625,1092.0472383499148
1701677680107,nan,nan
1701677680163,nan,nan
1701677680220,nan,nan
1701677680277,nan,nan
1701677680333,nan,nan
1701677680386,896.9802093505858,1181.0631895065308
1701677680435,1558.3061218261719,1432.307217344642
1701677680487,1279.5838928222656,1164.4455742835999
1701677680539,1278.8719940185547,1144.6079778671265
1701677680592,1270.4996490478516,1132.1044635772705
1701677680648,nan,nan
1701677680707,nan,nan
1701677680767,nan,nan
1701677680830,nan,nan
1701677680887,nan,nan
1701677680947,nan,nan
1701677681007,110.89627265930163,40.30677795410156
1701677681062,nan,nan
1701677681113,nan,nan
1701677681164,nan,nan
1701677681214,1370.5897521972656,1321.9423234462738
1701677681269,1415.6097412109375,1069.807949066162
1701677681322,1377.7241516113281,1052.4778318405151
1701677681376,1434.5175170898438,1087.1606612205505
1701677681427,nan,nan
1701677681477,nan,nan
1701677681516,nan,nan
1701677681551,nan,nan
1701677681581,nan,nan
1701677681617,nan,nan
1701677681655,nan,nan
1701677681702,nan,nan
1701677681756,nan,nan
1701677681811,nan,nan
1701677681867,nan,nan
1701677681920,nan,nan
1701677681970,nan,nan
1701677682027,nan,nan
1701677682081,nan,nan
1701677682130,nan,nan
1701677682180,nan,nan
1701677682229,nan,nan
1701677682283,nan,nan
1701677682339,nan,nan
1701677682388,nan,nan
1701677682437,nan,nan
1701677682483,nan,nan
1701677682529,nan,nan
1701677682574,nan,nan
1701677682616,nan,nan
1701677682660,nan,nan
1701677682702,nan,nan
1701677682743,nan,nan
1701677682790,nan,nan
1701677682845,772.4049377441405,26.778488159179528
1701677682900,nan,nan
1701677682958,2395.590362548828,689.8529148101807
1701677683011,nan,nan
1701677683066,nan,nan
1701677683119,nan,nan
1701677683176,nan,nan
1701677683233,nan,nan
1701677683292,1027.618713378906,533.801736831665
1701677683348,nan,nan
1701677683392,nan,nan
1701677683438,nan,nan
1701677683495,nan,nan
1701677683552,nan,nan
1701677683616,nan,nan
1701677683684,nan,nan
1701677683746,nan,nan
1701677683808,nan,nan
1701677683866,nan,nan
1701677683921,nan,nan
1701677683978,nan,nan
1701677684038,nan,nan
1701677684094,nan,nan
1701677684154,nan,nan
1701677684210,nan,nan
1701677684267,nan,nan
1701677684324,nan,nan
1701677684381,nan,nan
1701677684441,nan,nan
1701677684502,nan,nan
1701677684565,nan,nan
1701677684627,nan,nan
1701677684686,nan,nan
1701677684744,nan,nan
1701677684803,nan,nan
1701677684860,nan,nan
1701677684915,nan,nan
1701677684970,nan,nan
1701677685025,nan,nan
1701677685084,nan,nan
1701677685151,nan,nan
1701677685225,nan,nan
1701677685297,nan,nan
1701677685374,nan,nan
1701677685448,nan,nan
1701677685511,nan,nan
1701677685575,nan,nan
1701677685654,nan,nan
1701677685750,nan,nan
1701677685825,nan,nan
1701677685890,nan,nan
1701677685995,nan,nan
1701677686083,nan,nan
1701677686159,nan,nan
1701677686231,nan,nan
1701677686293,nan,nan
1701677686350,nan,nan
1701677686406,nan,nan
1701677686471,nan,nan
1701677686529,nan,nan
1701677686584,nan,nan
1701677686638,nan,nan
1701677686694,nan,nan
1701677686749,nan,nan
1701677686810,nan,nan
1701677686869,nan,nan
1701677686926,nan,nan
1701677686984,nan,nan
1701677687039,nan,nan
1701677687096,nan,nan
1701677687155,nan,nan
1701677687216,nan,nan
1701677687278,nan,nan
1701677687337,nan,nan
1701677687398,nan,nan
1701677687452,nan,nan
1701677687506,nan,nan
1701677687562,nan,nan
1701677687615,nan,nan
1701677687668,nan,nan
1701677687730,nan,nan
1701677687789,nan,nan
1701677687844,nan,nan
1701677687896,nan,nan
1701677687951,nan,nan
1701677688010,nan,nan
1701677688066,nan,nan
1701677688121,nan,nan
1701677688180,nan,nan
1701677688241,nan,nan
1701677688296,nan,nan
1701677688348,nan,nan
1701677688401,nan,nan
1701677688453,nan,nan
1701677688504,nan,nan
1701677688556,nan,nan
1701677688604,nan,nan
1701677688654,nan,nan
1701677688705,nan,nan
1701677688755,nan,nan
1701677688811,nan,nan
1701677688872,nan,nan
1701677688931,nan,nan
1701677688988,nan,nan
1701677689043,nan,nan
1701677689101,nan,nan
1701677689151,nan,nan
1701677689206,nan,nan
1701677689260,nan,nan
1701677689313,nan,nan
1701677689369,nan,nan
1701677689425,nan,nan
1701677689489,nan,nan
1701677689559,nan,nan
1701677689639,957.0585632324219,749.2719554901123
1701677689716,1272.2570037841797,772.4576568603516
1701677689795,1406.7384338378906,1231.0323143005373
1701677689880,1333.5182189941406,1067.8704929351807
1701677689969,1315.3800964355469,1052.1472549438477
1701677690064,1254.0306854248045,1057.3493242263794
1701677690156,1327.0132446289062,1087.3904943466187
1701677690246,1329.9343872070312,1247.0649933815005
1701677690333,nan,nan
1701677690401,nan,nan
1701677690456,nan,nan
1701677690505,nan,nan
1701677690556,nan,nan
1701677690624,nan,nan
1701677690700,nan,nan
1701677690769,nan,nan
1701677690839,nan,nan
1701677690906,nan,nan
1701677690968,nan,nan
1701677691028,nan,nan
1701677691089,nan,nan
1701677691149,nan,nan
1701677691207,nan,nan
1701677691263,nan,nan
1701677691321,nan,nan
1701677691382,nan,nan
1701677691440,nan,nan
1701677691502,nan,nan
1701677691560,nan,nan
1701677691619,nan,nan
1701677691676,nan,nan
1701677691726,nan,nan
1701677691769,nan,nan
1701677691812,nan,nan
1701677691856,nan,nan
1701677691903,nan,nan
1701677691948,nan,nan
1701677692001,nan,nan
1701677692053,nan,nan
1701677692101,nan,nan
1701677692150,nan,nan
1701677692206,2192.0712280273438,427.96897888183594
1701677692260,nan,nan
1701677692315,nan,nan
1701677692374,nan,nan
1701677692436,1389.3861389160156,1158.023271560669
1701677692495,1393.8328552246094,1143.543484210968
1701677692551,1391.5782165527344,1152.0884656906128
1701677692607,1433.7492370605469,1158.9414882659912
1701677692666,1390.4562377929688,1172.6690340042114
1701677692723,1349.4573974609375,1153.285825252533
1701677692780,1331.45263671875,1169.6280312538147
1701677692837,nan,nan
1701677692895,nan,nan
1701677692944,nan,nan
1701677692990,nan,nan
1701677693035,nan,nan
1701677693075,nan,nan
1701677693116,nan,nan
1701677693154,nan,nan
1701677693198,nan,nan
1701677693253,nan,nan
1701677693311,nan,nan
1701677693375,nan,nan
1701677693430,nan,nan
1701677693485,nan,nan
1701677693540,nan,nan
1701677693593,nan,nan
1701677693648,nan,nan
1701677693709,nan,nan
1701677693766,nan,nan
1701677693822,nan,nan
1701677693882,nan,nan
1701677693938,nan,nan
1701677693996,nan,nan
1701677694053,nan,nan
1701677694114,nan,nan
1701677694172,nan,nan
1701677694227,nan,nan
1701677694286,nan,nan
1701677694345,nan,nan
1701677694402,nan,nan
1701677694460,nan,nan
1701677694514,nan,nan
1701677694569,nan,nan
1701677694626,nan,nan
1701677694684,nan,nan
1701677694744,nan,nan
1701677694802,nan,nan
1701677694859,nan,nan
1701677694912,nan,nan
1701677694952,nan,nan
1701677694989,nan,nan
1701677695026,nan,nan
1701677695064,nan,nan
1701677695102,nan,nan
1701677695139,nan,nan
1701677695181,nan,nan
1701677695229,nan,nan
1701677695288,639.1460800170897,751.878547668457
1701677695340,825.7373809814453,791.3728952407837
1701677695396,nan,nan
1701677695459,1233.4859466552734,950.8502626419067
1701677695520,1231.217575073242,936.0433101654053
1701677695576,1370.3611755371094,1331.9747829437256
1701677695630,nan,nan
