gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79761.788826,246,0.9669378399848938,0.3058470712962425,0.8384609967408336,79761.786843-0 79761.790809-1,-70.69473627867534,-82.34759673324865,207.537844860655,19.154247308155483,13.870212978140033,-22.526342880574,-0.3373041871173145,-0.3927519768030146,0.8555534875567116,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14276947522214226,-0.3426409508698321,0.9285548210697157
79761.792793,246,1.0,0.3066580152250634,0.8417567269056605,79761.794777-0 79761.790809-1,-70.91761730085838,-83.66408356007591,208.92528071205788,19.154247308155483,13.870212978140033,-22.526342880574,-0.33574270310389126,-0.3977279237574261,0.8538672824134319,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14276947522214226,-0.3426409508698321,0.9285548210697157
79761.79680000001,246,1.0,0.3067825064644877,0.8413391259181712,79761.794777-0 79761.798823-1,-70.4704249427765,-83.10339320198975,207.79381159781235,19.154247308155483,13.870212978140033,-22.526342880574,-0.33574270310389126,-0.3977279237574261,0.8538672824134319,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1417612967462748,-0.34209436551638733,0.9289107491178876
79761.800811,246,0.9935548007488251,0.3075314962817452,0.8430456645415993,79761.802799-0 79761.798823-1,-70.6979911210618,-84.06884362028657,209.25267470784064,19.154247308155483,13.870212978140033,-22.526342880574,-0.33437184537862513,-0.40020884945708296,0.8532457710614982,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1417612967462748,-0.34209436551638733,0.9289107491178876
79761.804766,246,0.9935548007488251,0.30769173196526356,0.8430417444660212,79761.802799-0 79761.806733-1,-70.1673835268045,-83.50860292375529,207.87977049324167,19.154247308155483,13.870212978140033,-22.526342880574,-0.33437184537862513,-0.40020884945708296,0.8532457710614982,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14053714794687946,-0.34223814488331533,0.929043789190684
79761.80878250001,246,1.0,0.3092267168672773,0.8430172343490355,79761.810832-0 79761.806733-1,-70.69462448165106,-84.82767931101486,211.36429806484682,19.154247308155483,13.870212978140033,-22.526342880574,-0.33175461959260544,-0.3997321595773667,0.8544899490213915,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14053714794687946,-0.34223814488331533,0.929043789190684
79761.812829,246,1.0,0.3094233621917065,0.8430927532745127,79761.810832-0 79761.814826-1,-70.0505663503047,-84.16023311204248,209.67853322473488,19.154247308155483,13.870212978140033,-22.526342880574,-0.33175461959260544,-0.3997321595773667,0.8544899490213915,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1390573505256944,-0.34254101644714297,0.9291548338765356
79761.81684099999,246,0.998311847448349,0.3101063893602339,0.8439624009746519,79761.818856-0 79761.814826-1,-70.26899926581456,-84.92181766248461,211.12238399491207,19.154247308155483,13.870212978140033,-22.526342880574,-0.3305380694043915,-0.4009128685497713,0.8544082493197334,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1390573505256944,-0.34254101644714297,0.9291548338765356
79761.820825,246,0.998311847448349,0.3100531912302076,0.8445068040515464,79761.818856-0 79761.822794-1,-70.48747849643345,-85.27839329365082,211.66682466648274,19.154247308155483,13.870212978140033,-22.526342880574,-0.3305380694043915,-0.4009128685497713,0.8544082493197334,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.13952757569399288,-0.34336149345872446,0.9287814276947788
79761.824783,246,0.9285486936569214,0.3104822415513062,0.8433550109194194,79761.826772-0 79761.822794-1,-70.65736762055514,-85.4342581558685,212.81780679757983,19.154247308155483,13.870212978140033,-22.526342880574,-0.3298673526823875,-0.398968558534342,0.8555767755937178,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.13952757569399288,-0.34336149345872446,0.9287814276947788
79761.82889050001,246,0.9285486936569214,0.31065447994326056,0.8449424484917502,79761.826772-0 79761.831009-1,-70.20972284713704,-85.31372513000113,211.55851914107484,19.154247308155483,13.870212978140033,-22.526342880574,-0.3298673526823875,-0.398968558534342,0.8555767755937178,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.13842633889163594,-0.3460528488672812,0.9279469674997042
79761.832944,246,0.9762547016143799,0.3088981526424691,0.845255482992231,79761.834879-0 79761.831009-1,-69.61015966287681,-83.8510851414252,207.5349260165289,19.154247308155483,13.870212978140033,-22.526342880574,-0.33285193278413394,-0.3999577635905179,0.8539574803147625,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.13842633889163594,-0.3460528488672812,0.9279469674997042
79761.8368245,246,0.9762547016143799,0.3089390378192141,0.8468653499375038,79761.834879-0 79761.83877-1,-69.59965970936852,-84.19676821826671,207.424155187056,19.154247308155483,13.870212978140033,-22.526342880574,-0.33285193278413394,-0.3999577635905179,0.8539574803147625,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.13831732337126398,-0.3486536614863686,0.9269891813756826
79761.8407885,246,0.9769785702228546,0.30982165673727796,0.848474635849062,79761.842807-0 79761.83877-1,-69.86746521787643,-85.26723797322742,209.1909952438054,19.154247308155483,13.870212978140033,-22.526342880574,-0.33125619122603933,-0.4022568781540326,0.8534979436133339,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.13831732337126398,-0.3486536614863686,0.9269891813756826
79761.84481899999,247,0.9769785702228546,0.3095841204367802,0.8491437460519479,79761.842807-0 79761.846831-1,-70.70412086736702,-86.32149497650431,211.339992206993,19.154247308155483,13.870212978140033,-22.526342880574,-0.33125619122603933,-0.4022568781540326,0.8534979436133339,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14019913483316152,-0.3495118022995431,0.9263831295124919
79761.848881,247,1.0,0.3093216269002738,0.8484943662540206,79761.850931-0 79761.846831-1,-70.62419376960008,-85.96232910162877,210.82403313824437,19.154247308155483,13.870212978140033,-22.526342880574,-0.33174109635922433,-0.4013013356139455,0.8537593823911063,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14019913483316152,-0.3495118022995431,0.9263831295124919
79761.8548705,247,0.9786534905433655,0.3091539651573914,0.8472526174436363,79761.850931-0 79761.85881-1,-71.08770482077523,-86.18019405195331,212.0985235183188,19.154247308155483,13.870212978140033,-22.526342880574,-0.33174109635922433,-0.4013013356139455,0.8537593823911063,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14131502830052597,-0.3473795749782224,0.927015368623612
79761.8587925,247,0.9786534905433655,0.31053686807471215,0.8489106008878915,79761.858775-0 79761.85881-1,-71.55401441807723,-87.76036980619172,215.1241775900852,19.154247308155483,13.870212978140033,-22.526342880574,-0.32927856485199913,-0.40354413578294235,0.8536555260784094,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14131502830052597,-0.3473795749782224,0.927015368623612
79761.86481550001,247,0.9088928401470184,0.31197627519783544,0.8519009832230924,79761.870821-0 79761.85881-1,-72.02944578885462,-89.70416961315593,218.18154575030422,19.154247308155483,13.870212978140033,-22.526342880574,-0.3266344348433227,-0.4078904375832695,0.852605029836625,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14131502830052597,-0.3473795749782224,0.927015368623612
79761.868831,247,0.930239349603653,0.31171214812263315,0.852855251377329,79761.870821-0 79761.866841-1,-73.03440006836034,-91.03893681179491,220.78961051654005,19.154247308155483,13.870212978140033,-22.526342880574,-0.3266344348433227,-0.4078904375832695,0.852605029836625,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14342157914004022,-0.34868320469312514,0.9262020694221695
79761.8728675,247,0.930239349603653,0.3117963658837035,0.8527638618261265,79761.870821-0 79761.874914-1,-72.72946381527876,-90.68012763484829,219.98752663366366,19.154247308155483,13.870212978140033,-22.526342880574,-0.3266344348433227,-0.4078904375832695,0.852605029836625,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14277689704047988,-0.3486090901367767,0.9263295633550196
79761.8768425,247,0.959735780954361,0.31470454613053545,0.8540940255583872,79761.878771-0 79761.874914-1,-73.85467375627513,-93.87955965845379,227.2531255629031,19.154247308155483,13.870212978140033,-22.526342880574,-0.3215235371777266,-0.409224609466475,0.8539073919622282,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14277689704047988,-0.3486090901367767,0.9263295633550196
79761.880902,247,0.959735780954361,0.3145097674737707,0.8545809416803298,79761.878771-0 79761.883033-1,-74.60923401098793,-94.84971314255321,229.25740254987664,19.154247308155483,13.870212978140033,-22.526342880574,-0.3215235371777266,-0.409224609466475,0.8539073919622282,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1442852302659723,-0.3492286827555974,0.9258623544933048
79761.8856445,247,0.9976354241371155,0.31598004037026967,0.8548768999717961,79761.888256-0 79761.883033-1,-75.2300355905503,-96.49655265168431,233.23037811818216,19.154247308155483,13.870212978140033,-22.526342880574,-0.31894327842518877,-0.4093048998090076,0.854836056878587,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1442852302659723,-0.3492286827555974,0.9258623544933048
79761.88973,247,0.9976354241371155,0.3158972773038367,0.8548142807297141,79761.888256-0 79761.891204-1,-75.53505354153947,-96.82800639712946,234.06268405066768,19.154247308155483,13.870212978140033,-22.526342880574,-0.31894327842518877,-0.4093048998090076,0.854836056878587,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14488867859844973,-0.34905760138329267,0.9258326315973843
79761.8929915,247,0.9460022151470184,0.3187857176970731,0.8551520111331878,79761.894779-0 79761.891204-1,-76.83494664576288,-100.19601590471979,242.352252953401,19.154247308155483,13.870212978140033,-22.526342880574,-0.31385575398038673,-0.4090764260856378,0.8568261453261128,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14488867859844973,-0.34905760138329267,0.9258326315973843
79761.8969475,247,0.9460022151470184,0.31859615264216185,0.8536340906748174,79761.894779-0 79761.899116-1,-77.43170187395222,-100.48935334672218,244.09296222020083,19.154247308155483,13.870212978140033,-22.526342880574,-0.31385575398038673,-0.4090764260856378,0.8568261453261128,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1460847378180413,-0.3464362066396411,0.9266289462917562
79761.900995,248,0.9349643588066101,0.31774361736971235,0.8554980406446433,79761.902874-0 79761.899116-1,-76.98801077504496,-99.88873204561446,241.23435370083453,19.154247308155483,13.870212978140033,-22.526342880574,-0.31525157587771074,-0.4122859517310532,0.8547729159910482,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1460847378180413,-0.3464362066396411,0.9266289462917562
79761.9058665,248,0.9349643588066101,0.31791339354027276,0.8566268720109317,79761.902874-0 79761.908859-1,-76.43856284364354,-99.54618780846175,239.65731521684793,19.154247308155483,13.870212978140033,-22.526342880574,-0.31525157587771074,-0.4122859517310532,0.8547729159910482,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14498430242759058,-0.34840785578336836,0.9260623726715284
79761.90982900001,248,0.9588601291179657,0.3190911661854677,0.8596519661024113,79761.910799-0 79761.908859-1,-76.91845524738714,-101.5901490216009,242.6416104458873,19.154247308155483,13.870212978140033,-22.526342880574,-0.3130070817505577,-0.41681313337498144,0.8534010655138238,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14498430242759058,-0.34840785578336836,0.9260623726715284
79761.912946,248,0.9588601291179657,0.31908686191719215,0.860292501143872,79761.910799-0 79761.915093-1,-76.99880216604902,-101.85202242137244,242.82588955449935,19.154247308155483,13.870212978140033,-22.526342880574,-0.3130070817505577,-0.41681313337498144,0.8534010655138238,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14509864270788358,-0.34944452276846427,0.9256537740383552
79761.9169445,248,0.9874369204044342,0.32216687168962643,0.8624959789785018,79761.918796-0 79761.915093-1,-78.45122629137775,-106.19189661669009,252.018398904014,19.154247308155483,13.870212978140033,-22.526342880574,-0.3074300482152982,-0.4195567403289799,0.8540836651633494,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14509864270788358,-0.34944452276846427,0.9256537740383552
79761.920839,248,0.9874369204044342,0.32209191178329255,0.861514616806105,79761.918796-0 79761.922882-1,-78.65365255826063,-106.16764805618561,252.64896626838134,19.154247308155483,13.870212978140033,-22.526342880574,-0.3074300482152982,-0.4195567403289799,0.8540836651633494,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1455123110483991,-0.34778518229377686,0.9262136008018014
79761.92482,248,0.9884743690490723,0.32160404650562696,0.861813241710156,79761.926758-0 79761.922882-1,-78.39977871072624,-105.60266605580503,251.02769863879004,19.154247308155483,13.870212978140033,-22.526342880574,-0.30827937222949486,-0.42015843635719763,0.8534815270500371,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1455123110483991,-0.34778518229377686,0.9262136008018014
79761.928774,248,0.9884743690490723,0.32195585214962374,0.8627701441869056,79761.926758-0 79761.93079-1,-77.09406681634671,-104.29620200818151,247.30065286308758,19.154247308155483,13.870212978140033,-22.526342880574,-0.30827937222949486,-0.42015843635719763,0.8534815270500371,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14309932876079404,-0.3496194516459273,0.9258989259843708
79761.9327685,248,1.0,0.32418158135890635,0.865044707581824,79761.934747-0 79761.93079-1,-78.13901658996377,-107.67814696489002,253.99109835110363,19.154247308155483,13.870212978140033,-22.526342880574,-0.3041913975658186,-0.42324528780357334,0.8534231189738327,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14309932876079404,-0.3496194516459273,0.9258989259843708
79761.93877800001,248,1.0,0.3243673077144386,0.8672536183104007,79761.934747-0 79761.942809-1,-77.62274987927205,-107.65066294367381,252.38505942094463,19.154247308155483,13.870212978140033,-22.526342880574,-0.3041913975658186,-0.42324528780357334,0.8534231189738327,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14205726210538028,-0.3533639373294418,0.9246370434273968
79761.9428105,248,0.9123710691928864,0.32403272923267545,0.8691358894985085,79761.942812-0 79761.942809-1,-77.41219777563678,-107.62909580547685,250.9679911205707,19.154247308155483,13.870212978140033,-22.526342880574,-0.3046795858537171,-0.426338053107375,0.8517078222234552,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14205726210538028,-0.3533639373294418,0.9246370434273968
79761.9468425,248,0.9123710691928864,0.32422189147555536,0.8700182911063856,79761.942812-0 79761.950873-1,-76.757064105701,-107.06062190332813,249.0544181363107,19.154247308155483,13.870212978140033,-22.526342880574,-0.3046795858537171,-0.426338053107375,0.8517078222234552,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14082132821356894,-0.35493969366114275,0.9242224663921023
79761.952848,249,0.9943063855171204,0.324248802664346,0.8698779207284757,79761.95482300001-0 79761.950873-1,-76.77333979465466,-107.064618443449,249.16459270817984,19.154247308155483,13.870212978140033,-22.526342880574,-0.30463975024098605,-0.4261072743494146,0.8518375510152287,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14082132821356894,-0.35493969366114275,0.9242224663921023
79761.9568065,249,0.9943063855171204,0.32409570498990076,0.8707277121951374,79761.95482300001-0 79761.95879-1,-77.46511161416359,-108.14972873388797,251.0752365591907,19.154247308155483,13.870212978140033,-22.526342880574,-0.30463975024098605,-0.4261072743494146,0.8518375510152287,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14202424216927548,-0.3562166876518261,0.9235468510447126
79761.9607995,249,0.9675995111465454,0.3237583081849101,0.871537113148164,79761.962809-0 79761.95879-1,-77.2798579458083,-107.88414917010192,249.8514027426515,19.154247308155483,13.870212978140033,-22.526342880574,-0.30519394720766646,-0.42748149845315964,0.8509501883588988,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14202424216927548,-0.3562166876518261,0.9235468510447126
79761.964785,249,0.9675995111465454,0.3238000066031313,0.8728024340486824,79761.962809-0 79761.966761-1,-77.24590512284178,-108.18534560138772,249.67637648072528,19.154247308155483,13.870212978140033,-22.526342880574,-0.30519394720766646,-0.42748149845315964,0.8509501883588988,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1418907976979563,-0.3583104603136855,0.9227570728845337
79761.9687815,249,1.0,0.3226570100795826,0.873143972736629,79761.970802-0 79761.966761-1,-76.68638938660482,-106.77336809943137,246.03493279728033,19.154247308155483,13.870212978140033,-22.526342880574,-0.3072050262257579,-0.42829284713066074,0.8498178092734608,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1418907976979563,-0.3583104603136855,0.9227570728845337
79761.97279500001,249,1.0,0.32270659662069157,0.8742843037045188,79761.970802-0 79761.974788-1,-76.60962753644922,-106.98347076373301,245.7484825004884,19.154247308155483,13.870212978140033,-22.526342880574,-0.3072050262257579,-0.42829284713066074,0.8498178092734608,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1416843243988243,-0.3602028960312985,0.9220517479568674
79761.976785,249,0.9415558278560638,0.3206637294384344,0.8767090359781078,79761.978782-0 79761.974788-1,-75.60761530885992,-104.93734386492619,239.1760313570227,19.154247308155483,13.870212978140033,-22.526342880574,-0.3106770579559967,-0.43262488749533734,0.846354223939039,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1416843243988243,-0.3602028960312985,0.9220517479568674
79761.980774,249,0.9415558278560638,0.32066903181496764,0.8793428275332063,79761.978782-0 79761.982766-1,-75.8552877356338,-105.93115730596078,239.69810841051117,19.154247308155483,13.870212978140033,-22.526342880574,-0.3106770579559967,-0.43262488749533734,0.846354223939039,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14200454098477344,-0.3644920075365794,0.920315319214919
79761.984787,249,0.9658892452716827,0.32102485013952453,0.8790032800112945,79761.986808-0 79761.982766-1,-76.02605879142773,-106.3035820145755,240.8119254540308,19.154247308155483,13.870212978140033,-22.526342880574,-0.31006869157465483,-0.4320046556398617,0.8468939626722263,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.14200454098477344,-0.3644920075365794,0.920315319214919
79761.988789,249,0.9658892452716827,0.32066215449609925,0.8787487107759901,79761.986808-0 79761.99077-1,-77.41624458880852,-107.95783210491112,244.6822462882203,19.154247308155483,13.870212978140033,-22.526342880574,-0.31006869157465483,-0.4320046556398617,0.8468939626722263,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1446007076879615,-0.3638370829174462,0.9201702084018284
79761.9928,249,0.9667439162731171,0.3229099795134579,0.8770417953229964,79761.99483-0 79761.99077-1,-78.57304496669002,-110.56600612413561,252.07919771357632,19.154247308155483,13.870212978140033,-22.526342880574,-0.30617848291059,-0.4287677922954173,0.8499487730991108,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1446007076879615,-0.3638370829174462,0.9201702084018284
79761.996813,249,0.9667439162731171,0.32257310798211913,0.8786442578619778,79761.99483-0 79761.998796-1,-80.14865062136487,-112.982684916029,256.40928647808187,19.154247308155483,13.870212978140033,-22.526342880574,-0.30617848291059,-0.4287677922954173,0.8499487730991108,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1472376924817738,-0.3662269247076611,0.9188029720956566
79762.000811,250,1.0,0.32216736029181653,0.8787608941541786,79762.002826-0 79761.998796-1,-79.92864067003947,-112.43779631770428,255.0352160704706,19.154247308155483,13.870212978140033,-22.526342880574,-0.30689494371316106,-0.4290464351177884,0.8495496748489831,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1472376924817738,-0.3662269247076611,0.9188029720956566
79762.004777,250,1.0,0.3219101656388986,0.8814616538657727,79762.002826-0 79762.00672800001-1,-81.33289205319599,-114.95905967611489,258.79346757436576,19.154247308155483,13.870212978140033,-22.526342880574,-0.30689494371316106,-0.4290464351177884,0.8495496748489831,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1494530510821141,-0.37047009873671694,0.9167418892274173
79762.008764,250,1.0,0.32193260654734945,0.8805414957224069,79762.0108-0 79762.00672800001-1,-81.36988780110536,-114.78211107359473,259.0504677751173,19.154247308155483,13.870212978140033,-22.526342880574,-0.3069062767689777,-0.4275603248974249,0.8502944818434448,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1494530510821141,-0.37047009873671694,0.9167418892274173
79762.012787,250,1.0,0.3216235842236423,0.8810338086772285,79762.0108-0 79762.014774-1,-82.7920917935338,-116.71230366544071,263.0075555364896,19.154247308155483,13.870212978140033,-22.526342880574,-0.3069062767689777,-0.4275603248974249,0.8502944818434448,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15175902124879875,-0.37106755356358384,0.9161212093178194
79762.016813,250,0.9805068969726562,0.3203910240800941,0.8808409413189774,79762.018852-0 79762.014774-1,-82.08869769756757,-114.85059912683883,258.7754278391841,19.154247308155483,13.870212978140033,-22.526342880574,-0.3091154143405066,-0.42752537013723096,0.849511458725614,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15175902124879875,-0.37106755356358384,0.9161212093178194
79762.02284399999,250,0.9805068969726562,0.32020928321005504,0.8814810788956026,79762.018852-0 79762.026836-1,-82.97356867081511,-116.13912923716569,261.1941671774263,19.154247308155483,13.870212978140033,-22.526342880574,-0.3091154143405066,-0.42752537013723096,0.849511458725614,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1531708694660766,-0.37199124004560014,0.9155114428975442
79762.02682,250,0.9942405223846436,0.3192873519782292,0.881990303408992,79762.026804-0 79762.026836-1,-82.42925046956859,-114.9051778449313,257.9283268112937,19.154247308155483,13.870212978140033,-22.526342880574,-0.31072776982489975,-0.42855148047592173,0.8484054936417726,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1531708694660766,-0.37199124004560014,0.9155114428975442
79762.032812,250,1.0,0.3188184720384787,0.882269660334641,79762.038788-0 79762.026836-1,-82.15666793841066,-114.293168120371,256.29210813194226,19.154247308155483,13.870212978140033,-22.526342880574,-0.3115448998442742,-0.4291053781834909,0.8478256600239371,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1531708694660766,-0.37199124004560014,0.9155114428975442
79762.0367945,250,1.0,0.3185683146093572,0.8837380877558058,79762.038788-0 79762.034801-1,-83.45126677908512,-116.32116110596343,259.7588261060022,19.154247308155483,13.870212978140033,-22.526342880574,-0.3115448998442742,-0.4291053781834909,0.8478256600239371,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15520928197306375,-0.3742238825606389,0.914257384170698
79762.04081450001,250,1.0,0.3185298814762868,0.8844949346913629,79762.038788-0 79762.042841-1,-83.71754940613016,-116.86950088367911,260.4392515524762,19.154247308155483,13.870212978140033,-22.526342880574,-0.3115448998442742,-0.4291053781834909,0.8478256600239371,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15559373339805552,-0.37543625540654574,0.9136948113312049
79762.044803,250,0.9113366901874542,0.31902172068794765,0.8858302658222694,79762.046765-0 79762.042841-1,-83.97238552881637,-117.91334727724754,261.8824644601725,19.154247308155483,13.870212978140033,-22.526342880574,-0.31059506965099487,-0.43115105009103794,0.8471360426247304,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15559373339805552,-0.37543625540654574,0.9136948113312049
79762.0488095,250,0.9113366901874542,0.3187371222432832,0.8853746475392371,79762.046765-0 79762.050854-1,-85.24253172943182,-119.37876022281407,265.4243835492892,19.154247308155483,13.870212978140033,-22.526342880574,-0.31059506965099487,-0.43115105009103794,0.8471360426247304,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15762906362261692,-0.37450127614146334,0.9137296495517001
79762.0527995,251,0.9726991951465607,0.31818526340278247,0.8856639307301611,79762.054745-0 79762.050854-1,-84.89437153897728,-118.59756409497479,263.3989152254693,19.154247308155483,13.870212978140033,-22.526342880574,-0.3115613746502072,-0.4317382398481296,0.8464818970769028,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15762906362261692,-0.37450127614146334,0.9137296495517001
79762.0567995,251,0.9726991951465607,0.31794326951358604,0.8868743238230192,79762.054745-0 79762.058854-1,-86.1990536330115,-120.58779815242133,266.9023866014554,19.154247308155483,13.870212978140033,-22.526342880574,-0.3115613746502072,-0.4317382398481296,0.8464818970769028,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1595848371813971,-0.376324899882992,0.9126402629020063
79762.06082099999,251,0.972712516784668,0.31800362445860764,0.8881663850361732,79762.062788-0 79762.058854-1,-86.19973395613111,-120.98512663780625,266.85256826197275,19.154247308155483,13.870212978140033,-22.526342880574,-0.31138062593408916,-0.433811529137183,0.8454878254478617,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1595848371813971,-0.376324899882992,0.9126402629020063
79762.06482249999,251,0.963444709777832,0.3179476577033327,0.8890218301002659,79762.062788-0 79762.066857-1,-86.5826295841056,-121.72013607481588,267.84311253067733,19.154247308155483,13.870212978140033,-22.526342880574,-0.31138062593408916,-0.433811529137183,0.8454878254478617,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.16011736484855563,-0.3776925184001762,0.9119817931398013
79762.0688045,251,0.9907321929931641,0.3180529791419812,0.8899412418980789,79762.070752-0 79762.066857-1,-86.62328994341989,-122.10399688898977,268.0351687065471,19.154247308155483,13.870212978140033,-22.526342880574,-0.31114061008281446,-0.43527393604317566,0.844824313901284,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.16011736484855563,-0.3776925184001762,0.9119817931398013
79762.072787,251,1.0,0.318072228894525,0.8918841266490712,79762.070752-0 79762.074822-1,-86.78644297979483,-122.8852091148276,268.339549485939,19.154247308155483,13.870212978140033,-22.526342880574,-0.31114061008281446,-0.43527393604317566,0.844824313901284,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.16024335618656302,-0.38089537640702475,0.9106265859449841
79762.0768225,251,1.0,0.31663369042845224,0.8924059181964763,79762.078823-0 79762.074822-1,-85.85593308577879,-120.72651714305363,263.0410355948721,19.154247308155483,13.870212978140033,-22.526342880574,-0.31367097038854863,-0.43641595351747986,0.8432980717699615,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.16024335618656302,-0.38089537640702475,0.9106265859449841
79762.080829,251,1.0,0.3168786200971533,0.8925959438120713,79762.078823-0 79762.082835-1,-84.72163493071577,-119.34675538204743,259.93753553896124,19.154247308155483,13.870212978140033,-22.526342880574,-0.31367097038854863,-0.43641595351747986,0.8432980717699615,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15844522907336614,-0.38135957489434763,0.9107469374202096
79762.0848015,251,0.9816359877586365,0.3157333597159564,0.8935170000788589,79762.086768-0 79762.082835-1,-84.0145119262435,-117.83629446806347,255.84430425095795,19.154247308155483,13.870212978140033,-22.526342880574,-0.31564680982620075,-0.4381347061652335,0.8416680287976055,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.15844522907336614,-0.38135957489434763,0.9107469374202096
79762.0887815,251,0.9816359877586365,0.3147118304845793,0.8910780350143799,79762.086768-0 79762.090795-1,-88.62251264550073,-122.91668753450392,268.4812173586975,19.154247308155483,13.870212978140033,-22.526342880574,-0.31564680982620075,-0.4381347061652335,0.8416680287976055,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.16576123651443603,-0.3767086879705616,0.9113801494857695
79762.092805,251,1.0,0.31118629202879455,0.8892218757313617,79762.094815-0 79762.090795-1,-86.41028597986246,-117.05172861149913,256.4346946639729,19.154247308155483,13.870212978140033,-22.526342880574,-0.3219836723294421,-0.4358986801760468,0.8404277811769593,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.16576123651443603,-0.3767086879705616,0.9113801494857695
79762.0968715,251,1.0,0.3083546051308311,0.8849134332915081,79762.094815-0 79762.098928-1,-101.58884662856049,-134.1965399510908,296.9670112547434,19.154247308155483,13.870212978140033,-22.526342880574,-0.3219836723294421,-0.4358986801760468,0.8404277811769593,-34.42747915436427,13.295586494268463,-27.756551881712443,-0.1869724702744191,-0.3675408778427253,0.9110186597836955
