timestamp,x,y
1704800335612,1423.6658477783203,874.5259666442871
1704800335623,1415.6221008300781,875.1420164108276
1704800335634,1413.4327697753906,867.3215532302856
1704800335645,1416.1000061035156,865.4266262054443
1704800335656,1422.9059600830078,871.6484069824219
1704800335666,1425.7072448730469,874.389967918396
1704800335678,1424.7034454345703,874.293065071106
1704800335689,1418.9305114746094,871.4760160446167
1704800335730,1422.8559875488281,873.4998178482056
1704800335731,1421.7491912841797,873.1954193115234
1704800335733,1427.469253540039,871.2205839157104
1704800335748,1432.107925415039,872.4089956283569
1704800335756,1426.0073852539062,877.1569776535034
1704800335769,1424.3547821044922,876.1728000640869
1704800335778,1422.2444915771484,874.4753694534302
1704800335789,1424.170150756836,876.0549974441528
1704800335800,1423.1793975830078,868.7858247756958
1704800335812,1425.7994079589844,869.9973678588867
1704800335823,1424.7699737548828,868.4542179107666
1704800335834,1423.5659790039062,873.5711860656738
1704800335845,1430.134048461914,885.2331304550171
1704800335881,1497.7323913574219,972.612247467041
1704800335882,1706.7264556884766,1251.603012084961
1704800335888,nan,nan
1704800335900,nan,nan
1704800335911,nan,nan
1704800335922,nan,nan
1704800335934,nan,nan
1704800335944,nan,nan
1704800335954,nan,nan
1704800335965,nan,nan
1704800335977,nan,nan
1704800335987,nan,nan
1704800335999,nan,nan
1704800336010,nan,nan
1704800336048,nan,nan
1704800336049,nan,nan
1704800336052,nan,nan
1704800336066,nan,nan
1704800336075,nan,nan
1704800336087,nan,nan
1704800336097,nan,nan
1704800336108,nan,nan
1704800336119,nan,nan
1704800336130,nan,nan
1704800336142,nan,nan
1704800336152,nan,nan
1704800336163,nan,nan
1704800336219,nan,nan
1704800336221,nan,nan
1704800336238,nan,nan
1704800336244,nan,nan
1704800336255,nan,nan
1704800336266,nan,nan
1704800336277,nan,nan
1704800336288,nan,nan
1704800336300,nan,nan
1704800336311,nan,nan
1704800336322,nan,nan
1704800336341,nan,nan
1704800336370,nan,nan
1704800336371,nan,nan
1704800336378,nan,nan
1704800336390,nan,nan
1704800336399,nan,nan
1704800336411,nan,nan
1704800336428,nan,nan
1704800336444,nan,nan
1704800336455,nan,nan
1704800336466,nan,nan
1704800336478,nan,nan
1704800336489,1517.0634460449219,992.5566387176514
1704800336526,1529.4108581542969,941.5148448944092
1704800336527,1529.4108581542969,941.5148448944092
1704800336534,1504.5712280273438,938.4346389770508
1704800336545,1504.5712280273438,938.4346389770508
1704800336557,1496.2916564941406,944.1075325012207
1704800336567,1485.9120178222656,927.8875064849854
1704800336579,1480.4231262207031,908.3723545074463
1704800336590,1464.6560668945312,883.0878353118896
1704800336601,1423.2113647460938,806.9161033630371
1704800336612,1424.3080139160156,815.4765129089355
1704800336623,1431.197509765625,824.9881839752197
1704800336634,1425.8296203613281,826.4618968963623
1704800336657,1427.0541381835938,821.2288856506348
1704800336678,1429.0293884277344,819.3822383880615
1704800336679,1427.3989868164062,831.1424160003662
1704800336695,1426.2704467773438,828.8085079193115
1704800336702,1431.4158630371094,823.2777500152588
1704800336713,1430.8447265625,826.0540294647217
1704800336723,1428.0300903320312,826.0675048828125
1704800336734,1428.7275695800781,833.1572914123535
1704800336746,1428.8818359375,835.98464012146
1704800336757,1427.9714965820312,835.5577182769775
1704800336768,1426.5443420410156,831.9275951385498
1704800336778,1425.7643127441406,833.0543804168701
1704800336789,1424.8179626464844,826.86598777771
1704800336829,1452.7870178222656,1042.7063083648682
1704800336830,1452.7162170410156,1093.8410568237305
1704800336833,nan,nan
1704800336847,nan,nan
1704800336855,nan,nan
1704800336866,nan,nan
1704800336877,nan,nan
1704800336888,nan,nan
1704800336899,nan,nan
1704800336910,nan,nan
1704800336921,nan,nan
1704800336939,nan,nan
1704800336981,nan,nan
1704800336982,nan,nan
1704800336998,nan,nan
1704800337002,nan,nan
1704800337014,nan,nan
1704800337024,nan,nan
1704800337035,nan,nan
1704800337047,nan,nan
1704800337057,nan,nan
1704800337069,nan,nan
1704800337080,nan,nan
1704800337091,nan,nan
1704800337134,nan,nan
1704800337135,nan,nan
1704800337136,nan,nan
1704800337150,nan,nan
1704800337158,nan,nan
1704800337169,nan,nan
1704800337179,nan,nan
1704800337190,nan,nan
1704800337202,nan,nan
1704800337213,nan,nan
1704800337223,nan,nan
1704800337235,nan,nan
1704800337246,nan,nan
1704800337283,nan,nan
1704800337284,nan,nan
1704800337291,nan,nan
1704800337302,nan,nan
1704800337313,nan,nan
1704800337324,nan,nan
1704800337335,nan,nan
1704800337347,nan,nan
1704800337357,nan,nan
1704800337368,nan,nan
1704800337380,nan,nan
1704800337390,nan,nan
1704800337429,nan,nan
1704800337434,nan,nan
1704800337447,nan,nan
1704800337457,nan,nan
1704800337467,nan,nan
1704800337480,nan,nan
1704800337490,nan,nan
1704800337501,nan,nan
1704800337513,nan,nan
1704800337524,nan,nan
1704800337534,nan,nan
1704800337556,nan,nan
1704800337577,nan,nan
1704800337580,nan,nan
1704800337597,nan,nan
1704800337613,nan,nan
1704800337623,nan,nan
1704800337635,nan,nan
1704800337647,1372.3223876953125,987.418041229248
1704800337658,1349.7431945800781,970.3512096405029
1704800337669,1349.7431945800781,970.3512096405029
1704800337680,1326.614990234375,952.8693866729736
1704800337716,1327.0799255371094,972.8877639770508
1704800337717,1342.2563171386719,942.5423240661621
1704800337732,1344.7315979003906,947.4452304840088
1704800337735,1334.7434997558594,938.5920524597168
1704800337746,1321.5768432617188,931.7050838470459
1704800337758,1326.3961791992188,934.2644691467285
1704800337769,1412.1572875976562,856.6019439697266
1704800337779,1412.1572875976562,856.6019439697266
1704800337791,1418.1561279296875,848.2172298431396
1704800337802,1391.0478210449219,859.652795791626
1704800337813,1391.0478210449219,859.652795791626
1704800337824,1403.8095092773438,840.0760173797607
1704800337869,1421.8026733398438,853.1221103668213
1704800337870,1423.2371520996094,859.0335273742676
1704800337887,1412.8819274902344,863.9070796966553
1704800337891,1415.960693359375,857.6425552368164
1704800337902,1415.7490539550781,865.1560878753662
1704800337913,1408.1300354003906,866.2346363067627
1704800337924,1409.952392578125,868.7895584106445
1704800337935,1408.038330078125,864.7487354278564
1704800337946,1408.6962890625,869.403247833252
1704800337957,1396.7481994628906,873.8480758666992
1704800337969,1404.0559387207031,866.998701095581
1704800337980,1409.4424438476562,873.160572052002
1704800338017,1423.5511779785156,865.8474540710449
1704800338018,1424.8283386230469,861.1183547973633
1704800338024,1418.2731628417969,854.060754776001
1704800338036,1409.7201538085938,859.167423248291
1704800338047,1406.1849975585938,861.4778995513916
1704800338058,1410.5046081542969,862.844066619873
1704800338069,1421.593017578125,858.8650417327881
1704800338080,1427.396240234375,856.2272071838379
1704800338091,1419.6824645996094,862.1258354187012
1704800338102,1413.7751770019531,866.991662979126
1704800338114,1411.6825866699219,870.3409481048584
1704800338124,1407.3640441894531,868.9132404327393
1704800338147,1379.0776062011719,843.7287998199463
1704800338171,1374.1146850585938,832.4892711639404
1704800338172,1378.9994812011719,827.5974369049072
1704800338180,1385.9092712402344,825.2007865905762
1704800338191,1376.4443969726562,821.7522811889648
1704800338202,1373.9100646972656,831.9557476043701
1704800338213,1377.496337890625,837.755069732666
1704800338224,1373.7614440917969,834.8945903778076
1704800338235,1376.9425964355469,826.1531639099121
1704800338246,1379.0586853027344,828.4803771972656
1704800338257,1384.1893005371094,834.9664306640625
1704800338269,1377.4591064453125,835.2517318725586
1704800338279,1370.3968811035156,829.7395133972168
1704800338290,1380.4988098144531,821.6340065002441
1704800338339,1376.3124084472656,815.4250144958496
1704800338340,1379.3367004394531,819.9211692810059
1704800338346,1387.752685546875,831.8073463439941
1704800338363,1378.9176940917969,831.4041996002197
1704800338369,1366.0145568847656,835.9851551055908
1704800338380,1369.7418212890625,837.8953170776367
1704800338391,1367.8569030761719,841.5662097930908
1704800338402,1363.9103698730469,834.6922874450684
1704800338412,1347.4940490722656,833.3668041229248
1704800338423,1356.2841796875,823.0762195587158
1704800338435,1354.8619079589844,812.1670532226562
1704800338446,1366.7172241210938,805.6436634063721
1704800338457,1361.7109680175781,813.5461807250977
1704800338478,1362.2624206542969,821.7812061309814
1704800338499,1359.8309326171875,833.3565044403076
1704800338503,1359.9432373046875,824.8013305664062
1704800338515,1378.1880187988281,884.1278028488159
1704800338525,1371.5504455566406,871.8031167984009
1704800338537,1365.9391021728516,859.480447769165
1704800338548,1366.411361694336,854.762806892395
1704800338559,1359.8553466796875,857.4810218811035
1704800338570,1360.0370788574219,862.1215438842773
1704800338581,1357.988052368164,862.5235748291016
1704800338592,1361.2890625,859.9626445770264
1704800338604,1362.0885467529297,863.8560962677002
1704800338644,1364.2652130126953,866.6921138763428
1704800338648,1136.5217590332031,815.4824781417847
1704800338661,987.5150299072266,787.7920818328857
1704800338670,913.1904983520508,765.5890130996704
1704800338681,900.7575988769531,767.8509521484375
1704800338693,907.6692962646484,761.8710422515869
1704800338704,900.0436401367188,757.8226661682129
1704800338715,900.0654983520508,754.7367095947266
1704800338726,898.4393692016602,758.6239171028137
1704800338736,899.86572265625,755.7175612449646
1704800338747,897.7981567382812,759.5120286941528
1704800338758,893.6606216430664,762.6278972625732
1704800338797,891.7630004882812,761.7275333404541
1704800338798,923.1476974487305,764.8746871948242
1704800338803,1293.9503860473633,831.9972038269043
1704800338815,1358.1830596923828,843.9932441711426
1704800338825,1364.256820678711,847.0913887023926
1704800338836,1348.1671142578125,854.4899940490723
1704800338847,1357.3899841308594,858.3565807342529
1704800338858,1363.7631225585938,859.6652841567993
1704800338870,1357.7465057373047,849.0623617172241
1704800338881,1356.2966918945312,847.0527648925781
1704800338892,1351.2714385986328,841.2848138809204
1704800338903,1353.8038635253906,845.2789878845215
1704800338950,1355.1734161376953,847.5795078277588
1704800338966,1351.8229675292969,853.1361436843872
1704800338970,1353.6890411376953,847.4456548690796
1704800338983,1353.86474609375,846.5303993225098
1704800338992,1356.4147186279297,846.8833351135254
1704800339003,1363.6006927490234,846.9498538970947
1704800339014,1367.2012329101562,847.1762752532959
1704800339025,1364.36279296875,845.5540323257446
1704800339037,1390.606460571289,848.9475631713867
1704800339048,1410.7233428955078,853.1489324569702
1704800339059,1426.1583709716797,858.7245798110962
1704800339100,1445.46142578125,865.7947969436646
1704800339103,1453.5264587402344,868.8374090194702
1704800339118,1453.6023712158203,869.9040699005127
1704800339126,1455.4589080810547,862.7392673492432
1704800339136,1456.214828491211,862.4119520187378
1704800339147,1458.5285949707031,859.4918632507324
1704800339158,1464.2425537109375,861.5293550491333
1704800339169,1464.581069946289,862.9951286315918
1704800339180,1507.9190063476562,847.0731496810913
1704800339191,1591.1312866210938,785.260419845581
1704800339203,1800.3064727783203,647.8947758674622
1704800339214,1897.2394561767578,564.4871091842651
1704800339253,1927.142333984375,557.5396299362183
1704800339254,1935.1822662353516,553.5728573799133
1704800339258,1944.4139099121094,537.0538401603699
1704800339273,1938.4725952148438,536.319580078125
1704800339281,1942.6795959472656,541.3264060020447
1704800339293,1940.216064453125,545.7113456726074
1704800339303,1937.310791015625,544.973394870758
1704800339315,1935.3888702392578,547.7637934684753
1704800339324,1938.7518310546875,538.650119304657
1704800339336,1945.8377075195312,535.1014494895935
1704800339347,1946.2638092041016,529.6529388427734
1704800339358,1944.0196228027344,532.3441171646118
1704800339369,1941.526107788086,533.3114075660706
1704800339410,1937.1896362304688,531.0909032821655
1704800339413,1941.3514709472656,548.1113433837891
1704800339428,1978.006362915039,578.2048487663269
1704800339435,2019.4180297851562,641.8720579147339
1704800339445,2317.5181579589844,862.911958694458
1704800339456,nan,nan
1704800339467,nan,nan
1704800339479,nan,nan
1704800339490,nan,nan
1704800339501,nan,nan
1704800339512,nan,nan
1704800339523,nan,nan
1704800339562,nan,nan
1704800339580,nan,nan
1704800339592,nan,nan
1704800339602,nan,nan
1704800339613,nan,nan
1704800339624,nan,nan
1704800339635,nan,nan
1704800339646,nan,nan
1704800339657,nan,nan
1704800339668,nan,nan
1704800339680,nan,nan
1704800339715,nan,nan
1704800339716,nan,nan
1704800339724,nan,nan
1704800339735,nan,nan
1704800339748,nan,nan
1704800339757,nan,nan
1704800339768,nan,nan
1704800339780,nan,nan
1704800339790,nan,nan
1704800339801,nan,nan
1704800339813,nan,nan
1704800339823,nan,nan
1704800339865,nan,nan
1704800339866,nan,nan
1704800339868,nan,nan
1704800339883,nan,nan
1704800339890,nan,nan
1704800339901,nan,nan
1704800339913,nan,nan
1704800339923,nan,nan
1704800339934,nan,nan
1704800339946,nan,nan
1704800339957,nan,nan
1704800339968,nan,nan
1704800339979,nan,nan
1704800340024,nan,nan
1704800340025,nan,nan
1704800340043,nan,nan
1704800340046,nan,nan
1704800340059,nan,nan
1704800340068,nan,nan
1704800340079,nan,nan
1704800340089,nan,nan
1704800340100,nan,nan
1704800340112,nan,nan
1704800340123,nan,nan
1704800340145,nan,nan
1704800340167,nan,nan
1704800340168,nan,nan
1704800340185,nan,nan
1704800340190,nan,nan
1704800340201,nan,nan
1704800340212,nan,nan
1704800340223,nan,nan
1704800340234,nan,nan
1704800340246,nan,nan
1704800340257,nan,nan
1704800340267,nan,nan
1704800340279,nan,nan
1704800340290,nan,nan
1704800340338,nan,nan
1704800340339,nan,nan
1704800340340,nan,nan
1704800340346,nan,nan
1704800340360,nan,nan
1704800340368,nan,nan
1704800340380,nan,nan
1704800340390,nan,nan
1704800340401,nan,nan
1704800340413,nan,nan
1704800340423,nan,nan
1704800340434,nan,nan
1704800340446,nan,nan
1704800340457,nan,nan
1704800340499,nan,nan
1704800340500,nan,nan
1704800340501,nan,nan
1704800340520,nan,nan
1704800340523,nan,nan
1704800340534,nan,nan
1704800340546,nan,nan
1704800340557,nan,nan
1704800340567,nan,nan
1704800340579,nan,nan
1704800340590,nan,nan
1704800340601,nan,nan
1704800340613,nan,nan
1704800340648,nan,nan
1704800340653,nan,nan
1704800340670,nan,nan
1704800340680,nan,nan
1704800340691,1665.9968566894531,895.9317111968994
1704800340702,1665.9968566894531,895.9317111968994
1704800340713,1665.9968566894531,895.9317111968994
1704800340725,1678.541259765625,875.2121829986572
1704800340735,1678.541259765625,875.2121829986572
1704800340746,1678.541259765625,875.2121829986572
1704800340757,nan,nan
1704800340799,nan,nan
1704800340800,nan,nan
1704800340802,nan,nan
1704800340817,nan,nan
1704800340824,nan,nan
1704800340837,1495.806884765625,787.5896072387695
1704800340847,1499.6147155761719,797.3908710479736
1704800340858,1501.0751342773438,796.3496589660645
1704800340869,1502.3515319824219,775.9537124633789
1704800340880,1500.7647705078125,776.6395854949951
1704800340891,1499.1741943359375,775.9610080718994
1704800340903,1505.4019165039062,793.6952590942383
1704800340914,1503.546142578125,791.8335056304932
1704800340949,1506.5449523925781,799.1152954101562
1704800340958,1449.3716430664062,785.0775146484375
1704800340969,1393.4609985351562,796.1504459381104
1704800340982,1395.8912658691406,799.2120265960693
1704800340992,1394.3635559082031,807.2646617889404
1704800341003,1394.7032165527344,813.4249877929688
1704800341014,1395.2627563476562,802.7832698822021
1704800341025,1396.59423828125,797.6505947113037
1704800341036,1381.7131042480469,806.2142658233643
1704800341047,1389.5086669921875,825.699462890625
1704800341058,1392.7342224121094,820.3398513793945
1704800341075,1452.2183227539062,899.1672706604004
1704800341101,nan,nan
1704800341102,nan,nan
1704800341117,nan,nan
1704800341123,nan,nan
1704800341135,nan,nan
1704800341145,nan,nan
1704800341156,nan,nan
1704800341167,nan,nan
1704800341178,nan,nan
1704800341196,nan,nan
1704800341250,nan,nan
1704800341251,nan,nan
1704800341269,nan,nan
1704800341271,nan,nan
1704800341283,nan,nan
1704800341293,nan,nan
1704800341304,nan,nan
1704800341315,nan,nan
1704800341327,nan,nan
1704800341338,nan,nan
1704800341349,nan,nan
1704800341360,nan,nan
1704800341371,nan,nan
1704800341383,nan,nan
1704800341417,nan,nan
1704800341434,nan,nan
1704800341438,nan,nan
1704800341450,nan,nan
1704800341461,nan,nan
1704800341472,nan,nan
1704800341483,nan,nan
1704800341493,nan,nan
1704800341510,nan,nan
1704800341530,nan,nan
1704800341566,nan,nan
1704800341574,nan,nan
1704800341586,nan,nan
1704800341596,nan,nan
1704800341607,nan,nan
1704800341618,nan,nan
1704800341629,nan,nan
1704800341640,nan,nan
1704800341652,nan,nan
1704800341663,nan,nan
1704800341673,nan,nan
1704800341718,nan,nan
1704800341719,nan,nan
1704800341737,nan,nan
1704800341740,nan,nan
1704800341753,nan,nan
1704800341763,nan,nan
1704800341774,nan,nan
1704800341785,nan,nan
1704800341796,nan,nan
1704800341807,nan,nan
1704800341819,nan,nan
1704800341830,nan,nan
1704800341841,nan,nan
1704800341885,nan,nan
1704800341886,nan,nan
1704800341895,nan,nan
1704800341907,nan,nan
1704800341919,nan,nan
1704800341929,nan,nan
1704800341940,nan,nan
1704800341951,nan,nan
1704800341961,nan,nan
1704800341978,nan,nan
1704800341997,nan,nan
1704800342035,nan,nan
1704800342036,nan,nan
1704800342042,nan,nan
1704800342054,nan,nan
1704800342064,nan,nan
1704800342075,nan,nan
1704800342086,nan,nan
1704800342097,nan,nan
1704800342108,nan,nan
1704800342120,nan,nan
1704800342131,nan,nan
1704800342142,nan,nan
1704800342185,nan,nan
1704800342186,nan,nan
1704800342187,nan,nan
1704800342204,nan,nan
1704800342209,nan,nan
1704800342221,nan,nan
1704800342231,nan,nan
1704800342242,nan,nan
1704800342253,nan,nan
1704800342264,nan,nan
1704800342275,nan,nan
1704800342287,nan,nan
1704800342298,nan,nan
1704800342337,nan,nan
1704800342338,nan,nan
1704800342342,nan,nan
1704800342358,nan,nan
1704800342364,nan,nan
1704800342375,nan,nan
1704800342386,nan,nan
1704800342406,nan,nan
1704800342420,nan,nan
1704800342431,nan,nan
1704800342442,nan,nan
1704800342482,nan,nan
1704800342487,nan,nan
1704800342497,nan,nan
1704800342514,nan,nan
1704800342534,nan,nan
1704800342544,nan,nan
1704800342556,nan,nan
1704800342567,nan,nan
1704800342578,nan,nan
1704800342590,nan,nan
1704800342612,nan,nan
1704800342633,nan,nan
1704800342634,nan,nan
1704800342650,nan,nan
1704800342656,nan,nan
1704800342667,nan,nan
1704800342678,nan,nan
1704800342690,nan,nan
1704800342701,nan,nan
1704800342711,nan,nan
1704800342723,nan,nan
1704800342734,nan,nan
1704800342745,nan,nan
1704800342783,nan,nan
1704800342801,nan,nan
1704800342812,nan,nan
1704800342823,nan,nan
1704800342834,nan,nan
1704800342845,nan,nan
1704800342856,nan,nan
1704800342867,nan,nan
1704800342879,nan,nan
1704800342889,nan,nan
1704800342934,nan,nan
1704800342937,nan,nan
1704800342951,nan,nan
1704800342959,nan,nan
1704800342970,nan,nan
1704800342980,nan,nan
1704800342992,nan,nan
1704800343003,nan,nan
1704800343014,nan,nan
1704800343025,nan,nan
1704800343037,nan,nan
1704800343047,nan,nan
1704800343085,nan,nan
1704800343086,nan,nan
1704800343088,nan,nan
1704800343104,nan,nan
1704800343115,nan,nan
1704800343126,nan,nan
1704800343137,nan,nan
1704800343148,nan,nan
1704800343160,nan,nan
1704800343171,nan,nan
1704800343181,nan,nan
1704800343198,nan,nan
1704800343237,nan,nan
1704800343239,nan,nan
1704800343254,nan,nan
1704800343262,nan,nan
1704800343274,nan,nan
1704800343284,nan,nan
1704800343295,nan,nan
1704800343306,nan,nan
1704800343317,nan,nan
1704800343329,nan,nan
1704800343346,nan,nan
1704800343390,nan,nan
1704800343391,nan,nan
1704800343396,nan,nan
1704800343407,nan,nan
1704800343418,nan,nan
1704800343429,nan,nan
1704800343439,nan,nan
1704800343456,nan,nan
