timestamp,distance
0,nan
41,nan
79,nan
118,nan
160,nan
202,nan
241,nan
279,nan
316,35.734652966200834
354,31.14092451551441
392,27.184895640610304
431,27.51638026545326
471,26.92945458703186
512,26.820853209481815
552,26.841370415431534
593,28.230461706782002
632,29.5656355939808
672,29.85116237609273
713,29.36845111910305
753,29.009652854682045
793,28.758594013691052
834,29.160121687012758
876,28.70672489828355
917,15.078484262233971
954,25.390740282031423
988,30.767980708115118
1021,nan
1056,nan
1091,nan
1126,nan
1163,nan
1199,nan
1236,nan
1272,nan
1309,nan
1345,nan
1380,nan
1415,nan
1451,nan
1488,nan
1525,nan
1562,nan
1600,nan
1638,nan
1673,nan
1709,nan
1744,nan
1776,nan
1807,nan
1842,7.550535688400951
1879,2.8989571688267377
1917,2.3530501612385857
1957,2.720825694646615
1999,2.124599275236306
2041,2.2879653477397723
2084,1.9565857208972801
2128,-1.1407952267634722
2172,-0.9616258080073057
2213,-1.7880159774453266
2253,-1.8194078041286388
2294,-1.5591823815469303
2335,-1.9622848694025945
2375,-1.780234670811492
2414,-1.948689850862499
2453,-2.0894619017529266
2493,-1.9247937914470143
2532,-2.0349583271860343
2572,-1.9044739650670552
2612,-1.358275869092903
2655,0.9196356102854808
2694,0.6044786604662025
2733,0.995202680960417
2775,1.2945516288372976
2816,1.0604155767910772
2857,-1.1701384350672717
2897,1.6948364907198972
2937,1.4133307271914666
2976,1.283122233729299
3016,-1.2823164057500793
3056,-1.6281739105559732
3095,-1.5210255038329623
3137,-1.2998409711857422
3177,-1.0967029482838304
3217,-1.0844341549743064
3257,-0.9736438435185644
3296,-1.04150370631156
3336,-1.1655028385341535
3377,-1.307604227110568
3417,-1.5552774421944218
3456,-1.8652898901639465
3496,-1.7913924911285135
3535,-0.7854381404174053
3574,1.258946379715852
3612,nan
