timestamp,distance
0,nan
40,nan
80,nan
124,nan
165,nan
205,nan
247,nan
287,nan
326,nan
365,nan
404,nan
443,nan
482,nan
523,nan
564,nan
602,nan
636,nan
670,nan
705,34.501266107420264
745,30.491204513252537
784,30.367972915699337
824,29.274326487746986
865,29.589808015135066
906,30.4083103159011
948,30.922704006686313
991,31.016960895628607
1033,29.178119498887067
1073,29.160278922258453
1114,29.68096882489869
1155,29.818210052032477
1196,29.27650804233667
1236,29.25527929593042
1280,21.08624497131384
1323,10.74941925791864
1366,9.101131014783144
1410,8.322149555461461
1455,8.247426932381314
1497,6.242022418772354
1539,5.566936718833312
1582,5.270231654237816
1626,4.992481179469073
1669,4.611957090781701
1713,0.6080428927446238
1755,1.2142292588438084
1798,0.9438163312172401
1841,1.4624394313974924
1884,1.6929902343133405
1927,1.851352392748046
1968,2.059250873410876
2008,1.8589769167464023
2045,1.6610032161944566
2083,1.5794193742646536
2121,1.2466924719905346
2161,1.3729218183145904
2201,1.5776607186879446
2240,1.8616691155646614
2279,2.0198899414741436
2317,2.0447024333716186
2356,1.864961253497124
2395,1.8161783340949755
2434,1.7226153644947055
2472,1.9141251602268419
2510,1.9074013438370012
2549,1.5599522084127133
2588,1.44375949731073
2629,1.4155435227305877
2668,24.25139113669253
2707,22.23045424724505
2744,13.691044300843469
2779,21.431217187799522
2812,nan
2844,nan
2877,nan
2911,nan
2945,nan
2980,nan
3016,nan
