timestamp,distance
0,nan
36,nan
74,nan
112,nan
151,nan
190,35.55384201610807
228,nan
267,nan
305,nan
344,nan
384,nan
425,38.24176240475291
464,36.90006467564063
504,36.67797511356337
542,36.47308744952738
581,35.954974317392185
620,35.313907052981094
658,34.67196412439029
697,34.00731509490296
737,33.101459276376005
778,33.519468901452164
817,34.329982280746194
856,34.30612883259843
895,33.76997780187951
933,34.098934078756514
973,33.59301799576185
1014,34.272984123245365
1055,34.72623649958646
1095,33.95542101466244
1136,35.12634469553626
1175,34.757405746291205
1214,34.59476562256802
1257,35.18757131728769
1301,22.16064809767651
1342,nan
1380,nan
1417,1.8265853844490785
1455,1.6929727312299383
1494,3.9583857558927016
1532,3.3429419384947354
1572,3.6471800328897865
1612,1.7689753720342352
1653,0.649693229544357
1693,0.2922781641115154
1734,0.6362801686291674
1776,0.764529190281255
1816,1.1488324885454755
1854,1.1567790172384036
1894,1.0900993596470472
1933,1.1006441543037107
1972,0.8327742229202493
2013,0.6703470036517332
2052,0.4975214009236821
2091,0.3490570322323113
2130,0.40936800387643674
2168,0.3529684501314836
2208,0.294632547349809
2248,0.9111066202829485
2291,1.1904096304280034
2332,1.1138025925792576
2374,1.252564267164563
2415,1.1000099890786297
2456,0.8842113047997977
2494,0.7108976038423555
2532,1.1819551143932405
2572,1.1115813511058168
2615,0.23162347998759691
2653,9.226448891288221
2692,15.288613349516588
2728,16.058632023923092
2762,nan
2796,16.691024564351135
2830,15.653327177424615
