timestamp,distance
0,nan
47,nan
91,nan
134,nan
178,nan
215,nan
247,nan
275,nan
303,nan
336,nan
367,nan
404,nan
445,14.719839703605613
487,nan
534,25.613994730878176
581,26.623445817428877
628,15.311916832713031
676,23.294460010772987
724,nan
768,30.613295423847454
811,32.53513642207914
853,29.789629789426797
898,17.43311382063752
939,nan
976,nan
1012,nan
1043,nan
1073,nan
1105,nan
1135,nan
1165,nan
1198,nan
1232,nan
1269,nan
1311,nan
1356,nan
1403,nan
1446,nan
1494,nan
1541,nan
1586,nan
1631,nan
1679,nan
1726,nan
1772,nan
1808,nan
1837,nan
1868,nan
1898,nan
1929,nan
1961,nan
1998,29.649764248026337
2033,34.598124456566005
2076,nan
2120,nan
2169,nan
2216,nan
2265,nan
2312,nan
2360,nan
2409,nan
2455,nan
2502,nan
2549,nan
2597,nan
2642,nan
2690,1.8387300558514803
2737,nan
2784,nan
2833,nan
2879,nan
2922,nan
2967,1.475509600735132
3011,0.6412724813580996
3055,0.5209390995286025
3098,nan
3140,5.794984075470897
3182,3.7909913864096976
3224,2.220772999995205
3265,1.2986533189689764
3306,0.21900793531324303
3348,0.18293553536367543
3389,1.158836571274089
3429,1.4596941847370062
3471,1.5710150096994846
3513,1.2512640861024065
3554,0.8140880982432964
3596,0.8811034966145562
3638,1.4082771004197767
3680,2.6574814340771122
3722,3.1993274450181874
3772,1.8019051507412278
3812,0.9551877576044444
3852,2.650477672966758
3892,1.9655062743975025
3933,2.632824389340897
3974,2.160612026749109
4012,1.1423159658363147
4050,1.077296278230333
