timestamp,distance
0,nan
41,nan
82,nan
121,nan
160,nan
202,nan
241,nan
282,nan
322,nan
363,nan
404,nan
443,nan
484,nan
525,nan
565,nan
604,nan
642,nan
679,nan
714,nan
744,nan
774,nan
804,nan
833,nan
864,nan
898,nan
933,26.92387944739876
970,25.720558235550072
1013,25.11349717079176
1054,24.12689321542239
1094,27.73085255809823
1134,28.65168798289019
1174,28.552104227863715
1213,28.333964483285403
1252,28.670051657601714
1291,28.914617588744882
1329,29.398579335957738
1367,28.085822798251293
1401,29.02528736028177
1434,29.62255327146002
1471,29.826616210698255
1507,29.628420466366734
1543,29.53891482337487
1579,29.778299168477652
1615,29.603794510101505
1652,29.214512823973738
1687,28.505477346542033
1723,28.31164319596206
1759,28.823745062003187
1793,29.001004192679364
1830,28.32446288889957
1866,27.81013959354046
1902,27.98892232126577
1939,27.78733786478114
1974,27.790582641730055
2012,16.299376961472575
2048,3.874557993617058
2083,2.8791048229492056
2118,3.15520936398964
2153,2.121151205466059
2187,1.1977927678276032
2224,-1.427446541825637
2263,-2.152141557915115
2301,-1.3567730304755843
2343,-1.7364082749367824
2388,-2.0276324542545336
2431,-2.003505221572219
2475,1.189545832337735
2515,0.7512932259045384
2554,0.34982695545323444
2591,0.4871461080206446
2633,1.2501604187718638
2673,1.4552987946005607
2715,1.0784371678167324
2758,0.8839828035940568
2800,1.4130970856828862
2842,1.344470380588413
2882,0.4500142315084821
2921,0.4969313023344673
2961,1.5076454233811283
3003,4.967734174595151
3040,nan
3074,nan
3107,nan
3140,nan
3170,nan
3202,nan
3238,nan
3273,nan
3309,nan
3345,nan
3382,nan
3420,nan
3458,nan
3497,nan
3534,nan
3572,nan
3610,nan
3649,nan
3687,nan
3724,nan
3763,nan
