timestamp,distance
0,nan
45,nan
89,nan
133,nan
177,nan
221,nan
266,nan
310,nan
352,nan
393,nan
437,nan
477,nan
518,nan
559,nan
598,nan
629,nan
664,nan
697,nan
729,nan
761,15.792936989565735
797,23.503380352781463
834,23.630811591061494
874,22.49713214261959
915,20.472181042474652
959,19.07901389520342
1003,18.497468787856047
1046,16.839235595131093
1089,16.583424421410527
1133,16.463071279079447
1181,15.840090945873031
1225,14.842256772517185
1269,3.4960319698937328
1310,14.645451497571015
1348,nan
1383,nan
1415,nan
1448,nan
1485,nan
1524,nan
1562,nan
1597,nan
1625,nan
1653,nan
1687,33.30330109427365
1720,nan
1756,nan
1796,nan
1836,nan
1877,nan
1918,nan
1958,nan
1998,nan
2037,nan
2078,nan
2117,nan
2156,nan
2194,nan
2232,nan
2271,nan
2305,nan
2337,nan
2369,nan
2405,nan
2437,36.48705829552853
2473,nan
2506,nan
2543,1.39795210742752
2583,3.0899488010727696
2622,4.242948304138569
2662,2.486926395007365
2701,1.4468564157753436
2739,0.893718477961889
2778,1.2083810476872423
2817,1.4335683583755958
2856,1.6836254015545158
2895,1.5997857348771163
2934,1.478225320527582
2972,1.0345480428421954
3009,0.7482415731743769
3049,1.0592944195607232
3086,1.1023786258211632
3125,1.0261999537265873
3163,0.909085134012644
3201,1.0279250647849123
3237,0.820142896205283
3273,1.0144147857519779
3311,0.8680457001165042
3350,0.9468005004307147
3387,1.0173987133946278
3424,1.1856747246206598
3461,1.3580805390605688
3499,1.2712189959336768
3536,1.3837824155263598
3574,1.5138626798448434
3611,1.5604042610915796
3648,1.418516416422687
3687,1.5056705988984833
3722,1.541597846470063
3759,1.6238218503395636
3800,1.6491223279291314
3837,9.198822289027095
3872,nan
3904,nan
3932,nan
3959,nan
3986,nan
4013,nan
4045,nan
