timestamp,distance
0,nan
31,nan
67,nan
99,nan
135,nan
172,nan
206,nan
241,nan
278,nan
317,nan
355,nan
392,nan
430,nan
467,nan
505,nan
543,nan
580,nan
618,nan
656,nan
694,nan
733,nan
772,nan
813,nan
853,nan
891,nan
929,nan
966,nan
1005,nan
1043,nan
1086,nan
1128,nan
1172,nan
1216,nan
1256,nan
1297,nan
1338,nan
1380,nan
1422,nan
1463,nan
1506,nan
1545,nan
1586,nan
1625,nan
1662,nan
1701,nan
1740,nan
1777,nan
1814,nan
1852,nan
1889,nan
1926,nan
1962,nan
1999,nan
2035,nan
2070,nan
2107,nan
2143,nan
2178,nan
2215,nan
2251,nan
2288,nan
2324,nan
2363,nan
2401,nan
2434,nan
2467,nan
2498,nan
2528,nan
2556,nan
2583,nan
2615,nan
2648,nan
2684,nan
2720,nan
2761,nan
2802,nan
2844,33.93796828719358
2888,31.23405597553714
2933,nan
2977,27.192596417943022
3023,29.57091180379921
3066,29.442067913468755
3112,27.600307611423204
3157,nan
3201,nan
3247,nan
3289,nan
3335,nan
3380,nan
3424,nan
3468,nan
3511,5.2070541856554104
3555,5.081120217583399
3596,4.679864313584622
3640,4.381151900467465
3682,4.067245780529068
3724,4.073420880023699
3768,4.5916963352413385
3812,nan
3856,nan
3902,nan
3947,nan
3988,nan
4029,16.457069248315772
4064,nan
4096,nan
4124,nan
4155,nan
4187,nan
4223,nan
4255,nan
4287,nan
4323,nan
4358,nan
4396,nan
4434,nan
4474,nan
4511,nan
4549,nan
4591,nan
4629,nan
4669,nan
4707,nan
4745,nan
4784,nan
4822,nan
4861,nan
4901,nan
4938,nan
4971,nan
5000,nan
5027,nan
5059,nan
5091,nan
5127,nan
5159,nan
5195,32.983323102539515
5230,31.154295712681524
5271,29.375867368939467
5312,28.209794836149964
5353,19.51743713558206
5395,26.165052505876794
5442,21.96504883058156
5489,24.238699784538504
5534,nan
5581,nan
5626,nan
5670,nan
5714,nan
5758,nan
5805,nan
5849,nan
5893,nan
5939,nan
5982,nan
6027,nan
6070,nan
6114,nan
6158,nan
6202,nan
6247,nan
6294,nan
6339,nan
6383,nan
