timestamp,distance
0,nan
37,nan
73,nan
113,nan
152,nan
193,nan
233,nan
273,nan
314,nan
355,nan
396,nan
436,nan
475,nan
514,nan
552,nan
591,nan
630,nan
672,nan
712,nan
753,nan
793,nan
833,nan
873,nan
913,nan
950,nan
988,nan
1025,nan
1063,nan
1101,nan
1140,nan
1179,nan
1219,nan
1259,nan
1298,nan
1337,nan
1379,nan
1417,nan
1456,nan
1493,nan
1532,nan
1570,nan
1608,nan
1646,nan
1684,nan
1722,nan
1761,nan
1800,nan
1837,nan
1877,nan
1917,nan
1952,nan
1987,nan
2022,nan
2057,nan
2093,nan
2131,nan
2167,nan
2204,nan
2245,nan
2289,nan
2332,nan
2376,29.268549549428702
2421,27.63590678617022
2467,28.519123732329025
2514,26.316970587421054
2559,26.23094425728552
2604,nan
2648,25.309266957314826
2696,28.836397718677965
2742,24.527020499498576
2789,24.123617815137766
2834,23.418127275328967
2877,21.1001890745756
2923,23.090559691288227
2966,14.882603059989648
3008,9.301960603457394
3051,2.9747720313018746
3095,7.708831465846865
3140,7.764921870642047
3185,8.002024398508581
3229,8.100216972870129
3271,8.023601168827149
3312,7.87377674331506
3355,7.655592421559469
3398,7.6483168211893835
3442,22.85386288053137
3483,22.86283194613454
3526,3.492822119209637
3568,3.6013409785108346
3611,3.771168742990377
3654,3.490498555350094
3697,3.4000732836075844
3740,21.49192859116424
3781,21.37426333135523
3825,21.329718083586712
3868,6.176114420594123
3911,8.713732311352294
3952,9.639101616187334
3994,9.737805309541796
4036,20.659053956176436
4076,10.099653683007064
4115,10.627351296806442
