timestamp,distance
0,nan
43,nan
88,nan
133,nan
178,nan
224,nan
270,nan
312,nan
356,nan
401,nan
445,nan
484,nan
525,nan
565,nan
606,nan
646,nan
688,nan
732,nan
779,nan
825,nan
871,nan
919,nan
965,nan
1011,nan
1056,nan
1092,nan
1124,nan
1156,nan
1184,nan
1216,nan
1252,nan
1284,18.952581532759144
1317,18.512011272463038
1352,18.714517875315863
1388,9.425771531852407
1424,9.217685751873637
1462,7.889053727112057
1498,8.927402398494149
1536,11.822763155234977
1574,12.112974896119244
1611,11.767825404118627
1646,11.815389431295223
1681,11.727455786783262
1716,11.59383161006823
1752,10.227458055338566
1788,nan
1820,nan
1852,nan
1888,nan
1920,nan
1954,nan
1992,24.80528911639771
2033,nan
2071,nan
2104,8.773919323572294
2137,3.556093189052842
2171,1.051196275672225
2205,1.2754072891832129
2239,2.0631205252309344
2274,1.7317660493263545
2312,1.201979712587315
2352,1.376487022062942
2392,nan
2424,nan
2456,nan
2492,nan
2524,nan
2557,nan
2594,nan
2630,nan
2670,nan
2713,nan
2753,nan
2797,nan
2841,nan
2888,nan
2934,nan
2978,nan
3022,nan
3067,nan
3112,nan
3157,nan
3203,nan
3251,nan
3296,nan
3340,nan
3384,nan
3427,nan
3471,nan
3509,nan
3543,nan
3574,nan
3601,nan
3628,nan
3664,nan
3696,nan
3732,6.088038546422412
3765,5.664894449852481
3802,2.2754885584140783
3840,3.5875620512424757
3879,3.842968090123572
3918,2.089644977233383
3957,1.2817580308842151
3997,0.8484662945293889
4036,0.9595870022641647
4074,1.176797046250435
4111,1.2827071068812228
4148,1.7005042754827226
4183,1.6886346464584285
4219,1.721821883327898
4253,1.7104910472672246
4290,1.6283187107225343
4324,1.6969686910987476
4358,1.6777123882168963
4392,1.8207568963225302
4430,nan
4463,nan
4489,nan
4514,nan
4540,nan
4568,nan
4600,nan
4636,nan
4670,nan
4710,nan
4751,nan
4793,32.598299110652995
4836,nan
4877,nan
4920,nan
4962,nan
5007,nan
5052,nan
5096,nan
5140,nan
5185,nan
5229,nan
5273,nan
5320,nan
5365,nan
5408,nan
5451,nan
5496,40.695649954747466
5540,34.402148371904055
5575,nan
5608,nan
5640,nan
5672,nan
5708,nan
5740,nan
5776,nan
5808,2.2452706643184857
5840,0.560475284386011
5876,-1.5092791011481566
5908,-0.27691492048530447
5942,-0.40235244120810365
5977,0.4464064401957905
6012,0.44930258077695645
6047,0.4833405215806763
6083,0.5263588107504482
6119,0.4739545129549566
6153,0.7772404703279899
6188,4.082548691917951
6220,16.075482114332125
6251,18.16306764638323
6281,18.98690284512129
6312,18.851828678541324
6344,18.83608967925142
6376,19.812755993534598
6412,20.842621079243553
6445,21.29357587833369
