timestamp,distance
0,14.602150500729989
40,13.292302579307455
79,nan
110,nan
144,nan
176,nan
208,nan
244,nan
276,nan
312,nan
345,nan
379,25.32677124682731
414,24.709375467773704
449,24.52026176351339
486,23.792669939718497
523,23.548026073828897
562,23.497171912238194
602,23.486061685729734
640,16.17677691172013
683,21.18907590926536
720,17.668362253880634
760,7.451456566473132
799,5.9277164460046095
839,5.245549006792146
877,5.225264504219575
917,4.081266666132278
958,3.240736285276177
998,3.5483773743444362
1039,3.327293605624073
1079,3.125415828954775
1118,3.021942287012486
1158,2.9646148011017144
1199,3.0502656038422606
1239,2.6332083379376288
1281,2.5267572602953345
1322,2.2684980304777262
1360,2.174186320884928
1399,1.7610998393518378
1435,1.7563458920105126
1470,1.616807741083967
1506,1.5533039555062103
1541,1.686423312881012
1579,1.6194307112723745
1615,1.6991892836578002
1653,1.6123431590235566
1691,1.451016533751494
1731,1.3791309800022935
1771,1.394268683144532
1810,1.3778349690027436
1848,1.4076346293988808
1887,1.0520192480185233
1924,1.0693608490665532
1961,0.7645422272950344
1999,0.695830914036434
2037,0.7027936413588426
2074,0.5813300781984472
2110,0.29118076360416956
2146,4.801586552859797
2182,13.342805641184993
2217,16.42620616539954
2252,18.10673018367606
2288,18.522379314412202
2324,18.82938097530196
2359,20.335509824596002
2393,20.857369876107338
2427,21.105222297625993
2462,21.30995621775289
2496,21.16605967895339
2532,19.13536737770409
2567,14.113849829279298
2600,6.927662224883772
2634,4.287156735860572
2667,1.581388112824615
2701,-0.658124568756935
2735,-0.5200775280206631
2767,7.844958763280273
2800,15.015552495288107
2834,19.49684081184668
2866,20.40291664315253
2901,20.704441876146166
2937,20.631986057497418
