Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1418	29239	678678077487	1706267550610307	678667258788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1419	29240	678678092444	1706267550625264	678667275087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1420	29241	678678107429	1706267550640249	678667291132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1421	29242	678678126844	1706267550659664	678667307307	546.331400	367.336600	4.299712	546.331400	367.336600	4.281924	1	1	3	3	0	0	0.082295	0.010568	0.000000	0.075980	-0.022119	0.000000	-0.073460	0.043565	0.382892	-0.017364	0.045863	0.357098	-0.000000	0.000000	0.000000	-0.045412	0.044714	0.369995	0	0.000000	0	0.000000
1422	29243	678678138811	1706267550671631	678667323630	523.289000	268.128600	4.935293	523.289000	268.128600	5.509073	1	1	3	3	0	0	0.098447	-0.026432	0.000000	0.108789	0.076063	0.000000	-0.075918	0.050285	0.435958	-0.007745	0.058439	0.450867	-0.000000	0.000000	0.000000	-0.041832	0.054362	0.443412	0	0.000000	0	0.000000
1423	29244	678678156946	1706267550689766	678667339581	592.310700	248.982600	4.727824	592.310700	248.982600	5.449651	1	1	3	3	0	0	0.094276	-0.106454	0.000000	0.123083	-0.020735	0.000000	-0.074755	0.049034	0.419461	-0.007968	0.058516	0.446588	-0.000000	0.000000	0.000000	-0.041361	0.053775	0.433024	0	0.000000	0	0.000000
1424	29245	678678171910	1706267550704730	678667355744	0.000000	0.000000	0.000000	499.956500	500.258100	6.667397	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.197283	0.048289	0.000000	0.000000	0.000000	0.000000	0.001658	0.070949	0.535981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1425	29246	678678188861	1706267550721681	678667372076	0.000000	0.000000	0.000000	500.067000	500.263300	6.757645	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.198840	-0.068764	0.000000	0.000000	0.000000	0.000000	0.002043	0.072884	0.543701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1426	29247	678678206428	1706267550739248	678667388668	0.000000	0.000000	0.000000	500.078200	500.316700	7.409127	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.233878	-0.071018	0.000000	0.000000	0.000000	0.000000	0.007727	0.080191	0.591109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1427	29248	678678221395	1706267550754215	678667404755	0.000000	0.000000	0.000000	500.140100	500.412500	7.648891	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.312048	-0.129242	0.000000	0.000000	0.000000	0.000000	0.008832	0.084050	0.610718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1428	29249	678678239342	1706267550772162	678667421000	0.000000	0.000000	0.000000	499.882700	500.460900	7.490495	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.358383	0.125390	0.000000	0.000000	0.000000	0.000000	0.008682	0.083561	0.600452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1429	29250	678678254303	1706267550787123	678667437135	0.000000	0.000000	0.000000	500.150200	500.423800	7.688372	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.317426	-0.137996	0.000000	0.000000	0.000000	0.000000	0.009150	0.086921	0.616628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1430	29251	678678272253	1706267550805073	678667453881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1431	29252	678678284220	1706267550817040	678667469500	0.000000	0.000000	0.000000	606.946500	250.969000	4.996894	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101264	-0.043816	0.000000	0.000000	0.000000	0.000000	-0.010266	0.060153	0.419461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1432	29253	678678302172	1706267550834992	678667485556	601.359000	333.568800	4.663897	601.359000	333.568800	4.898868	1	1	3	3	0	0	0.054837	-0.126582	0.000000	0.088751	-0.030041	0.000000	-0.074640	0.055506	0.417600	-0.011098	0.059370	0.411633	-0.000000	0.000000	0.000000	-0.042869	0.057438	0.414617	0	0.000000	0	0.000000
1433	29254	678678317131	1706267550849951	678667501766	598.447600	301.871700	4.632596	598.447600	301.871700	4.895989	1	1	3	3	0	0	0.080021	-0.117018	0.000000	0.090259	-0.032092	0.000000	-0.075089	0.055707	0.416421	-0.011580	0.059680	0.411166	-0.000000	0.000000	0.000000	-0.043334	0.057693	0.413793	0	0.000000	0	0.000000
1434	29255	678678335087	1706267550867907	678667518372	593.733800	311.999300	4.575674	593.733800	311.999300	4.971105	1	1	3	3	0	0	0.076832	-0.116811	0.000000	0.086100	-0.020548	0.000000	-0.074910	0.055529	0.413685	-0.011683	0.059721	0.410275	-0.000000	0.000000	0.000000	-0.043296	0.057625	0.411980	0	0.000000	0	0.000000
1435	29256	678678353042	1706267550885862	678667534306	594.284400	309.184900	4.566877	594.284400	309.184900	4.975434	1	1	3	3	0	0	0.078342	-0.119672	0.000000	0.085980	-0.019639	0.000000	-0.075299	0.055848	0.414733	-0.011965	0.060021	0.410735	-0.000000	0.000000	0.000000	-0.043632	0.057935	0.412734	0	0.000000	0	0.000000
1436	29257	678678367995	1706267550900815	678667550331	589.791300	318.902200	4.553304	589.791300	318.902200	5.042382	1	1	3	3	0	0	0.073490	-0.117803	0.000000	0.084260	-0.009842	0.000000	-0.074959	0.055708	0.412477	-0.012144	0.059682	0.407443	-0.000000	0.000000	0.000000	-0.043551	0.057695	0.409960	0	0.000000	0	0.000000
1437	29258	678678382957	1706267550915777	678667566484	590.313500	319.722500	4.554767	590.313500	319.722500	5.034103	1	1	3	3	0	0	0.072357	-0.118024	0.000000	0.083643	-0.011287	0.000000	-0.075163	0.056139	0.413311	-0.012272	0.059991	0.407412	-0.000000	0.000000	0.000000	-0.043718	0.058065	0.410361	0	0.000000	0	0.000000
1438	29259	678678400427	1706267550933247	678667582737	591.723100	318.639400	4.545229	591.723100	318.639400	4.990433	1	1	3	3	0	0	0.070099	-0.118292	0.000000	0.086118	-0.014171	0.000000	-0.074735	0.056326	0.411971	-0.011939	0.060317	0.407995	-0.000000	0.000000	0.000000	-0.043337	0.058321	0.409983	0	0.000000	0	0.000000
1439	29260	678678418378	1706267550951198	678667600822	595.944400	317.955900	4.526085	595.944400	317.955900	4.982292	1	1	3	3	0	0	0.068838	-0.123750	0.000000	0.087090	-0.019844	0.000000	-0.074531	0.056492	0.411036	-0.011915	0.060602	0.407212	-0.000000	0.000000	0.000000	-0.043223	0.058547	0.409124	0	0.000000	0	0.000000
1440	29261	678678430347	1706267550963167	678667614953	601.260000	300.840200	4.584757	601.260000	300.840200	4.939346	1	1	3	3	0	0	0.074691	-0.121673	0.000000	0.091744	-0.033159	0.000000	-0.074209	0.057215	0.414397	-0.010869	0.061772	0.413027	-0.000000	0.000000	0.000000	-0.042539	0.059494	0.413712	0	0.000000	0	0.000000
1441	29262	678678448297	1706267550981118	678667631099	615.097600	279.591600	4.545194	615.097600	279.591600	5.016185	1	1	3	3	0	0	0.077644	-0.131350	0.000000	0.101244	-0.056577	0.000000	-0.073959	0.057372	0.412233	-0.009930	0.063510	0.421213	-0.000000	0.000000	0.000000	-0.041944	0.060441	0.416723	0	0.000000	0	0.000000
1442	29263	678678463260	1706267550996080	678667647329	609.545800	279.674000	4.548578	609.545800	279.674000	4.983661	1	1	3	3	0	0	0.083912	-0.131882	0.000000	0.095172	-0.040678	0.000000	-0.073594	0.058261	0.416442	-0.009863	0.063087	0.415955	-0.000000	0.000000	0.000000	-0.041728	0.060674	0.416198	0	0.000000	0	0.000000
1443	29264	678678481212	1706267551014032	678667663499	611.248500	274.404400	4.532186	611.248500	274.404400	4.952009	1	1	3	3	0	0	0.089677	-0.134163	0.000000	0.093150	-0.042438	0.000000	-0.073392	0.058656	0.415256	-0.009922	0.063202	0.413170	-0.000000	0.000000	0.000000	-0.041657	0.060929	0.414213	0	0.000000	0	0.000000
1444	29265	678678499015	1706267551031835	678667679902	608.891900	271.657800	4.501760	608.891900	271.657800	4.967903	1	1	3	3	0	0	0.093454	-0.131758	0.000000	0.092047	-0.037435	0.000000	-0.072751	0.058887	0.415624	-0.009601	0.063031	0.410316	-0.000000	0.000000	0.000000	-0.041176	0.060959	0.412970	0	0.000000	0	0.000000
1445	29266	678678514471	1706267551047291	678667696117	609.914600	265.668400	4.511849	609.914600	265.668400	4.974754	1	1	3	3	0	0	0.095828	-0.130691	0.000000	0.093270	-0.040405	0.000000	-0.072687	0.059460	0.416115	-0.009445	0.063271	0.409365	-0.000000	0.000000	0.000000	-0.041066	0.061365	0.412740	0	0.000000	0	0.000000
1446	29267	678678529434	1706267551062254	678667712684	608.895500	265.889900	4.562193	608.895500	265.889900	4.926826	1	1	3	3	0	0	0.098922	-0.128808	0.000000	0.090091	-0.038235	0.000000	-0.072092	0.059830	0.417651	-0.009091	0.063049	0.406770	-0.000000	0.000000	0.000000	-0.040591	0.061440	0.412211	0	0.000000	0	0.000000
1447	29268	678678547386	1706267551080206	678667729669	624.502900	239.675000	4.552890	624.502900	239.675000	5.076411	1	1	3	3	0	0	0.096654	-0.134542	0.000000	0.105582	-0.067294	0.000000	-0.071914	0.060170	0.416396	-0.007543	0.065287	0.419303	-0.000000	0.000000	0.000000	-0.039728	0.062729	0.417849	0	0.000000	0	0.000000
1448	29269	678678562346	1706267551095166	678667746717	610.918500	259.125900	4.623686	610.918500	259.125900	5.010199	1	1	3	3	0	0	0.095652	-0.139018	0.000000	0.093360	-0.029008	0.000000	-0.071377	0.060829	0.418783	-0.007098	0.065064	0.417009	-0.000000	0.000000	0.000000	-0.039238	0.062946	0.417896	0	0.000000	0	0.000000
1449	29270	678678577304	1706267551110124	678667762898	626.863500	255.311900	4.634451	626.863500	255.311900	5.041197	1	1	3	3	0	0	0.087710	-0.144019	0.000000	0.101332	-0.062756	0.000000	-0.071192	0.060926	0.417340	-0.006716	0.065540	0.418686	-0.000000	0.000000	0.000000	-0.038954	0.063233	0.418013	0	0.000000	0	0.000000
1450	29271	678678594847	1706267551127667	678667778833	618.286200	278.793200	4.593642	618.286200	278.793200	4.920220	1	1	3	3	0	0	0.082904	-0.139358	0.000000	0.091724	-0.047990	0.000000	-0.070432	0.060694	0.414717	-0.006824	0.064508	0.412106	-0.000000	0.000000	0.000000	-0.038628	0.062601	0.413411	0	0.000000	0	0.000000
1451	29272	678678612799	1706267551145619	678667794962	618.838300	287.385000	4.594230	618.838300	287.385000	4.927842	1	1	3	3	0	0	0.076957	-0.142450	0.000000	0.090912	-0.047138	0.000000	-0.070332	0.060528	0.412384	-0.006668	0.064724	0.412517	-0.000000	0.000000	0.000000	-0.038500	0.062626	0.412450	0	0.000000	0	0.000000
1452	29273	678678627763	1706267551160583	678667811219	618.091600	295.167500	4.576615	618.091600	295.167500	4.930967	1	1	3	3	0	0	0.072542	-0.140573	0.000000	0.089078	-0.046621	0.000000	-0.069828	0.060605	0.412010	-0.006180	0.064732	0.412622	-0.000000	0.000000	0.000000	-0.038004	0.062668	0.412316	0	0.000000	0	0.000000
1453	29274	678678645713	1706267551178533	678667827840	618.260500	293.630000	4.595563	618.260500	293.630000	4.925743	1	1	3	3	0	0	0.073631	-0.140023	0.000000	0.088749	-0.047354	0.000000	-0.069901	0.060813	0.413043	-0.006186	0.064841	0.412369	-0.000000	0.000000	0.000000	-0.038044	0.062827	0.412706	0	0.000000	0	0.000000
1454	29275	678678660674	1706267551193494	678667843526	616.877500	291.313400	4.612145	616.877500	291.313400	4.943677	1	1	3	3	0	0	0.076345	-0.138925	0.000000	0.088530	-0.043842	0.000000	-0.069486	0.060924	0.414007	-0.006054	0.064464	0.410188	-0.000000	0.000000	0.000000	-0.037770	0.062694	0.412097	0	0.000000	0	0.000000
1455	29276	678678675632	1706267551208452	678667859680	616.581200	289.444400	4.607031	616.581200	289.444400	4.939856	1	1	3	3	0	0	0.078405	-0.137856	0.000000	0.087942	-0.044279	0.000000	-0.069590	0.061082	0.414068	-0.006161	0.064426	0.409357	-0.000000	0.000000	0.000000	-0.037876	0.062754	0.411713	0	0.000000	0	0.000000
1456	29277	678678693587	1706267551226408	678667875857	613.511800	284.072000	4.606410	613.511800	284.072000	5.011386	1	1	3	3	0	0	0.083260	-0.134319	0.000000	0.088170	-0.039055	0.000000	-0.069241	0.061050	0.413450	-0.005951	0.064264	0.408608	-0.000000	0.000000	0.000000	-0.037596	0.062657	0.411029	0	0.000000	0	0.000000
1457	29278	678678711524	1706267551244344	678667893766	614.353400	286.769400	4.592631	614.353400	286.769400	5.004312	1	1	3	3	0	0	0.082597	-0.135344	0.000000	0.087057	-0.041104	0.000000	-0.069259	0.060813	0.411046	-0.006096	0.064332	0.408218	-0.000000	0.000000	0.000000	-0.037677	0.062573	0.409632	0	0.000000	0	0.000000
1458	29279	678678723493	1706267551256313	678667908145	612.853700	287.534100	4.590468	612.853700	287.534100	5.055516	1	1	3	3	0	0	0.083748	-0.135153	0.000000	0.085206	-0.036866	0.000000	-0.069006	0.060866	0.410707	-0.005778	0.064444	0.409317	-0.000000	0.000000	0.000000	-0.037392	0.062655	0.410012	0	0.000000	0	0.000000
1459	29280	678678741798	1706267551274618	678667924329	613.993500	288.804400	4.565304	613.993500	288.804400	5.018533	1	1	3	3	0	0	0.085920	-0.136815	0.000000	0.082948	-0.039267	0.000000	-0.069177	0.060733	0.409618	-0.006297	0.064039	0.406219	-0.000000	0.000000	0.000000	-0.037737	0.062386	0.407919	0	0.000000	0	0.000000
1460	29281	678678756732	1706267551289552	678667940491	615.189300	292.974200	4.552155	615.189300	292.974200	4.938264	1	1	3	3	0	0	0.084323	-0.140387	0.000000	0.082272	-0.039168	0.000000	-0.068903	0.060662	0.408431	-0.006509	0.063437	0.403112	-0.000000	0.000000	0.000000	-0.037706	0.062050	0.405771	0	0.000000	0	0.000000
1461	29282	678678774688	1706267551307508	678667956772	615.753200	295.013500	4.548459	615.753200	295.013500	4.921354	1	1	3	3	0	0	0.082735	-0.143155	0.000000	0.082542	-0.038633	0.000000	-0.069164	0.060540	0.408304	-0.006796	0.063315	0.401999	-0.000000	0.000000	0.000000	-0.037980	0.061927	0.405151	0	0.000000	0	0.000000
1462	29283	678678789653	1706267551322473	678667972880	616.122600	299.608300	4.547941	616.122600	299.608300	4.869871	1	1	3	3	0	0	0.079867	-0.145244	0.000000	0.082834	-0.038002	0.000000	-0.068955	0.060493	0.407544	-0.007075	0.062674	0.398705	-0.000000	0.000000	0.000000	-0.038015	0.061584	0.403124	0	0.000000	0	0.000000
1463	29284	678678804276	1706267551337096	678667989131	615.244400	293.846800	4.585424	615.244400	293.846800	4.915804	1	1	3	3	0	0	0.081648	-0.144139	0.000000	0.084462	-0.036283	0.000000	-0.069392	0.060749	0.409993	-0.006982	0.063152	0.401561	-0.000000	0.000000	0.000000	-0.038187	0.061950	0.405777	0	0.000000	0	0.000000
1464	29285	678678822228	1706267551355048	678668005210	613.813200	294.861600	4.597796	613.813200	294.861600	5.001906	1	1	3	3	0	0	0.078826	-0.140511	0.000000	0.086159	-0.036075	0.000000	-0.069188	0.060471	0.408100	-0.006522	0.063662	0.405387	-0.000000	0.000000	0.000000	-0.037855	0.062066	0.406743	0	0.000000	0	0.000000
1465	29286	678678837193	1706267551370013	678668021435	612.797000	289.120300	4.607659	612.797000	289.120300	5.027828	1	1	3	3	0	0	0.081730	-0.139358	0.000000	0.087441	-0.034787	0.000000	-0.069633	0.060530	0.409051	-0.006699	0.063906	0.406768	-0.000000	0.000000	0.000000	-0.038166	0.062218	0.407909	0	0.000000	0	0.000000
1466	29287	678678855139	1706267551387959	678668039144	593.982900	288.775000	4.720330	593.982900	288.775000	5.068839	1	1	3	3	0	0	0.081312	-0.088310	0.000000	0.087680	-0.036352	0.000000	-0.069859	0.061647	0.416438	-0.006372	0.064241	0.409329	-0.000000	0.000000	0.000000	-0.038115	0.062944	0.412883	0	0.000000	0	0.000000
1467	29288	678678870099	1706267551402919	678668053672	618.622500	259.702900	4.692206	618.622500	259.702900	5.046568	1	1	3	3	0	0	0.102441	-0.147588	0.000000	0.087111	-0.038558	0.000000	-0.070196	0.061371	0.414952	-0.006868	0.064106	0.407834	-0.000000	0.000000	0.000000	-0.038532	0.062739	0.411393	0	0.000000	0	0.000000
1468	29289	678678885058	1706267551417878	678668069852	600.298600	278.867000	4.667095	600.298600	278.867000	5.077023	1	1	3	3	0	0	0.087899	-0.103793	0.000000	0.088682	-0.037445	0.000000	-0.070057	0.061519	0.415480	-0.006688	0.064161	0.408685	-0.000000	0.000000	0.000000	-0.038372	0.062840	0.412082	0	0.000000	0	0.000000
1469	29290	678678903011	1706267551435831	678668086038	613.018800	267.432100	4.660969	613.018800	267.432100	5.099609	1	1	3	3	0	0	0.095377	-0.135158	0.000000	0.088269	-0.038037	0.000000	-0.070451	0.061550	0.415560	-0.006926	0.064316	0.409056	-0.000000	0.000000	0.000000	-0.038689	0.062933	0.412308	0	0.000000	0	0.000000
1470	29291	678678920966	1706267551453786	678668102204	610.033500	276.790500	4.560570	610.033500	276.790500	5.063577	1	1	3	3	0	0	0.088088	-0.129826	0.000000	0.091337	-0.037679	0.000000	-0.070036	0.060738	0.409198	-0.007202	0.063759	0.405774	-0.000000	0.000000	0.000000	-0.038619	0.062248	0.407486	0	0.000000	0	0.000000
1471	29292	678678935920	1706267551468740	678668118592	608.342200	278.999800	4.628127	608.342200	278.999800	5.042905	1	1	3	3	0	0	0.086863	-0.125780	0.000000	0.090493	-0.038223	0.000000	-0.070557	0.061177	0.411986	-0.007673	0.063623	0.404344	-0.000000	0.000000	0.000000	-0.039115	0.062400	0.408165	0	0.000000	0	0.000000
1472	29293	678678953877	1706267551486697	678668134964	611.091300	273.930900	4.689365	611.091300	273.930900	4.984600	1	1	3	3	0	0	0.088900	-0.129411	0.000000	0.090236	-0.040331	0.000000	-0.070750	0.061969	0.416576	-0.007512	0.063818	0.405937	-0.000000	0.000000	0.000000	-0.039131	0.062893	0.411257	0	0.000000	0	0.000000
1473	29294	678678965843	1706267551498664	678668151017	612.362200	274.676900	4.722754	612.362200	274.676900	5.007091	1	1	3	3	0	0	0.086194	-0.133018	0.000000	0.091459	-0.040795	0.000000	-0.071239	0.061961	0.416515	-0.007722	0.064262	0.407771	-0.000000	0.000000	0.000000	-0.039481	0.063111	0.412143	0	0.000000	0	0.000000
1474	29295	678678982797	1706267551515617	678668167170	610.515100	275.372800	4.740277	610.515100	275.372800	5.012781	1	1	3	3	0	0	0.085541	-0.131761	0.000000	0.091533	-0.037479	0.000000	-0.071245	0.061977	0.415885	-0.007663	0.064426	0.408883	-0.000000	0.000000	0.000000	-0.039454	0.063202	0.412384	0	0.000000	0	0.000000
1475	29296	678679000874	1706267551533694	678668183476	610.711000	272.336500	4.760163	610.711000	272.336500	5.051357	1	1	3	3	0	0	0.085853	-0.131729	0.000000	0.092293	-0.038526	0.000000	-0.071825	0.062213	0.417408	-0.007905	0.064927	0.410912	-0.000000	0.000000	0.000000	-0.039865	0.063570	0.414160	0	0.000000	0	0.000000
1476	29297	678679014834	1706267551547654	678668199609	609.508000	278.009700	4.713165	609.508000	278.009700	5.107292	1	1	3	3	0	0	0.081565	-0.129533	0.000000	0.093654	-0.038998	0.000000	-0.071741	0.061916	0.414488	-0.008255	0.064570	0.408345	-0.000000	0.000000	0.000000	-0.039998	0.063243	0.411417	0	0.000000	0	0.000000
1477	29298	678679032790	1706267551565610	678668215635	607.932600	278.473400	4.733284	607.932600	278.473400	5.081473	1	1	3	3	0	0	0.083787	-0.125665	0.000000	0.091218	-0.040289	0.000000	-0.072364	0.062201	0.416178	-0.009002	0.064394	0.405719	-0.000000	0.000000	0.000000	-0.040683	0.063298	0.410949	0	0.000000	0	0.000000
1478	29299	678679047299	1706267551580119	678668232361	612.287200	275.667200	4.746568	612.287200	275.667200	5.059121	1	1	3	3	0	0	0.085383	-0.127416	0.000000	0.089753	-0.049330	0.000000	-0.072484	0.062452	0.416532	-0.008791	0.065061	0.409183	-0.000000	0.000000	0.000000	-0.040637	0.063756	0.412857	0	0.000000	0	0.000000
1479	29300	678679064255	1706267551597075	678668248694	611.871600	272.858000	4.754643	611.871600	272.858000	5.043635	1	1	3	3	0	0	0.087151	-0.127417	0.000000	0.089606	-0.049456	0.000000	-0.073156	0.062764	0.417642	-0.009401	0.065243	0.408319	-0.000000	0.000000	0.000000	-0.041279	0.064004	0.412980	0	0.000000	0	0.000000
1480	29301	678679082207	1706267551615027	678668265000	612.446000	271.423100	4.796706	612.446000	271.423100	4.981369	1	1	3	3	0	0	0.088254	-0.129671	0.000000	0.088266	-0.048587	0.000000	-0.073380	0.063315	0.419228	-0.009525	0.065554	0.408906	-0.000000	0.000000	0.000000	-0.041452	0.064435	0.414067	0	0.000000	0	0.000000
1481	29302	678679097168	1706267551629988	678668281120	614.054300	274.425000	4.764349	614.054300	274.425000	4.974240	1	1	3	3	0	0	0.085558	-0.133186	0.000000	0.088473	-0.051326	0.000000	-0.073924	0.063039	0.416288	-0.010140	0.066014	0.408955	-0.000000	0.000000	0.000000	-0.042032	0.064527	0.412621	0	0.000000	0	0.000000
1482	29303	678679115122	1706267551647942	678668297343	0.000000	0.000000	0.000000	608.520900	269.775800	4.959635	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.087582	-0.047579	0.000000	0.000000	0.000000	0.000000	-0.010791	0.066405	0.408419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1483	29304	678679127092	1706267551659912	678668313621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1484	29305	678679143981	1706267551676801	678668330408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1485	29306	678679158934	1706267551691754	678668346048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1486	29307	678679176883	1706267551709703	678668361895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1487	29308	678679191843	1706267551724663	678668378072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1488	29309	678679209796	1706267551742616	678668394173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1489	29310	678679224760	1706267551757580	678668410379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1490	29311	678679239720	1706267551772540	678668426514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1491	29312	678679257669	1706267551790489	678668442742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	29313	678679272631	1706267551805452	678668458967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	29314	678679290615	1706267551823435	678668475040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	29315	678679305077	1706267551837897	678668491487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	29316	678679320029	1706267551852849	678668507305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
