device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
11022593970,678711257732,"(0.1498318314552307, 0.6556621789932251)","(-128.7271728515625, 83.77291870117188, 22.444944381713867)",1,5.0879669189453125,1,"(-16.655519485473633, -10.613147735595703, 767.3084716796875)","(0.5257776975631714, 0.5062342286109924, 0.7351252436637878)",1,"(0.1695171296596527, 0.6979411840438843)","(-121.49051666259766, 75.55751037597656, 19.454776763916016)",1,5.3112030029296875,1,"(44.9200325012207, -22.46963882446289, 766.4208984375)","(0.4116889238357544, 0.5370151400566101, 0.7361297607421875)",1,1706267583822,0.16,0.68
11022605074,678711268836,"(0.2175452560186386, 0.7655760645866394)","(-103.83445739746094, 62.415008544921875, 14.671372413635254)",1,5.1061553955078125,1,"(-16.457868576049805, -10.801780700683594, 765.3744506835938)","(0.5254919528961182, 0.5067717432975769, 0.7312552332878113)",1,"(0.2296948879957199, 0.8161740899085999)","(-99.36805725097656, 52.58310317993164, 11.092803955078125)",1,5.32568359375,1,"(45.008060455322266, -22.603086471557617, 764.4762573242188)","(0.41131624579429626, 0.5374923348426819, 0.7322670817375183)",1,1706267583823,0.22,0.79
11022616177,678711279939,"(0.23366160690784454, 0.7951226234436035)","(-97.90979766845703, 56.673675537109375, 12.581721305847168)",1,5.109588623046875,1,"(-16.504316329956055, -11.044568061828613, 766.1906127929688)","(0.5255494713783264, 0.5073437690734863, 0.7328958511352539)",1,"(0.24423666298389435, 0.8840947151184082)","(-94.022216796875, 39.38511657714844, 6.289127349853516)",1,5.34112548828125,1,"(45.03078842163086, -22.839027404785156, 765.296630859375)","(0.4113674759864807, 0.5380165576934814, 0.7339208722114563)",1,1706267583829,0.24,0.84
11022627280,678711291042,"(0.25153955817222595, 0.8519249558448792)","(-91.33753967285156, 45.63615417480469, 8.564393043518066)",1,5.1129913330078125,1,"(-16.481369018554688, -11.156167030334473, 764.3959350585938)","(0.5255810618400574, 0.5076846480369568, 0.7293099164962769)",1,"(0.2584873139858246, 0.9431806802749634)","(-88.78340911865234, 27.903833389282227, 2.110273838043213)",1,5.3419036865234375,1,"(44.929588317871094, -22.899578094482422, 763.505615234375)","(0.4113616943359375, 0.5382998585700989, 0.7303383946418762)",1,1706267583840,0.26,0.9
11022638383,678711302146,"(0.2512722313404083, 0.9346821308135986)","(-91.43582153320312, 29.55522918701172, 2.7113399505615234)",1,5.0780181884765625,1,"(-16.70935821533203, -11.177240371704102, 764.581298828125)","(0.5259982943534851, 0.5077251195907593, 0.7296910285949707)",1,"(0.25309085845947266, 1.0042057037353516)","(-90.76725769042969, 16.045785903930664, -2.205724000930786)",1,5.312286376953125,1,"(44.72993087768555, -22.90665626525879, 763.7079467773438)","(0.41175591945648193, 0.5382975339889526, 0.7307190895080566)",1,1706267583851,0.25,0.97
11022649486,678711313249,"(0.2499680519104004, 0.9455986618995667)","(-91.91525268554688, 27.433992385864258, 1.939259648323059)",1,5.06951904296875,1,"(-16.791141510009766, -11.222683906555176, 764.4472045898438)","(0.5261568427085876, 0.5078408122062683, 0.7294278740882874)",1,"(0.2590656280517578, 1.0052601099014282)","(-88.5708236694336, 15.840893745422363, -2.280301332473755)",1,5.296875,1,"(44.658504486083984, -22.946439743041992, 763.5802001953125)","(0.4118758738040924, 0.5384044647216797, 0.7304583787918091)",1,1706267583863,0.25,0.98
11022660589,678711324352,"(0.25112542510032654, 0.9593623280525208)","(-91.48978424072266, 24.759517669677734, 0.9658324718475342)",1,5.066009521484375,1,"(-16.857736587524414, -11.278286933898926, 764.9021606445312)","(0.5262629389762878, 0.507960855960846, 0.7303420305252075)",1,"(0.2603841722011566, 1.0107805728912354)","(-88.08610534667969, 14.768184661865234, -2.6707262992858887)",1,5.28887939453125,1,"(44.63784408569336, -23.009201049804688, 764.0394287109375)","(0.4119652211666107, 0.5385249257087708, 0.7313762307167053)",1,1706267583874,0.26,0.99
11022671692,678711335456,"(0.24898198246955872, 0.9606884717941284)","(-92.27777099609375, 24.5018253326416, 0.872039258480072)",1,5.07196044921875,1,"(-16.854904174804688, -11.33131217956543, 764.7274169921875)","(0.5262657403945923, 0.5080987811088562, 0.729993999004364)",1,"(0.2567194402217865, 1.0063390731811523)","(-89.43331909179688, 15.631231307983398, -2.356613874435425)",1,5.288543701171875,1,"(44.64070129394531, -23.06312370300293, 763.8651123046875)","(0.4119419455528259, 0.538672149181366, 0.7310319542884827)",1,1706267583885,0.25,0.98
11022682795,678711346559,"(0.24904142320156097, 0.9580821394920349)","(-92.25590515136719, 25.008255004882812, 1.0563733577728271)",1,5.0818634033203125,1,"(-16.89203453063965, -11.385897636413574, 764.6946411132812)","(0.5263371467590332, 0.5082345604896545, 0.7299317717552185)",1,"(0.2558997869491577, 1.0093144178390503)","(-89.73465728759766, 15.053104400634766, -2.5670480728149414)",1,5.2800140380859375,1,"(44.60960006713867, -23.114402770996094, 763.8358154296875)","(0.41199761629104614, 0.5388010740280151, 0.7309727668762207)",1,1706267583896,0.25,0.98
11022693899,678711357663,"(0.24570390582084656, 0.9563279151916504)","(-93.48282623291016, 25.349123001098633, 1.180436372756958)",1,5.076568603515625,1,"(-16.901792526245117, -11.437509536743164, 764.7686157226562)","(0.526353120803833, 0.5083597302436829, 0.7300817966461182)",1,"(0.25809916853904724, 1.0156954526901245)","(-88.92610168457031, 13.813138961791992, -3.018371820449829)",1,5.2780914306640625,1,"(44.60908126831055, -23.169710159301758, 763.9110107421875)","(0.4120076894760132, 0.5389326214790344, 0.7311262488365173)",1,1706267583907,0.25,0.99
11022705002,678711368766,"(0.24536970257759094, 0.9608816504478455)","(-93.60570526123047, 24.464269638061523, 0.8583556413650513)",1,5.082672119140625,1,"(-16.93553924560547, -11.483031272888184, 764.9482421875)","(0.5264092683792114, 0.5084652900695801, 0.7304437160491943)",1,"(0.25781306624412537, 1.0155506134033203)","(-89.0312728881836, 13.841280937194824, -3.0081140995025635)",1,5.2783966064453125,1,"(44.59334182739258, -23.222305297851562, 764.093505859375)","(0.41205769777297974, 0.5390488505363464, 0.7314916849136353)",1,1706267583918,0.25,0.99
11022716105,678711379869,"(0.24789834022521973, 0.9610949754714966)","(-92.6761245727539, 24.422819137573242, 0.8432817459106445)",1,5.090362548828125,1,"(-16.96516227722168, -11.52303409576416, 765.106201171875)","(0.5264584422111511, 0.5085579752922058, 0.7307619452476501)",1,"(0.2596861720085144, 1.0147695541381836)","(-88.34270477294922, 13.993072509765625, -2.952852964401245)",1,5.285186767578125,1,"(44.575042724609375, -23.27465057373047, 764.2543334960938)","(0.4121100902557373, 0.5391660332679749, 0.7318137288093567)",1,1706267583958,0.25,0.99
11022727208,678711390972,"(0.24828550219535828, 0.9587488770484924)","(-92.53379821777344, 24.878692626953125, 1.0092092752456665)",1,5.097900390625,1,"(-16.9847412109375, -11.575145721435547, 765.2797241210938)","(0.5264885425567627, 0.5086803436279297, 0.731111466884613)",1,"(0.25766921043395996, 1.013834834098816)","(-89.08417510986328, 14.174701690673828, -2.8867275714874268)",1,5.289642333984375,1,"(44.570919036865234, -23.333375930786133, 764.4295654296875)","(0.4121377170085907, 0.5392982363700867, 0.7321665287017822)",1,1706267583958,0.25,0.99
11022738311,678711402075,"(0.24673108756542206, 0.9476820826530457)","(-93.10521697998047, 27.029159545898438, 1.7918826341629028)",1,5.11480712890625,1,"(-16.98876953125, -11.604065895080566, 765.283447265625)","(0.5264963507652283, 0.5087518095970154, 0.7311198711395264)",1,"(0.25863000750541687, 1.0187065601348877)","(-88.73097229003906, 13.228038787841797, -3.2312533855438232)",1,5.28839111328125,1,"(44.56742477416992, -23.366668701171875, 764.4342651367188)","(0.41214534640312195, 0.5393804311752319, 0.7321774959564209)",1,1706267583958,0.25,0.98
11022749414,678711413178,"(0.24391958117485046, 0.9469320774078369)","(-94.13876342773438, 27.174882888793945, 1.8449041843414307)",1,5.1147918701171875,1,"(-17.025611877441406, -11.644574165344238, 765.4662475585938)","(0.526557981967926, 0.5088446140289307, 0.7314882874488831)",1,"(0.25901129841804504, 1.0158737897872925)","(-88.59080505371094, 13.778489112854004, -3.0308940410614014)",1,5.2816162109375,1,"(44.538421630859375, -23.419105529785156, 764.6209106445312)","(0.41222038865089417, 0.5394954681396484, 0.732549786567688)",1,1706267583963,0.25,0.98
11022760517,678711424281,"(0.24360933899879456, 0.9456624984741211)","(-94.2528305053711, 27.42160415649414, 1.9346985816955566)",1,5.1174163818359375,1,"(-17.016550064086914, -11.678141593933105, 765.4965209960938)","(0.5265403985977173, 0.5089268684387207, 0.7315494418144226)",1,"(0.2596794664859772, 1.011458158493042)","(-88.34516143798828, 14.636489868164062, -2.718622922897339)",1,5.280303955078125,1,"(44.54850387573242, -23.465641021728516, 764.6513061523438)","(0.4122057259082794, 0.5396087765693665, 0.7326145172119141)",1,1706267583974,0.25,0.98
11022771620,678711435384,"(0.24088305234909058, 0.9526718258857727)","(-95.25507354736328, 26.05954933166504, 1.4390629529953003)",1,5.1203460693359375,1,"(-17.019742965698242, -11.68114185333252, 765.508056640625)","(0.5265459418296814, 0.5089338421821594, 0.7315726280212402)",1,"(0.2578742504119873, 1.0101951360702515)","(-89.0087890625, 14.881933212280273, -2.629310131072998)",1,5.280487060546875,1,"(44.539886474609375, -23.482275009155273, 764.6638793945312)","(0.4122233986854553, 0.5396488904953003, 0.7326397895812988)",1,1706267583986,0.25,0.98
11022782724,678711446488,"(0.2429797351360321, 0.9557918310165405)","(-94.48431396484375, 25.45330238342285, 1.2184056043624878)",1,5.1281585693359375,1,"(-17.035335540771484, -11.685358047485352, 765.7197875976562)","(0.5265661478042603, 0.5089360475540161, 0.7319968342781067)",1,"(0.25563764572143555, 1.010777473449707)","(-89.83100891113281, 14.76879596710205, -2.6704893112182617)",1,5.2821502685546875,1,"(44.53107833862305, -23.502504348754883, 764.8772583007812)","(0.4122631549835205, 0.5396823287010193, 0.733065664768219)",1,1706267583996,0.25,0.98
11022793827,678711457592,"(0.24152326583862305, 0.962165355682373)","(-95.01972961425781, 24.214815139770508, 0.76763916015625)",1,5.1327056884765625,1,"(-17.008769989013672, -11.705886840820312, 765.871337890625)","(0.5265108942985535, 0.5089818239212036, 0.7322992086410522)",1,"(0.2550562918186188, 1.0154249668121338)","(-90.04473114013672, 13.865726470947266, -2.999178886413574)",1,5.279052734375,1,"(44.55431365966797, -23.538253784179688, 765.02783203125)","(0.4122367799282074, 0.5397598147392273, 0.7333710789680481)",1,1706267584007,0.25,0.99
11022804930,678711468695,"(0.24689221382141113, 0.9626854658126831)","(-93.0459976196289, 24.113798141479492, 0.7307392954826355)",1,5.13970947265625,1,"(-16.998804092407227, -11.733662605285645, 765.9479370117188)","(0.5264896154403687, 0.5090479850769043, 0.7324527502059937)",1,"(0.2584817111492157, 1.0177462100982666)","(-88.78548431396484, 13.414670944213867, -3.1633951663970947)",1,5.27996826171875,1,"(44.55668640136719, -23.579748153686523, 765.10498046875)","(0.4122414290904999, 0.5398567914962769, 0.7335278391838074)",1,1706267584018,0.25,0.99
11022816033,678711479798,"(0.24455618858337402, 0.9600630402565002)","(-93.90475463867188, 24.623361587524414, 0.9162054061889648)",1,5.13446044921875,1,"(-16.92824935913086, -11.78348445892334, 766.0285034179688)","(0.5263561010360718, 0.5091699957847595, 0.7326123118400574)",1,"(0.2601792812347412, 1.0173494815826416)","(-88.16141510009766, 13.491750717163086, -3.1353471279144287)",1,5.2822723388671875,1,"(44.60987854003906, -23.645221710205078, 765.18212890625)","(0.412151962518692, 0.5400143265724182, 0.7336921095848083)",1,1706267584029,0.25,0.99
11022827136,678711490901,"(0.2496170550584793, 0.9529740810394287)","(-92.04425811767578, 26.000839233398438, 1.4175785779953003)",1,5.1388397216796875,1,"(-16.81192398071289, -11.777274131774902, 767.02001953125)","(0.5260992050170898, 0.5091200470924377, 0.7345892190933228)",1,"(0.2679729759693146, 1.009491205215454)","(-85.29630279541016, 15.018746376037598, -2.5795576572418213)",1,5.283447265625,1,"(44.774330139160156, -23.66910743713379, 766.1633911132812)","(0.4119526445865631, 0.5400007963180542, 0.7356709241867065)",1,1706267584040,0.26,0.98
11022838239,678711502004,"(0.3269275426864624, 0.8641043305397034)","(-63.623497009277344, 43.2695426940918, 7.702889919281006)",1,5.1872100830078125,1,"(-16.31157112121582, -11.632059097290039, 764.8553466796875)","(0.5252546668052673, 0.5088526010513306, 0.7302353382110596)",1,"(0.34778669476509094, 0.9346147775650024)","(-55.955322265625, 29.56830406188965, 2.716146469116211)",1,5.314544677734375,1,"(45.08378601074219, -23.513978958129883, 763.9642944335938)","(0.41113534569740295, 0.5397942662239075, 0.731309175491333)",1,1706267584051,0.34,0.9
11022849342,678711513107,"(0.3704317510128021, 0.8234747648239136)","(-47.630584716796875, 51.16448211669922, 10.57642650604248)",1,5.2085723876953125,1,"(-15.898980140686035, -11.449688911437988, 763.9321899414062)","(0.5245198607444763, 0.5084434747695923, 0.7283667922019958)",1,"(0.4008532464504242, 0.8886427283287048)","(-36.44707107543945, 38.5013542175293, 5.96750545501709)",1,5.31292724609375,1,"(45.37262725830078, -23.32610321044922, 763.010986328125)","(0.41048896312713623, 0.5394080281257629, 0.7294294238090515)",1,1706267584063,0.39,0.86
11022860445,678711524210,"(0.412627637386322, 0.783736526966095)","(-32.118587493896484, 58.88621520996094, 13.386883735656738)",1,5.21112060546875,1,"(-15.452204704284668, -11.403563499450684, 763.2032470703125)","(0.523714542388916, 0.50836580991745, 0.7268896698951721)",1,"(0.4590301811695099, 0.8316924571990967)","(-15.060152053833008, 49.56764221191406, 9.99528694152832)",1,5.3084564208984375,1,"(45.697349548339844, -23.283035278320312, 762.2516479492188)","(0.40979814529418945, 0.539367139339447, 0.7279502153396606)",1,1706267584082,0.44,0.81
11022871549,678711535314,"(0.48492392897605896, 0.7327658534049988)","(-5.541116237640381, 68.79053497314453, 16.99183464050293)",1,5.1852874755859375,1,"(-15.387479782104492, -11.446911811828613, 763.7027587890625)","(0.5235756635665894, 0.5084567070007324, 0.727886974811554)",1,"(0.5207244753837585, 0.7607296705245972)","(7.619841575622559, 63.35673522949219, 15.014079093933105)",1,5.25616455078125,1,"(45.73017120361328, -23.33542823791504, 762.7494506835938)","(0.4097932279109955, 0.5394596457481384, 0.7289506793022156)",1,1706267584104,0.5,0.75
11022882652,678711546418,"(0.49089428782463074, 0.7252956032752991)","(-3.3462955951690674, 70.24210357666016, 17.520166397094727)",1,5.1823577880859375,1,"(-15.120457649230957, -11.61402416229248, 764.0167846679688)","(0.5230693221092224, 0.5088662505149841, 0.7285093069076538)",1,"(0.5189976692199707, 0.7555486559867859)","(6.985024929046631, 64.3635025024414, 15.380510330200195)",1,5.254974365234375,1,"(45.96189498901367, -23.534727096557617, 763.0479736328125)","(0.40939784049987793, 0.5399373173713684, 0.7295863032341003)",1,1706267584104,0.5,0.74
11022893755,678711557521,"(0.495947927236557, 0.7159870862960815)","(-1.4884812831878662, 72.05089569091797, 18.178503036499023)",1,5.1839599609375,1,"(-14.893677711486816, -11.687541007995605, 764.4295043945312)","(0.5226330757141113, 0.509038507938385, 0.7293277382850647)",1,"(0.5162951350212097, 0.7524341940879822)","(5.991532325744629, 64.96868896484375, 15.60079288482666)",1,5.2555694580078125,1,"(46.16434097290039, -23.646865844726562, 763.4468994140625)","(0.4090670347213745, 0.5401894450187683, 0.7304136753082275)",1,1706267584107,0.51,0.73
11022904858,678711568624,"(0.49964120984077454, 0.7075976729393005)","(-0.13077276945114136, 73.68109130859375, 18.771854400634766)",1,5.1944122314453125,1,"(-14.612921714782715, -11.694587707519531, 764.3438720703125)","(0.522113561630249, 0.5090656280517578, 0.7291460037231445)",1,"(0.5143462419509888, 0.7534775137901306)","(5.27508544921875, 64.76595306396484, 15.526995658874512)",1,5.2592620849609375,1,"(46.379398345947266, -23.694156646728516, 763.3438110351562)","(0.40865543484687805, 0.5403199791908264, 0.7302369475364685)",1,1706267584120,0.51,0.73
11022915961,678711579727,"(0.4980313181877136, 0.7061529755592346)","(-0.7225939035415649, 73.96183013916016, 18.874025344848633)",1,5.19952392578125,1,"(-14.236194610595703, -11.715669631958008, 764.1887817382812)","(0.5214179754257202, 0.5091323852539062, 0.7288224101066589)",1,"(0.510758638381958, 0.7629069089889526)","(3.956202983856201, 62.9337043762207, 14.860108375549316)",1,5.2635498046875,1,"(46.67220687866211, -23.761425018310547, 763.1649780273438)","(0.4080904722213745, 0.5405079126358032, 0.7299199104309082)",1,1706267584129,0.5,0.73
11022927064,678711590830,"(0.49786365032196045, 0.7095886468887329)","(-0.7842241525650024, 73.29421997070312, 18.631038665771484)",1,5.196502685546875,1,"(-13.833965301513672, -11.757776260375977, 764.8594360351562)","(0.520646870136261, 0.5092207789421082, 0.7301498055458069)",1,"(0.5121947526931763, 0.7670837640762329)","(4.484151840209961, 62.1220703125, 14.564688682556152)",1,5.2556915283203125,1,"(47.04674530029297, -23.88494110107422, 763.809326171875)","(0.40746793150901794, 0.540772557258606, 0.7312590479850769)",1,1706267584140,0.51,0.74
11022938167,678711601933,"(0.4990839958190918, 0.7106269598007202)","(-0.33560100197792053, 73.0924301147461, 18.557613372802734)",1,5.20269775390625,1,"(-13.369804382324219, -11.774293899536133, 764.9244384765625)","(0.5197814106941223, 0.5092698931694031, 0.7302636504173279)",1,"(0.5137413740158081, 0.7613970637321472)","(5.052711486816406, 63.227081298828125, 14.96688461303711)",1,5.2486572265625,1,"(47.42335510253906, -23.988296508789062, 763.8453979492188)","(0.40677228569984436, 0.5410349369049072, 0.7313840389251709)",1,1706267584151,0.51,0.74
11022949270,678711613036,"(0.4981345236301422, 0.7155742645263672)","(-0.6846557259559631, 72.13108825683594, 18.207714080810547)",1,5.189178466796875,1,"(-12.668539047241211, -11.771313667297363, 764.1870727539062)","(0.5184996724128723, 0.5093063712120056, 0.7287653684616089)",1,"(0.5133695006370544, 0.75444096326828)","(4.915977954864502, 64.57875061035156, 15.458845138549805)",1,5.2473907470703125,1,"(47.952842712402344, -24.09002113342285, 763.0648193359375)","(0.40569671988487244, 0.5413619875907898, 0.7298990488052368)",1,1706267584162,0.51,0.74
11022960374,678711624140,"(0.49933290481567383, 0.7059522867202759)","(-0.24409696459770203, 74.00078582763672, 18.888235092163086)",1,5.2191314697265625,1,"(-11.889620780944824, -11.790410041809082, 765.6791381835938)","(0.517005980014801, 0.5093150734901428, 0.7317245006561279)",1,"(0.5058776140213013, 0.7153682708740234)","(2.1618404388427734, 72.17113494873047, 18.22224998474121)",1,5.3118743896484375,1,"(48.702293395996094, -24.277551651000977, 764.5042724609375)","(0.404472678899765, 0.5417295694351196, 0.7328771948814392)",1,1706267584173,0.5,0.71
11022971477,678711635243,"(0.491957426071167, 0.7748170495033264)","(-2.955460786819458, 60.61936950683594, 14.017738342285156)",1,5.0937957763671875,1,"(-11.02427864074707, -11.769213676452637, 765.6714477539062)","(0.5153975486755371, 0.5092825293540955, 0.7316824793815613)",1,"(0.503192126750946, 0.7419739961624146)","(1.1746324300765991, 67.00125885009766, 16.34052848815918)",1,5.2715606689453125,1,"(49.393436431884766, -24.413206100463867, 764.4434814453125)","(0.4031813442707062, 0.5420868992805481, 0.7328528761863708)",1,1706267584184,0.5,0.76
11022982580,678711646347,"(0.4991062879562378, 0.8012673854827881)","(-0.3274083137512207, 55.47968292236328, 12.1470365524292)",1,5.003173828125,1,"(-9.875143051147461, -11.777284622192383, 764.42529296875)","(0.513292133808136, 0.5093759298324585, 0.7291595339775085)",1,"(0.5091801881790161, 0.7750726938247681)","(3.375934362411499, 60.569679260253906, 13.99964714050293)",1,5.218536376953125,1,"(50.232177734375, -24.577743530273438, 763.1293334960938)","(0.40146270394325256, 0.542621374130249, 0.7303512096405029)",1,1706267584196,0.5,0.79
11022993683,678711657450,"(0.4998913109302521, 0.8333570957183838)","(-0.038817763328552246, 49.24418258666992, 9.877497673034668)",1,4.9219818115234375,1,"(-9.309550285339355, -12.521286964416504, 765.3816528320312)","(0.5122299790382385, 0.5111968517303467, 0.7310814261436462)",1,"(0.5374948382377625, 0.8785894513130188)","(13.784942626953125, 40.454856872558594, 6.6784563064575195)",1,4.946380615234375,1,"(50.79783248901367, -25.376480102539062, 764.0567016601562)","(0.4005364775657654, 0.5445418357849121, 0.7323276400566101)",1,1706267584206,0.52,0.86
11023004786,678711668553,"(0.5654680728912354, 0.9151015877723694)","(24.06842613220215, 33.36003494262695, 4.096139430999756)",1,4.5478668212890625,1,"(-8.108513832092285, -12.9531888961792, 766.715087890625)","(0.5099776387214661, 0.5122393369674683, 0.7337347269058228)",1,"(0.5579017996788025, 1.0005357265472412)","(21.286907196044922, 16.7589111328125, -1.9461437463760376)",1,4.6549530029296875,1,"(51.928123474121094, -25.840368270874023, 765.310546875)","(0.3985973298549652, 0.5456123352050781, 0.7350107431411743)",1,1706267584241,0.56,0.96
11023015889,678711679656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.944085597991943, -12.743559837341309, 766.732666015625)","(0.5096685290336609, 0.5117236375808716, 0.7337594032287598)",1,"(0.5674037933349609, 1.004963755607605)","(24.780033111572266, 15.898449897766113, -2.2593376636505127)",1,4.5070953369140625,1,"(51.9503288269043, -25.603740692138672, 765.3204345703125)","(0.39855316281318665, 0.5450254678726196, 0.7350175976753235)",1,1706267584242,0.5674037933349609,1.004963755607605
11023026992,678711690759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.8713860511779785, -12.741889953613281, 766.742431640625)","(0.5095334053039551, 0.5117207765579224, 0.7337773442268372)",1,"(0.5295112729072571, 0.9709471464157104)","(10.8500337600708, 22.50837516784668, 0.14647525548934937)",1,4.6849822998046875,1,"(51.882347106933594, -25.574962615966797, 765.3330688476562)","(0.39868059754371643, 0.5449514985084534, 0.7350316047668457)",1,1706267584242,0.5295112729072571,0.9709471464157104
11023038095,678711701862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.801784038543701, -12.754324913024902, 766.750732421875)","(0.5094042420387268, 0.511752724647522, 0.7337929606437683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.81269454956055, -25.56111717224121, 765.3448486328125)","(0.39881134033203125, 0.5449146628379822, 0.7350448966026306)",1,1706267584250
11023049199,678711712967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.734172344207764, -12.765963554382324, 766.739013671875)","(0.509279191493988, 0.5117835998535156, 0.7337685823440552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.74478530883789, -25.547348022460938, 765.3363647460938)","(0.39893627166748047, 0.544879674911499, 0.7350178360939026)",1,1706267584261
11023060302,678711724070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.669279098510742, -12.77725601196289, 766.7283935546875)","(0.5091591477394104, 0.5118134617805481, 0.733746349811554)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.67994689941406, -25.53463363647461, 765.3287963867188)","(0.39905571937561035, 0.544847309589386, 0.7349931597709656)",1,1706267584274
11023071405,678711735173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.33558177947998, -11.9762601852417, 766.7235107421875)","(0.5122383236885071, 0.5097936391830444, 0.733747661113739)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.14259338378906, -24.837881088256836, 765.4359130859375)","(0.4019147753715515, 0.5430764555931091, 0.7349570393562317)",1,1706267584283
11023082508,678711746276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.437885284423828, -11.876131057739258, 766.7171020507812)","(0.5124266743659973, 0.509543776512146, 0.7337343692779541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(50.16100311279297, -24.836408615112305, 765.4309692382812)","(0.4018799066543579, 0.5430735945701599, 0.7349495887756348)",1,1706267584294
11023093611,678711757379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.762645721435547, -12.642106056213379, 766.6946411132812)","(0.5093308091163635, 0.5114782452583313, 0.7336762547492981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(51.6851692199707, -25.56258773803711, 765.298828125)","(0.3990427255630493, 0.5449192523956299, 0.7349360585212708)",1,1706267584305
11023104714,678711768482,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.009642601013184, -11.418365478515625, 766.70751953125)","(0.5134803652763367, 0.5083983540534973, 0.7337157130241394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584315
11023115817,678711779585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.124914169311523, -11.263978958129883, 766.7113037109375)","(0.5136916041374207, 0.5080134868621826, 0.7337217926979065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584326
11023126920,678711790688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.130696296691895, -11.245497703552246, 766.7122802734375)","(0.5137020349502563, 0.5079675912857056, 0.7337234020233154)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584337
11023138024,678711801792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.131010055541992, -11.243293762207031, 766.7128295898438)","(0.5137025117874146, 0.5079621076583862, 0.7337243556976318)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584348
11023149127,678711812895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.131032943725586, -11.243040084838867, 766.7133178710938)","(0.5137025713920593, 0.5079614520072937, 0.733725368976593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584391
11023160230,678711823998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.131030082702637, -11.243013381958008, 766.7137451171875)","(0.5137025713920593, 0.5079613924026489, 0.7337260842323303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584391
11023171333,678711835102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584391
11023182436,678711846205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584399
11023205375,678711869144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584418
11023216478,678711880247,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584429
11023227581,678711891350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706267584441
