world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,864990.724056,"[[ 1.00986014e-03  8.37441959e-04 -1.57628035e+00]
 [ 1.00866188e-03 -1.08123286e-03 -4.54207681e-02]
 [ 2.53586814e-04  6.62501723e-04  2.43625920e-01]]","[[ 1.20482417e+02  6.44592393e+02  8.99707010e+02]
 [ 1.32838815e+02 -3.33448021e+02  7.97311505e+02]
 [-4.86642373e-01  2.35811351e-01  1.00000000e+00]]",5,"[[ 1.68205381e-03  1.08813972e-03 -2.31011244e+00]
 [ 8.19148024e-04 -1.23330194e-03  2.27578655e-01]
 [-4.28172319e-04  5.51690614e-04  9.52355785e-01]]","[[ 4.38358315e+02  7.79129376e+02  8.77134150e+02]
 [ 2.95891509e+02 -2.06616005e+02  7.67112521e+02]
 [ 2.56756231e-02  4.69981649e-01  1.00000000e+00]]",15
11,864990.7859710001,"[[ 1.00890907e-03  8.37089335e-04 -1.57613003e+00]
 [ 1.01183245e-03 -1.07941836e-03 -4.83291286e-02]
 [ 2.54837717e-04  6.65110547e-04  2.39608500e-01]]","[[ 1.16988736e+02  6.45070058e+02  8.99655619e+02]
 [ 1.31588795e+02 -3.32330004e+02  7.98551937e+02]
 [-4.89691467e-01  2.36419030e-01  1.00000000e+00]]",5,"[[ 1.68302435e-03  1.09046692e-03 -2.31337705e+00]
 [ 8.22782831e-04 -1.23354469e-03  2.25770097e-01]
 [-4.25647632e-04  5.52970533e-04  9.48614400e-01]]","[[ 4.35543359e+02  7.78145315e+02  8.76957031e+02]
 [ 2.94824337e+02 -2.05783812e+02  7.67961867e+02]
 [ 2.35699865e-02  4.69113789e-01  1.00000000e+00]]",15
12,864990.8513160001,"[[ 1.00846368e-03  8.39104267e-04 -1.57814661e+00]
 [ 1.01189224e-03 -1.08311485e-03 -4.76851252e-02]
 [ 2.52169212e-04  6.60990396e-04  2.45435484e-01]]","[[ 1.20696210e+02  6.43405882e+02  9.01080809e+02]
 [ 1.34121595e+02 -3.32483964e+02  7.97802330e+02]
 [-4.85214903e-01  2.34365267e-01  1.00000000e+00]]",5,"[[ 1.68508687e-03  1.09269373e-03 -2.31812236e+00]
 [ 8.21724186e-04 -1.23772166e-03  2.28003284e-01]
 [-4.33928955e-04  5.47968450e-04  9.60645215e-01]]","[[ 4.40396502e+02  7.77577070e+02  8.78162759e+02]
 [ 2.97739018e+02 -2.05415659e+02  7.67224889e+02]
 [ 2.90942019e-02  4.68408626e-01  1.00000000e+00]]",15
13,864990.9108320001,"[[ 1.00396450e-03  8.38610305e-04 -1.57589922e+00]
 [ 1.00831091e-03 -1.08612430e-03 -4.55463629e-02]
 [ 2.48716607e-04  6.56714735e-04  2.51710225e-01]]","[[ 1.25762576e+02  6.43593229e+02  9.03826916e+02]
 [ 1.36946752e+02 -3.32984016e+02  7.97139127e+02]
 [-4.81562444e-01  2.32820043e-01  1.00000000e+00]]",5,"[[ 1.68346577e-03  1.09158477e-03 -2.31890537e+00]
 [ 8.19080459e-04 -1.23902334e-03  2.28604272e-01]
 [-4.42102922e-04  5.45576320e-04  9.71040630e-01]]","[[ 4.45599243e+02  7.80252588e+02  8.80430104e+02]
 [ 3.00819572e+02 -2.04540009e+02  7.66529038e+02]
 [ 3.38612944e-02  4.70159662e-01  1.00000000e+00]]",15
14,864990.9661040001,"[[ 1.00007349e-03  8.42183281e-04 -1.57602177e+00]
 [ 1.01113371e-03 -1.08148284e-03 -5.49733414e-02]
 [ 2.53475564e-04  6.59203438e-04  2.45772446e-01]]","[[ 1.18750933e+02  6.44503696e+02  9.05653098e+02]
 [ 1.35761309e+02 -3.33798613e+02  7.95910024e+02]
 [-4.86607767e-01  2.30600527e-01  1.00000000e+00]]",5,"[[ 1.68020183e-03  1.09291175e-03 -2.31874564e+00]
 [ 8.23431244e-04 -1.22899160e-03  2.14948356e-01]
 [-4.39127704e-04  5.52251547e-04  9.64367128e-01]]","[[ 4.39781561e+02  7.87380901e+02  8.81920714e+02]
 [ 2.99666874e+02 -2.03078576e+02  7.65789959e+02]
 [ 2.86496411e-02  4.74830810e-01  1.00000000e+00]]",15
15,864991.023257,"[[ 9.99462335e-04  8.42666482e-04 -1.57641730e+00]
 [ 1.01191786e-03 -1.08295742e-03 -5.51226376e-02]
 [ 2.50029154e-04  6.54093908e-04  2.52828676e-01]]","[[ 1.22861467e+02  6.42956553e+02  9.06235818e+02]
 [ 1.39334551e+02 -3.34271218e+02  7.95888698e+02]
 [-4.81973927e-01  2.28956957e-01  1.00000000e+00]]",5,"[[ 1.68121790e-03  1.09400030e-03 -2.32117713e+00]
 [ 8.24085205e-04 -1.23146080e-03  2.15709298e-01]
 [-4.47077106e-04  5.45232536e-04  9.77038541e-01]]","[[ 4.44427766e+02  7.85510641e+02  8.82415155e+02]
 [ 3.03375167e+02 -2.03529339e+02  7.65671607e+02]
 [ 3.40656647e-02  4.73015774e-01  1.00000000e+00]]",15
16,864991.0806280001,"[[ 9.93753116e-04  8.42784762e-04 -1.57427373e+00]
 [ 1.01574691e-03 -1.07624765e-03 -6.45356758e-02]
 [ 2.52814766e-04  6.58047551e-04  2.45861497e-01]]","[[ 1.15362779e+02  6.45600279e+02  9.08140742e+02]
 [ 1.38165416e+02 -3.33574878e+02  7.97126459e+02]
 [-4.88424700e-01  2.28953491e-01  1.00000000e+00]]",5,"[[ 1.68074507e-03  1.09740540e-03 -2.32651903e+00]
 [ 8.35140396e-04 -1.22223633e-03  1.98766324e-01]
 [-4.40077312e-04  5.52238646e-04  9.65638070e-01]]","[[ 4.34234481e+02  7.89189936e+02  8.83758035e+02]
 [ 3.00905268e+02 -2.01680426e+02  7.66487085e+02]
 [ 2.58121819e-02  4.75002307e-01  1.00000000e+00]]",15
17,864991.133248,"[[ 9.93436959e-04  8.46900499e-04 -1.57768187e+00]
 [ 1.01767876e-03 -1.07935782e-03 -6.49807805e-02]
 [ 2.50613149e-04  6.53518794e-04  2.51534689e-01]]","[[ 1.18413864e+02  6.43213706e+02  9.08884321e+02]
 [ 1.40768310e+02 -3.33620873e+02  7.96743650e+02]
 [-4.83713829e-01  2.25931851e-01  1.00000000e+00]]",5,"[[ 1.68181662e-03  1.10173559e-03 -2.33141781e+00]
 [ 8.34750597e-04 -1.22510882e-03  2.00516840e-01]
 [-4.47758894e-04  5.46951879e-04  9.76875829e-01]]","[[ 4.38394614e+02  7.89049285e+02  8.84312331e+02]
 [ 3.03760310e+02 -2.01005470e+02  7.66215271e+02]
 [ 3.08665794e-02  4.74209865e-01  1.00000000e+00]]",15
18,864991.189816,"[[ 9.93263187e-04  8.47162956e-04 -1.57810417e+00]
 [ 1.01083898e-03 -1.08728325e-03 -5.33179028e-02]
 [ 2.42686862e-04  6.46042522e-04  2.64715238e-01]]","[[ 1.30854888e+02  6.42347220e+02  9.09472584e+02]
 [ 1.44876047e+02 -3.33582499e+02  7.96492021e+02]
 [-4.73538471e-01  2.25220310e-01  1.00000000e+00]]",5,"[[ 1.68307607e-03  1.10256441e-03 -2.33364035e+00]
 [ 8.23124325e-04 -1.23608431e-03  2.18299370e-01]
 [-4.62730271e-04  5.36615730e-04  9.98485220e-01]]","[[ 4.52264951e+02  7.87545119e+02  8.84843477e+02]
 [ 3.08868807e+02 -2.01032891e+02  7.65834134e+02]
 [ 4.35988658e-02  4.73014892e-01  1.00000000e+00]]",15
19,864991.24306,"[[ 9.92034781e-04  8.48404372e-04 -1.57839893e+00]
 [ 1.01771296e-03 -1.08213032e-03 -6.47907604e-02]
 [ 2.48107399e-04  6.50440603e-04  2.56329786e-01]]","[[ 1.21448947e+02  6.42314220e+02  9.10198215e+02]
 [ 1.42980566e+02 -3.33463866e+02  7.96142337e+02]
 [-4.80368474e-01  2.24459000e-01  1.00000000e+00]]",5,"[[ 1.68236107e-03  1.10338423e-03 -2.33432807e+00]
 [ 8.36414847e-04 -1.22659553e-03  1.98579727e-01]
 [-4.52189031e-04  5.45026689e-04  9.83067823e-01]]","[[ 4.40004653e+02  7.89218624e+02  8.85383872e+02]
 [ 3.05394018e+02 -2.00343143e+02  7.65637831e+02]
 [ 3.30774608e-02  4.74095839e-01  1.00000000e+00]]",15
20,864991.2978520001,"[[ 9.90539025e-04  8.48740111e-04 -1.57755996e+00]
 [ 1.01921659e-03 -1.07757651e-03 -6.96294763e-02]
 [ 2.50978300e-04  6.54577788e-04  2.50264100e-01]]","[[ 1.15968300e+02  6.44289245e+02  9.10272268e+02]
 [ 1.41039306e+02 -3.33170747e+02  7.96356558e+02]
 [-4.85194336e-01  2.25296200e-01  1.00000000e+00]]",5,"[[ 1.68132514e-03  1.10412333e-03 -2.33427361e+00]
 [ 8.37564361e-04 -1.22278820e-03  1.94808915e-01]
 [-4.50256655e-04  5.47972528e-04  9.79033520e-01]]","[[ 4.37450869e+02  7.91796651e+02  8.85445652e+02]
 [ 3.04533842e+02 -1.99636210e+02  7.65812620e+02]
 [ 3.07333559e-02  4.75884493e-01  1.00000000e+00]]",15
21,864991.362592,"[[ 9.89799753e-04  8.48458282e-04 -1.57743742e+00]
 [ 1.01811045e-03 -1.07988413e-03 -6.51654408e-02]
 [ 2.46511478e-04  6.51814221e-04  2.55792784e-01]]","[[ 1.20945629e+02  6.44295532e+02  9.09994256e+02]
 [ 1.43059087e+02 -3.32199666e+02  7.97594116e+02]
 [-4.81102051e-01  2.25597539e-01  1.00000000e+00]]",5,"[[ 1.68221259e-03  1.10662843e-03 -2.33729961e+00]
 [ 8.35748221e-04 -1.22750815e-03  2.01364100e-01]
 [-4.55523618e-04  5.42950784e-04  9.86922452e-01]]","[[ 4.41765169e+02  7.89752190e+02  8.85084554e+02]
 [ 3.06558002e+02 -1.99183796e+02  7.66652297e+02]
 [ 3.52495379e-02  4.74097810e-01  1.00000000e+00]]",15
22,864991.4208780001,"[[ 9.90271049e-04  8.50016221e-04 -1.57939508e+00]
 [ 1.02280434e-03 -1.07810101e-03 -7.01818788e-02]
 [ 2.47229872e-04  6.52151520e-04  2.54579792e-01]]","[[ 1.18065068e+02  6.43466086e+02  9.09856370e+02]
 [ 1.43383883e+02 -3.31735928e+02  7.98091421e+02]
 [-4.81959813e-01  2.24912007e-01  1.00000000e+00]]",5,"[[ 1.68405259e-03  1.10982192e-03 -2.34142612e+00]
 [ 8.45417080e-04 -1.22373408e-03  1.90587059e-01]
 [-4.49965815e-04  5.45221579e-04  9.79945272e-01]]","[[ 4.34499281e+02  7.88291410e+02  8.84855359e+02]
 [ 3.04832007e+02 -1.98965912e+02  7.67044826e+02]
 [ 2.99086451e-02  4.72663841e-01  1.00000000e+00]]",15
23,864991.4794150001,"[[ 9.89595936e-04  8.51143677e-04 -1.57962915e+00]
 [ 1.02298499e-03 -1.07746931e-03 -7.11834670e-02]
 [ 2.49861831e-04  6.55850738e-04  2.49332793e-01]]","[[ 1.14592951e+02  6.44419510e+02  9.09974091e+02]
 [ 1.40864461e+02 -3.31150675e+02  7.97894070e+02]
 [-4.85369230e-01  2.25279537e-01  1.00000000e+00]]",5,"[[ 1.68361583e-03  1.11113774e-03 -2.34204047e+00]
 [ 8.43368704e-04 -1.22399579e-03  1.92333203e-01]
 [-4.48521020e-04  5.48201753e-04  9.76507311e-01]]","[[ 4.33872164e+02  7.90217889e+02  8.84950903e+02]
 [ 3.03492498e+02 -1.98012332e+02  7.66892422e+02]
 [ 2.89047155e-02  4.74118355e-01  1.00000000e+00]]",15
24,864991.5335400001,"[[ 9.89738555e-04  8.51684505e-04 -1.58012499e+00]
 [ 1.01977224e-03 -1.08417167e-03 -6.38966694e-02]
 [ 2.42004483e-04  6.45368378e-04  2.65097002e-01]]","[[ 1.26791039e+02  6.41512410e+02  9.10369386e+02]
 [ 1.47201357e+02 -3.32088885e+02  7.97357825e+02]
 [-4.74102310e-01  2.22827062e-01  1.00000000e+00]]",5,"[[ 1.68323145e-03  1.11050791e-03 -2.34138528e+00]
 [ 8.34984539e-04 -1.23283513e-03  2.05619788e-01]
 [-4.65912046e-04  5.34516739e-04  1.00282998e+00]]","[[ 4.48384475e+02  7.87755549e+02  8.85357134e+02]
 [ 3.10800388e+02 -1.98879098e+02  7.66427953e+02]
 [ 4.26589937e-02  4.71993273e-01  1.00000000e+00]]",15
25,864991.5885200001,"[[ 9.88214499e-04  8.50480301e-04 -1.57773583e+00]
 [ 1.02038563e-03 -1.07776865e-03 -6.92718465e-02]
 [ 2.45742236e-04  6.52526457e-04  2.55941606e-01]]","[[ 1.19326389e+02  6.45246869e+02  9.10219192e+02]
 [ 1.43920734e+02 -3.31443260e+02  7.97483520e+02]
 [-4.81498974e-01  2.25485371e-01  1.00000000e+00]]",5,"[[ 1.68113947e-03  1.10918335e-03 -2.33847249e+00]
 [ 8.41603150e-04 -1.22321680e-03  1.92708164e-01]
 [-4.54186569e-04  5.45282598e-04  9.84044010e-01]]","[[ 4.37734989e+02  7.91538616e+02  8.85219836e+02]
 [ 3.06265422e+02 -1.98071628e+02  7.66595068e+02]
 [ 3.23279727e-02  4.75091780e-01  1.00000000e+00]]",15
26,864991.6422100001,"[[ 9.88091268e-04  8.51012124e-04 -1.57838496e+00]
 [ 1.02304086e-03 -1.07752031e-03 -7.26994041e-02]
 [ 2.46627288e-04  6.50428175e-04  2.56828864e-01]]","[[ 1.18561235e+02  6.43406709e+02  9.10764277e+02]
 [ 1.45029109e+02 -3.32269058e+02  7.97246849e+02]
 [-4.81143173e-01  2.23633374e-01  1.00000000e+00]]",5,"[[ 1.68117925e-03  1.10890987e-03 -2.33888203e+00]
 [ 8.44203914e-04 -1.22203551e-03  1.88961517e-01]
 [-4.55716686e-04  5.43394771e-04  9.87120513e-01]]","[[ 4.37696129e+02  7.90997986e+02  8.85658258e+02]
 [ 3.07443934e+02 -1.98507860e+02  7.66457014e+02]
 [ 3.28247695e-02  4.74449784e-01  1.00000000e+00]]",15
27,864991.694261,"[[ 9.87638952e-04  8.51757071e-04 -1.57828976e+00]
 [ 1.02427375e-03 -1.07507471e-03 -7.60409792e-02]
 [ 2.50762259e-04  6.55531570e-04  2.49189386e-01]]","[[ 1.12732865e+02  6.44636506e+02  9.10728666e+02]
 [ 1.41817698e+02 -3.31857434e+02  7.96962741e+02]
 [-4.86518018e-01  2.24297348e-01  1.00000000e+00]]",5,"[[ 1.68015676e-03  1.10915613e-03 -2.33796190e+00]
 [ 8.46285370e-04 -1.21831577e-03  1.84114229e-01]
 [-4.48965199e-04  5.49939534e-04  9.76191946e-01]]","[[ 4.32258617e+02  7.93297112e+02  8.85632066e+02]
 [ 3.04391250e+02 -1.97778405e+02  7.66313394e+02]
 [ 2.73227964e-02  4.76267973e-01  1.00000000e+00]]",15
28,864991.7444600001,"[[ 9.88308341e-04  8.52649361e-04 -1.57910320e+00]
 [ 1.02148948e-03 -1.07879382e-03 -7.16299384e-02]
 [ 2.46950388e-04  6.50598837e-04  2.57079002e-01]]","[[ 1.19109255e+02  6.43501454e+02  9.10925334e+02]
 [ 1.44693009e+02 -3.32463867e+02  7.96139807e+02]
 [-4.80596155e-01  2.23229710e-01  1.00000000e+00]]",5,"[[ 1.67892984e-03  1.10767979e-03 -2.33553710e+00]
 [ 8.40585659e-04 -1.22094829e-03  1.90345347e-01]
 [-4.55999860e-04  5.46086729e-04  9.85765596e-01]]","[[ 4.38617884e+02  7.94139333e+02  8.85857262e+02]
 [ 3.07085573e+02 -1.97930024e+02  7.65785305e+02]
 [ 3.27809549e-02  4.77004256e-01  1.00000000e+00]]",15
29,864991.7949910001,"[[ 9.89309378e-04  8.54167088e-04 -1.58079755e+00]
 [ 1.02125808e-03 -1.08167674e-03 -6.96240982e-02]
 [ 2.45200369e-04  6.47700107e-04  2.61295158e-01]]","[[ 1.22290318e+02  6.42014046e+02  9.10908134e+02]
 [ 1.46167676e+02 -3.32630385e+02  7.95661180e+02]
 [-4.77079068e-01  2.22057902e-01  1.00000000e+00]]",5,"[[ 1.68021654e-03  1.10922008e-03 -2.33742545e+00]
 [ 8.42738887e-04 -1.22156520e-03  1.88521189e-01]
 [-4.55509836e-04  5.45289934e-04  9.86112861e-01]]","[[ 4.37656061e+02  7.92825970e+02  8.85825502e+02]
 [ 3.06938032e+02 -1.98228309e+02  7.65444844e+02]
 [ 3.24368764e-02  4.75839985e-01  1.00000000e+00]]",15
30,864991.844852,"[[ 9.90160368e-04  8.54460784e-04 -1.58017225e+00]
 [ 1.02104039e-03 -1.08164153e-03 -6.88226488e-02]
 [ 2.45642986e-04  6.49368244e-04  2.60204981e-01]]","[[ 1.21823967e+02  6.42391947e+02  9.09721122e+02]
 [ 1.45405030e+02 -3.32299275e+02  7.95124201e+02]
 [-4.77879447e-01  2.22845546e-01  1.00000000e+00]]",5,"[[ 1.67866248e-03  1.10879589e-03 -2.33389463e+00]
 [ 8.38006452e-04 -1.22521671e-03  1.95681882e-01]
 [-4.59528106e-04  5.42122354e-04  9.91947830e-01]]","[[ 4.42557708e+02  7.92096658e+02  8.85010349e+02]
 [ 3.08509644e+02 -1.98484457e+02  7.65028958e+02]
 [ 3.64109181e-02  4.75421714e-01  1.00000000e+00]]",15
31,864991.894254,"[[ 9.90501998e-04  8.54147588e-04 -1.57966433e+00]
 [ 1.02645202e-03 -1.07545279e-03 -7.75209233e-02]
 [ 2.49830399e-04  6.54373575e-04  2.52435119e-01]]","[[ 1.13674935e+02  6.43316442e+02  9.08901758e+02]
 [ 1.43399865e+02 -3.31973436e+02  7.95407411e+02]
 [-4.84229521e-01  2.23877886e-01  1.00000000e+00]]",5,"[[ 1.67792008e-03  1.10856558e-03 -2.33227513e+00]
 [ 8.49306968e-04 -1.21664072e-03  1.80104508e-01]
 [-4.48477543e-04  5.48958614e-04  9.76448969e-01]]","[[ 4.31405995e+02  7.92098244e+02  8.84323746e+02]
 [ 3.05094383e+02 -1.98606287e+02  7.65358921e+02]
 [ 2.66186072e-02  4.75462539e-01  1.00000000e+00]]",15
32,864991.946934,"[[ 9.91826716e-04  8.53125968e-04 -1.57942752e+00]
 [ 1.02439314e-03 -1.07745951e-03 -7.33453378e-02]
 [ 2.50465565e-04  6.55775436e-04  2.50888097e-01]]","[[ 1.14395601e+02  6.43362331e+02  9.08242325e+02]
 [ 1.41758474e+02 -3.31737465e+02  7.95437657e+02]
 [-4.84733576e-01  2.24822030e-01  1.00000000e+00]]",5,"[[ 1.67815441e-03  1.10753500e-03 -2.33082880e+00]
 [ 8.44495646e-04 -1.22044285e-03  1.87710759e-01]
 [-4.47280567e-04  5.49511662e-04  9.74733686e-01]]","[[ 4.33316348e+02  7.91167543e+02  8.83806085e+02]
 [ 3.04055010e+02 -1.98839982e+02  7.65362466e+02]
 [ 2.74251401e-02  4.75143891e-01  1.00000000e+00]]",15
