world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864992.839656,49,864992.821123,-2.5955352783203125,0.2763447165489197,-2.5955352783203125,0.2763447165489197,False,0.11096034658405769
864992.839656,49,864992.825601,-1.513041615486145,0.3647155165672302,-1.513041615486145,0.3647155165672302,False,0.21023259833874458
864992.839656,49,864992.832609,-3.132175922393799,0.4768355190753937,-3.132175922393799,0.4768355190753937,False,0.1207141616400209
864992.839656,49,864992.835805,-1.5143159627914429,0.3677387535572052,-1.5143159627914429,0.3677387535572052,False,0.24321805973193847
864992.839656,49,864992.8404,-3.452577829360962,0.43984130024909973,-3.452577829360962,0.43984130024909973,False,0.14519645633958045
864992.839656,49,864992.847296,-1.515762209892273,0.37113964557647705,-1.515762209892273,0.37113964557647705,False,0.20945413892350714
864992.839656,49,864992.850761,-3.5026354789733887,0.5071616768836975,-3.5026354789733887,0.5071616768836975,False,0.11857860555438393
864992.839656,49,864992.855595,-1.5214447975158691,0.3465081453323364,-1.5214447975158691,0.3465081453323364,False,0.190877642906415
864992.839656,49,864992.858868,-3.4536705017089844,0.4138471484184265,-3.4536705017089844,0.4138471484184265,False,0.07481416075606896
864992.8889370001,50,864992.8651769999,-1.442075490951538,0.36739492416381836,-1.442075490951538,0.36739492416381836,False,0.21062556926428272
864992.8889370001,50,864992.869605,-5.768710136413574,0.5336211919784546,-5.768710136413574,0.5336211919784546,False,0.057424262672979814
864992.8889370001,50,864992.874769,-1.5149202346801758,0.35397496819496155,-1.5149202346801758,0.35397496819496155,False,0.25873716019264326
864992.8889370001,50,864992.878046,-0.5837820768356323,0.18343834578990936,-0.5837820768356323,0.18343834578990936,False,0.7990678548812866
864992.8889370001,50,864992.883809,-5.875858783721924,0.6186415553092957,-5.875858783721924,0.6186415553092957,False,0.04184867368490198
864992.8889370001,50,864992.886263,-1.481727123260498,0.43384599685668945,-1.481727123260498,0.43384599685668945,False,0.23929798444290265
864992.8889370001,50,864992.894275,-5.399692058563232,0.5866174101829529,-5.399692058563232,0.5866174101829529,False,0.04871184122698868
864992.8889370001,50,864992.895671,-1.5046881437301636,0.3855813443660736,-1.5046881437301636,0.3855813443660736,False,0.22907147515063161
864992.8889370001,50,864992.902506,-9.969561576843262,1.1489521265029907,-9.969561576843262,1.1489521265029907,False,0.04134172487206568
864992.8889370001,50,864992.9075869999,-1.5053772926330566,0.3891561031341553,-1.5053772926330566,0.3891561031341553,False,0.2756747508441486
864992.8889370001,50,864992.914545,-0.689333438873291,0.1996980607509613,-0.689333438873291,0.1996980607509613,False,0.7526937869101351
864992.9477420001,51,864992.918924,5.0514655113220215,-1.1929563283920288,5.0514655113220215,-1.1929563283920288,False,0.021548587469567483
864992.9477420001,51,864992.9270715,-0.7678067088127136,0.2110941857099533,-0.7678067088127136,0.2110941857099533,False,0.7541349070720414
