world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,864991.0806280001,"[[ 2.15598797e-03  2.49410443e-03 -2.64390336e+00]
 [ 1.22145523e-03 -1.33662648e-03 -1.71696122e-02]
 [ 2.39939960e-04  8.95942672e-04  3.72759088e-01]]","[[ 8.14509797e+01  5.56407153e+02  6.03343610e+02]
 [ 7.74989342e+01 -2.42577039e+02  5.38510650e+02]
 [-2.38700946e-01  2.24892736e-01  1.00000000e+00]]",13,"[[ 2.18231339e-03  2.41402199e-03 -2.61475434e+00]
 [ 1.07807031e-03 -1.35884287e-03  8.20880776e-02]
 [-1.88411887e-04  7.37435951e-04  7.16454120e-01]]","[[ 1.85722100e+02  6.56934505e+02  6.02538479e+02]
 [ 1.41499197e+02 -1.92330211e+02  5.38448513e+02]
 [-9.68022117e-02  3.70722248e-01  1.00000000e+00]]",14
17,864991.133248,"[[ 2.12328918e-03  2.48045809e-03 -2.61438172e+00]
 [ 1.20380770e-03 -1.31439791e-03 -1.76817537e-02]
 [ 2.22628295e-04  9.11458264e-04  3.75242653e-01]]","[[ 8.25887268e+01  5.73613375e+02  6.02439371e+02]
 [ 7.88764003e+01 -2.38674374e+02  5.38299246e+02]
 [-2.40588680e-01  2.39416182e-01  1.00000000e+00]]",12,"[[ 2.13760273e-03  2.38540428e-03 -2.57129689e+00]
 [ 1.05012845e-03 -1.32727773e-03  8.43721764e-02]
 [-2.14010272e-04  7.55019216e-04  7.21544007e-01]]","[[ 1.91194076e+02  6.85592256e+02  6.01171677e+02]
 [ 1.45216253e+02 -1.85709151e+02  5.39208670e+02]
 [-9.52451472e-02  3.97671882e-01  1.00000000e+00]]",14
18,864991.189816,"[[ 2.12230126e-03  2.48006627e-03 -2.61392384e+00]
 [ 1.20397468e-03 -1.31466925e-03 -1.81365068e-02]
 [ 2.22422365e-04  9.10955264e-04  3.75673394e-01]]","[[ 8.26453698e+01  5.73550467e+02  6.02733406e+02]
 [ 7.90045678e+01 -2.38689860e+02  5.38188027e+02]
 [-2.40506266e-01  2.39211334e-01  1.00000000e+00]]",12,"[[ 2.13712402e-03  2.38512252e-03 -2.57125590e+00]
 [ 1.05055000e-03 -1.32754187e-03  8.37807288e-02]
 [-2.14417984e-04  7.54611288e-04  7.22162161e-01]]","[[ 1.91270510e+02  6.85546094e+02  6.01485231e+02]
 [ 1.45360073e+02 -1.85674993e+02  5.39094890e+02]
 [-9.51012370e-02  3.97564248e-01  1.00000000e+00]]",14
19,864991.24306,"[[ 2.11975333e-03  2.48238950e-03 -2.61415084e+00]
 [ 1.20501939e-03 -1.31519814e-03 -2.03478334e-02]
 [ 2.22115160e-04  9.10599242e-04  3.76372257e-01]]","[[ 8.24462667e+01  5.73562614e+02  6.03651649e+02]
 [ 7.92589973e+01 -2.38519754e+02  5.37610332e+02]
 [-2.40415565e-01  2.38590794e-01  1.00000000e+00]]",12,"[[ 2.13476829e-03  2.38679220e-03 -2.57132462e+00]
 [ 1.05155179e-03 -1.32746870e-03  8.14433226e-02]
 [-2.16279966e-04  7.54531135e-04  7.23944671e-01]]","[[ 1.91341289e+02  6.86428510e+02  6.02387953e+02]
 [ 1.45757380e+02 -1.85140070e+02  5.38532814e+02]
 [-9.47519835e-02  3.98034123e-01  1.00000000e+00]]",14
20,864991.2978520001,"[[ 2.14615159e-03  2.50311757e-03 -2.64510420e+00]
 [ 1.22520515e-03 -1.33457580e-03 -2.54790994e-02]
 [ 2.38238845e-04  8.94685738e-04  3.75021447e-01]]","[[ 8.05422326e+01  5.57282170e+02  6.05943068e+02]
 [ 7.84936115e+01 -2.41950952e+02  5.37193515e+02]
 [-2.38427439e-01  2.23197384e-01  1.00000000e+00]]",13,"[[ 2.17375041e-03  2.42151936e-03 -2.61610080e+00]
 [ 1.08189913e-03 -1.35545553e-03  7.34280894e-02]
 [-1.94579679e-04  7.36260999e-04  7.22252369e-01]]","[[ 1.85590125e+02  6.60242238e+02  6.05110024e+02]
 [ 1.42949050e+02 -1.90604824e+02  5.37159710e+02]
 [-9.57224189e-02  3.72175478e-01  1.00000000e+00]]",14
21,864991.362592,"[[ 2.11538164e-03  2.48470884e-03 -2.61495907e+00]
 [ 1.20815317e-03 -1.31175104e-03 -2.37968452e-02]
 [ 2.20061141e-04  9.10745562e-04  3.76933780e-01]]","[[ 8.18400222e+01  5.74393150e+02  6.04024009e+02]
 [ 7.97385160e+01 -2.37643415e+02  5.38178859e+02]
 [-2.40443582e-01  2.38851169e-01  1.00000000e+00]]",12,"[[ 2.13239242e-03  2.39033060e-03 -2.57392425e+00]
 [ 1.05495661e-03 -1.32490699e-03  7.83105420e-02]
 [-2.18147312e-04  7.53391939e-04  7.25363477e-01]]","[[ 1.90771192e+02  6.86943994e+02  6.02781440e+02]
 [ 1.46310533e+02 -1.84267865e+02  5.39070904e+02]
 [-9.45911333e-02  3.97981039e-01  1.00000000e+00]]",14
22,864991.4208780001,"[[ 2.11339704e-03  2.48630827e-03 -2.61561924e+00]
 [ 1.20886941e-03 -1.31162039e-03 -2.36412500e-02]
 [ 2.19142934e-04  9.11907472e-04  3.76465416e-01]]","[[ 8.17331341e+01  5.74843139e+02  6.03967215e+02]
 [ 7.96660559e+01 -2.36917779e+02  5.38628591e+02]
 [-2.40551473e-01  2.39263096e-01  1.00000000e+00]]",12,"[[ 2.13148515e-03  2.39253705e-03 -2.57556955e+00]
 [ 1.05563587e-03 -1.32533186e-03  7.87697366e-02]
 [-2.18596547e-04  7.53585038e-04  7.25180853e-01]]","[[ 1.90720688e+02  6.87016638e+02  6.02743819e+02]
 [ 1.46291938e+02 -1.83662870e+02  5.39523536e+02]
 [-9.45316355e-02  3.97949083e-01  1.00000000e+00]]",14
23,864991.4794150001,"[[ 2.11226473e-03  2.48865493e-03 -2.61615439e+00]
 [ 1.20982048e-03 -1.31242281e-03 -2.44238812e-02]
 [ 2.19328317e-04  9.12575276e-04  3.76157592e-01]]","[[ 8.15127701e+01  5.74711820e+02  6.04232614e+02]
 [ 7.96194366e+01 -2.36614000e+02  5.38385270e+02]
 [-2.40688451e-01  2.38935787e-01  1.00000000e+00]]",12,"[[ 2.13001260e-03  2.39427040e-03 -2.57559029e+00]
 [ 1.05622567e-03 -1.32575282e-03  7.80948989e-02]
 [-2.19223442e-04  7.54038107e-04  7.25534360e-01]]","[[ 1.90698955e+02  6.87349820e+02  6.02981590e+02]
 [ 1.46363415e+02 -1.83226513e+02  5.39300781e+02]
 [-9.44929903e-02  3.98110665e-01  1.00000000e+00]]",14
24,864991.5335400001,"[[ 2.11047957e-03  2.48825308e-03 -2.61362140e+00]
 [ 1.20983438e-03 -1.31117079e-03 -2.58653413e-02]
 [ 2.18991464e-04  9.12180678e-04  3.77052890e-01]]","[[ 8.14852274e+01  5.75033463e+02  6.04278543e+02]
 [ 7.99359551e+01 -2.36798935e+02  5.37848782e+02]
 [-2.40710535e-01  2.38894850e-01  1.00000000e+00]]",12,"[[ 2.12735349e-03  2.39332787e-03 -2.57224096e+00]
 [ 1.05632095e-03 -1.32400800e-03  7.63612448e-02]
 [-2.20019035e-04  7.54270470e-04  7.26298975e-01]]","[[ 1.90695851e+02  6.88232986e+02  6.03004227e+02]
 [ 1.46686928e+02 -1.83198784e+02  5.38763546e+02]
 [-9.45683571e-02  3.98741840e-01  1.00000000e+00]]",14
25,864991.5885200001,"[[ 2.10890986e-03  2.48733876e-03 -2.61141842e+00]
 [ 1.20929948e-03 -1.31097191e-03 -2.60562203e-02]
 [ 2.18298311e-04  9.11492914e-04  3.78122381e-01]]","[[ 8.17574285e+01  5.75264848e+02  6.04280766e+02]
 [ 8.01972234e+01 -2.36891566e+02  5.37540271e+02]
 [-2.40521889e-01  2.38932271e-01  1.00000000e+00]]",12,"[[ 2.12572583e-03  2.39229887e-03 -2.57000286e+00]
 [ 1.05620639e-03 -1.32376001e-03  7.58500800e-02]
 [-2.20616475e-04  7.53909497e-04  7.27098175e-01]]","[[ 1.90927267e+02  6.88482278e+02  6.03030240e+02]
 [ 1.46927879e+02 -1.83238931e+02  5.38446898e+02]
 [-9.44145166e-02  3.98895381e-01  1.00000000e+00]]",14
26,864991.6422100001,"[[ 2.13563891e-03  2.50527512e-03 -2.64068752e+00]
 [ 1.22848071e-03 -1.33107699e-03 -3.01371363e-02]
 [ 2.34921169e-04  8.94974080e-04  3.76864731e-01]]","[[ 8.01745593e+01  5.58662726e+02  6.06457528e+02]
 [ 7.93953677e+01 -2.40727776e+02  5.37072043e+02]
 [-2.38524569e-01  2.23431413e-01  1.00000000e+00]]",13,"[[ 2.16465079e-03  2.42411344e-03 -2.61284062e+00]
 [ 1.08545609e-03 -1.35231068e-03  6.88570963e-02]
 [-1.98429925e-04  7.35371710e-04  7.25250586e-01]]","[[ 1.85551960e+02  6.61953093e+02  6.05635537e+02]
 [ 1.44082739e+02 -1.89158803e+02  5.37042182e+02]
 [-9.53260981e-02  3.72910191e-01  1.00000000e+00]]",14
27,864991.694261,"[[ 2.13470776e-03  2.50609853e-03 -2.64012438e+00]
 [ 1.22840044e-03 -1.33129025e-03 -3.04802916e-02]
 [ 2.34575233e-04  8.94223378e-04  3.77695704e-01]]","[[ 8.03266271e+01  5.58644520e+02  6.06572782e+02]
 [ 7.95741570e+01 -2.40790449e+02  5.36798026e+02]
 [-2.38286292e-01  2.23132747e-01  1.00000000e+00]]",13,"[[ 2.16323687e-03  2.42439648e-03 -2.61171963e+00]
 [ 1.08521633e-03 -1.35219670e-03  6.84824346e-02]
 [-1.99331006e-04  7.34756869e-04  7.26337193e-01]]","[[ 1.85825605e+02  6.62316627e+02  6.05734264e+02]
 [ 1.44324488e+02 -1.89096596e+02  5.36782225e+02]
 [-9.50007862e-02  3.73050237e-01  1.00000000e+00]]",14
28,864991.7444600001,"[[ 2.10677723e-03  2.48651535e-03 -2.60769007e+00]
 [ 1.20907459e-03 -1.31065340e-03 -2.84919337e-02]
 [ 2.18540598e-04  9.08978872e-04  3.80377922e-01]]","[[ 8.19477764e+01  5.74958264e+02  6.04861802e+02]
 [ 8.08185230e+01 -2.37750335e+02  5.36244827e+02]
 [-2.40211749e-01  2.37811668e-01  1.00000000e+00]]",12,"[[ 2.12166478e-03  2.38982855e-03 -2.56426883e+00]
 [ 1.05592948e-03 -1.32201493e-03  7.28242172e-02]
 [-2.22324811e-04  7.53104348e-04  7.29646170e-01]]","[[ 1.91324686e+02  6.89684862e+02  6.03555786e+02]
 [ 1.47633625e+02 -1.83539299e+02  5.37162290e+02]
 [-9.40829992e-02  3.99588613e-01  1.00000000e+00]]",14
29,864991.7949910001,"[[ 2.10723044e-03  2.48735853e-03 -2.60804889e+00]
 [ 1.20900117e-03 -1.31101508e-03 -2.84257433e-02]
 [ 2.18498087e-04  9.08545131e-04  3.80765335e-01]]","[[ 8.20410659e+01  5.74822806e+02  6.04852529e+02]
 [ 8.08614270e+01 -2.37825714e+02  5.36104952e+02]
 [-2.40022038e-01  2.37620660e-01  1.00000000e+00]]",12,"[[ 2.12195343e-03  2.39047803e-03 -2.56445127e+00]
 [ 1.05589140e-03 -1.32225588e-03  7.28064922e-02]
 [-2.22389459e-04  7.52840518e-04  7.29926887e-01]]","[[ 1.91367803e+02  6.89606010e+02  6.03547584e+02]
 [ 1.47642960e+02 -1.83600631e+02  5.37027065e+02]
 [-9.39730014e-02  3.99468915e-01  1.00000000e+00]]",14
30,864991.844852,"[[ 2.10936206e-03  2.48934977e-03 -2.60799181e+00]
 [ 1.20904036e-03 -1.31055643e-03 -2.80351709e-02]
 [ 2.18161442e-04  9.09187753e-04  3.81046342e-01]]","[[ 8.20713843e+01  5.74925266e+02  6.04020039e+02]
 [ 8.08457696e+01 -2.37736292e+02  5.35840671e+02]
 [-2.39888919e-01  2.38082328e-01  1.00000000e+00]]",12,"[[ 2.12269258e-03  2.39202699e-03 -2.56330219e+00]
 [ 1.05599833e-03 -1.32179521e-03  7.30268401e-02]
 [-2.21663731e-04  7.53668143e-04  7.29060683e-01]]","[[ 1.91064578e+02  6.89420540e+02  6.02707098e+02]
 [ 1.47432933e+02 -1.83688687e+02  5.36758286e+02]
 [-9.43178241e-02  3.99500134e-01  1.00000000e+00]]",14
31,864991.894254,"[[ 2.13812995e-03  2.50818677e-03 -2.63849381e+00]
 [ 1.22775792e-03 -1.33148752e-03 -2.95743558e-02]
 [ 2.33709048e-04  8.92957456e-04  3.79955550e-01]]","[[ 8.09095447e+01  5.58365276e+02  6.05314559e+02]
 [ 7.98815572e+01 -2.41132694e+02  5.35945982e+02]
 [-2.37501794e-01  2.23253010e-01  1.00000000e+00]]",13,"[[ 2.16379223e-03  2.42543109e-03 -2.60773839e+00]
 [ 1.08487105e-03 -1.35182041e-03  6.86969897e-02]
 [-1.98665980e-04  7.35009568e-04  7.26185165e-01]]","[[ 1.85763498e+02  6.61951168e+02  6.04458166e+02]
 [ 1.44243376e+02 -1.89557371e+02  5.35911539e+02]
 [-9.51759653e-02  3.72953996e-01  1.00000000e+00]]",14
32,864991.946934,"[[ 2.11380786e-03  2.48911293e-03 -2.60977343e+00]
 [ 1.20835104e-03 -1.31238459e-03 -2.44727489e-02]
 [ 2.17754005e-04  9.09340124e-04  3.80879676e-01]]","[[ 8.26044395e+01  5.74422308e+02  6.02911048e+02]
 [ 8.05218582e+01 -2.37535533e+02  5.36470365e+02]
 [-2.39469864e-01  2.38704868e-01  1.00000000e+00]]",12,"[[ 2.12653204e-03  2.39223999e-03 -2.56487653e+00]
 [ 1.05497480e-03 -1.32428900e-03  7.69977387e-02]
 [-2.20194188e-04  7.53224320e-04  7.27690291e-01]]","[[ 1.91327478e+02  6.87791908e+02  6.01592384e+02]
 [ 1.46940950e+02 -1.84027148e+02  5.37392174e+02]
 [-9.42025740e-02  3.98605708e-01  1.00000000e+00]]",14
33,864992.001452,"[[ 2.11699713e-03  2.48880155e-03 -2.61032488e+00]
 [ 1.20806229e-03 -1.31398919e-03 -2.33246460e-02]
 [ 2.18594050e-04  9.10107736e-04  3.80222888e-01]]","[[ 8.26456179e+01  5.73908402e+02  6.02588981e+02]
 [ 8.02357276e+01 -2.37638524e+02  5.36260408e+02]
 [-2.39567368e-01  2.38869621e-01  1.00000000e+00]]",12,"[[ 2.12925047e-03  2.39195067e-03 -2.56517914e+00]
 [ 1.05499980e-03 -1.32585221e-03  7.78472823e-02]
 [-2.18528858e-04  7.54585895e-04  7.26058472e-01]]","[[ 1.91035933e+02  6.86858664e+02  6.01289467e+02]
 [ 1.46449427e+02 -1.84303774e+02  5.37169634e+02]
 [-9.47056060e-02  3.98275730e-01  1.00000000e+00]]",14
