world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864990.096841,0,864989.812332,-1.9888309240341187,0.4533805549144745,-1.9888309240341187,0.4533805549144745,False,1.0
864990.096841,0,864989.8162674999,-1.9937440156936646,0.4454132914543152,-1.9937440156936646,0.4454132914543152,False,1.0
864990.096841,0,864989.82221,-1.9908488988876343,0.44472452998161316,-1.9908488988876343,0.44472452998161316,False,1.0
864990.096841,0,864989.8262415,-1.9950577020645142,0.44085562229156494,-1.9950577020645142,0.44085562229156494,False,1.0
864990.096841,0,864989.8303085,-1.9979944229125977,0.44136539101600647,-1.9979944229125977,0.44136539101600647,False,1.0
864990.096841,0,864989.834357,-2.0015411376953125,0.4403623640537262,-2.0015411376953125,0.4403623640537262,False,1.0
864990.096841,0,864989.8383085,-1.9991872310638428,0.4385336637496948,-1.9991872310638428,0.4385336637496948,False,1.0
864990.096841,0,864989.844242,-1.9961094856262207,0.44048455357551575,-1.9961094856262207,0.44048455357551575,False,1.0
864990.096841,0,864989.8482225,-1.9939626455307007,0.4384221136569977,-1.9939626455307007,0.4384221136569977,False,0.9970448315143585
864990.096841,0,864989.852278,-1.9905322790145874,0.43910378217697144,-1.9905322790145874,0.43910378217697144,False,0.9970448315143585
864990.096841,0,864989.856283,-1.9912278652191162,0.4397251605987549,-1.9912278652191162,0.4397251605987549,False,1.0
864990.096841,0,864989.8602944999,-1.9898124933242798,0.4381815791130066,-1.9898124933242798,0.4381815791130066,False,1.0
864990.096841,0,864989.8642229999,-1.98428475856781,0.4354088604450226,-1.98428475856781,0.4354088604450226,False,1.0
864990.096841,0,864989.8682954999,-1.9818651676177979,0.4347788691520691,-1.9818651676177979,0.4347788691520691,False,1.0
864990.096841,0,864989.8722945,-1.9809514284133911,0.43344369530677795,-1.9809514284133911,0.43344369530677795,False,1.0
864990.096841,0,864989.87623,-1.9844204187393188,0.43536728620529175,-1.9844204187393188,0.43536728620529175,False,1.0
864990.096841,0,864989.880247,-1.97833251953125,0.432311087846756,-1.97833251953125,0.432311087846756,False,1.0
864990.096841,0,864989.8843265,-1.9791113138198853,0.4332195222377777,-1.9791113138198853,0.4332195222377777,False,1.0
864990.096841,0,864989.8883185,-1.9734548330307007,0.4298684895038605,-1.9734548330307007,0.4298684895038605,False,1.0
864990.096841,0,864989.8923500001,-1.9716609716415405,0.4300463795661926,-1.9716609716415405,0.4300463795661926,False,1.0
864990.096841,0,864989.8964150001,-1.9641120433807373,0.42666512727737427,-1.9641120433807373,0.42666512727737427,False,1.0
864990.096841,0,864989.900406,-1.9592478275299072,0.4304662346839905,-1.9592478275299072,0.4304662346839905,False,1.0
864990.096841,0,864989.9063445,-1.9606646299362183,0.4320633113384247,-1.9606646299362183,0.4320633113384247,False,1.0
864990.096841,0,864989.9103570001,-1.9618791341781616,0.4327569007873535,-1.9618791341781616,0.4327569007873535,False,1.0
864990.096841,0,864989.9143415,-1.9540764093399048,0.4288264513015747,-1.9540764093399048,0.4288264513015747,False,1.0
864990.096841,0,864989.9202845,-1.9539213180541992,0.42922550439834595,-1.9539213180541992,0.42922550439834595,False,1.0
864990.096841,0,864989.9242705,-1.9484564065933228,0.4280602037906647,-1.9484564065933228,0.4280602037906647,False,1.0
864990.096841,0,864989.9282849999,-1.9466246366500854,0.4279879629611969,-1.9466246366500854,0.4279879629611969,False,1.0
864990.096841,0,864989.932297,-1.9476357698440552,0.42717012763023376,-1.9476357698440552,0.42717012763023376,False,1.0
864990.096841,0,864989.936293,-1.9509246349334717,0.4278571605682373,-1.9509246349334717,0.4278571605682373,False,1.0
864990.096841,0,864989.9402910001,-1.9425767660140991,0.42363184690475464,-1.9425767660140991,0.42363184690475464,False,0.9913440942764282
864990.096841,0,864989.9443065,-1.9428579807281494,0.42549654841423035,-1.9428579807281494,0.42549654841423035,False,0.9913440942764282
864990.096841,0,864989.948323,-1.937489628791809,0.4223642945289612,-1.937489628791809,0.4223642945289612,False,1.0
864990.096841,0,864989.9523105,-1.939526915550232,0.42733630537986755,-1.939526915550232,0.42733630537986755,False,1.0
864990.096841,0,864989.956299,-1.9340506792068481,0.4256124794483185,-1.9340506792068481,0.4256124794483185,False,1.0
864990.096841,0,864989.960328,-1.9338858127593994,0.4258241057395935,-1.9338858127593994,0.4258241057395935,False,1.0
864990.096841,0,864989.9643515,-1.9330153465270996,0.42463845014572144,-1.9330153465270996,0.42463845014572144,False,1.0
864990.096841,0,864989.968321,-1.9349101781845093,0.42094600200653076,-1.9349101781845093,0.42094600200653076,False,1.0
864990.096841,0,864989.9722935,-1.9332257509231567,0.42151376605033875,-1.9332257509231567,0.42151376605033875,False,1.0
864990.096841,0,864989.9763125,-1.9327927827835083,0.4251163601875305,-1.9327927827835083,0.4251163601875305,False,1.0
864990.096841,0,864989.9803295,-1.9393295049667358,0.4280567765235901,-1.9393295049667358,0.4280567765235901,False,0.9942143261432648
864990.096841,0,864989.9843075,-1.938886284828186,0.4266153872013092,-1.938886284828186,0.4266153872013092,False,0.9942143261432648
864990.096841,0,864989.9902965,-1.9362629652023315,0.4248966872692108,-1.9362629652023315,0.4248966872692108,False,1.0
864990.096841,0,864989.9943309999,-1.9417983293533325,0.4204476773738861,-1.9417983293533325,0.4204476773738861,False,1.0
864990.096841,0,864989.9983385,-1.9436653852462769,0.4213610589504242,-1.9436653852462769,0.4213610589504242,False,1.0
864990.096841,0,864990.0043015,-1.945151448249817,0.42243126034736633,-1.945151448249817,0.42243126034736633,False,1.0
864990.096841,0,864990.0082779999,-1.9522764682769775,0.4253796935081482,-1.9522764682769775,0.4253796935081482,False,1.0
864990.096841,0,864990.0122805,-1.9501972198486328,0.4248236119747162,-1.9501972198486328,0.4248236119747162,False,1.0
864990.096841,0,864990.0162265,-1.951106309890747,0.42615535855293274,-1.951106309890747,0.42615535855293274,False,1.0
864990.096841,0,864990.0202285,-1.947447419166565,0.4302375614643097,-1.947447419166565,0.4302375614643097,False,1.0
864990.096841,0,864990.0242435001,-1.9501851797103882,0.43080440163612366,-1.9501851797103882,0.43080440163612366,False,1.0
864990.096841,0,864990.028226,-1.9526522159576416,0.42481160163879395,-1.9526522159576416,0.42481160163879395,False,1.0
864990.096841,0,864990.0322235001,-1.954907774925232,0.42619067430496216,-1.954907774925232,0.42619067430496216,False,0.9656407535076141
864990.096841,0,864990.036247,-1.9575496912002563,0.42336732149124146,-1.9575496912002563,0.42336732149124146,False,0.9656407535076141
864990.096841,0,864990.040236,-1.9665400981903076,0.42584359645843506,-1.9665400981903076,0.42584359645843506,False,1.0
864990.096841,0,864990.0442315,-1.9850234985351562,0.40364888310432434,-1.9850234985351562,0.40364888310432434,False,1.0
864990.096841,0,864990.048244,-2.0159897804260254,0.3997175991535187,-2.0159897804260254,0.3997175991535187,False,0.995
864990.096841,0,864990.052241,-2.0905864238739014,0.3426457345485687,-2.0905864238739014,0.3426457345485687,False,0.99
864990.096841,0,864990.056216,-2.183910846710205,0.3502519130706787,-2.183910846710205,0.3502519130706787,False,0.99
864990.096841,0,864990.060204,-2.2996411323547363,0.2801465392112732,-2.2996411323547363,0.2801465392112732,False,0.99
864990.096841,0,864990.0642345,-2.3876333236694336,0.2834853231906891,-2.3876333236694336,0.2834853231906891,False,0.99
864990.096841,0,864990.068315,-2.532628297805786,0.20596475899219513,-2.532628297805786,0.20596475899219513,False,0.99
864990.096841,0,864990.074309,-2.633798360824585,0.21620701253414154,-2.633798360824585,0.21620701253414154,False,0.99
864990.096841,0,864990.0782575,-2.7708792686462402,0.12419841438531876,-2.7708792686462402,0.12419841438531876,False,0.99
864990.096841,0,864990.0822755,-2.8324270248413086,0.14112360775470734,-2.8324270248413086,0.14112360775470734,False,0.9176472675800323
864990.096841,0,864990.086344,-2.8951053619384766,0.12383602559566498,-2.8951053619384766,0.12383602559566498,False,0.9226472675800323
864990.096841,0,864990.090331,-2.91504168510437,0.1291099637746811,-2.91504168510437,0.1291099637746811,False,0.8796685934066772
864990.096841,0,864990.0963055,-2.961582660675049,0.1332971602678299,-2.961582660675049,0.1332971602678299,False,0.8796685934066772
864990.096841,0,864990.1002819999,-2.973080635070801,0.1336105614900589,-2.973080635070801,0.1336105614900589,False,1.0
864990.096841,0,864990.104269,-2.979475259780884,0.13345682621002197,-2.979475259780884,0.13345682621002197,False,1.0
864990.096841,0,864990.1082395001,-2.9946281909942627,0.12820331752300262,-2.9946281909942627,0.12820331752300262,False,1.0
864990.096841,0,864990.1122735001,-3.0211074352264404,0.13447389006614685,-3.0211074352264404,0.13447389006614685,False,1.0
864990.096841,0,864990.1163049999,-3.0244224071502686,0.13445791602134705,-3.0244224071502686,0.13445791602134705,False,0.9834815263748169
864990.096841,0,864990.12032,-3.0311057567596436,0.13903215527534485,-3.0311057567596436,0.13903215527534485,False,0.9834815263748169
864990.096841,0,864990.1243275,-3.0376932621002197,0.1396419107913971,-3.0376932621002197,0.1396419107913971,False,0.9742296934127808
864990.096841,0,864990.128317,-3.0348639488220215,0.1380639523267746,-3.0348639488220215,0.1380639523267746,False,1.0
864990.096841,0,864990.1322949999,-3.0556464195251465,0.14043903350830078,-3.0556464195251465,0.14043903350830078,False,1.0
864990.096841,0,864990.1362925,-3.1000165939331055,0.1270383596420288,-3.1000165939331055,0.1270383596420288,False,1.0
864990.096841,0,864990.140289,-3.1037399768829346,0.12816794216632843,-3.1037399768829346,0.12816794216632843,False,1.0
864990.096841,0,864990.1443175,-3.139188766479492,0.11894705146551132,-3.139188766479492,0.11894705146551132,False,1.0
864990.096841,0,864990.148339,-3.1290905475616455,0.11668597161769867,-3.1290905475616455,0.11668597161769867,False,0.9429156482219696
864990.096841,0,864990.1543304999,-3.12298321723938,0.11528018862009048,-3.12298321723938,0.11528018862009048,False,0.9242835938930511
864990.214338,1,864990.1583054999,-3.0488874912261963,0.14275553822517395,-3.0488874912261963,0.14275553822517395,False,0.9242835938930511
864990.214338,1,864990.1623714999,-3.0545005798339844,0.14637736976146698,-3.0545005798339844,0.14637736976146698,False,0.9238262474536896
864990.214338,1,864990.1696815,-3.033214569091797,0.1418306827545166,-3.033214569091797,0.1418306827545166,False,0.9369816184043884
864990.214338,1,864990.1755919999,-3.0189571380615234,0.13208036124706268,-3.0189571380615234,0.13208036124706268,False,0.9236319959163666
864990.214338,1,864990.17806,-2.9863452911376953,0.11958133429288864,-2.9863452911376953,0.11958133429288864,False,0.9861930310726166
864990.214338,1,864990.182092,-3.0129926204681396,0.11374413967132568,-3.0129926204681396,0.11374413967132568,False,1.0
864990.214338,1,864990.1843175,-3.013453722000122,0.11423395574092865,-3.013453722000122,0.11423395574092865,False,1.0
864990.214338,1,864990.1883535,-3.0254061222076416,0.11480464786291122,-3.0254061222076416,0.11480464786291122,False,0.961979866027832
864990.214338,1,864990.1923825,-3.0191426277160645,0.11354303359985352,-3.0191426277160645,0.11354303359985352,False,0.961979866027832
864990.214338,1,864990.1967815,-3.026928424835205,0.1172122061252594,-3.026928424835205,0.1172122061252594,False,1.0
