world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
111,864996.2737850001,"[[ 2.37777641e-03 -5.61720793e-04 -1.27461508e+00]
 [-1.66062002e-04 -1.19595950e-03  1.07077820e+00]
 [-1.69529132e-04  7.21176797e-04  5.49499144e-01]]","[[ 4.86686003e+02  2.07884486e+02  7.23821226e+02]
 [ 3.07378358e+01 -3.71297223e+02  7.94825405e+02]
 [ 1.09809164e-01  5.51435652e-01  1.00000000e+00]]",9,"[[ 2.71745483e-03 -6.13161911e-04 -1.46551416e+00]
 [-3.56379110e-04 -1.47418757e-03  1.36621766e+00]
 [-3.89800845e-04  6.17155029e-04  8.10569255e-01]]","[[ 4.82441020e+02  9.64454527e+01  7.09697118e+02]
 [ 5.76824725e+01 -3.86177055e+02  7.55193202e+02]
 [ 1.88086198e-01  3.40409692e-01  1.00000000e+00]]",14
112,864996.328986,"[[ 2.39087852e-03 -5.56784442e-04 -1.31036758e+00]
 [-7.80573877e-05 -1.18444843e-03  1.01488070e+00]
 [-1.25395486e-04  7.06558363e-04  5.21208675e-01]]","[[ 4.64091302e+02  2.21070113e+02  7.36308554e+02]
 [ 3.01103413e+01 -3.76245907e+02  8.08314110e+02]
 [ 7.08358145e-02  5.63231006e-01  1.00000000e+00]]",6,"[[ 2.78582409e-03 -6.19179536e-04 -1.53589404e+00]
 [-1.86271631e-04 -1.48859545e-03  1.27276598e+00]
 [-3.10752866e-04  5.93465279e-04  7.70291349e-01]]","[[ 4.46236615e+02  1.01952251e+02  7.21299548e+02]
 [ 5.91305660e+01 -3.91481704e+02  7.64753336e+02]
 [ 1.34465185e-01  3.42744019e-01  1.00000000e+00]]",14
113,864996.383089,"[[ 2.37898952e-03 -5.43763486e-04 -1.32477674e+00]
 [-6.62355006e-05 -1.16453736e-03  1.00167817e+00]
 [-1.29222210e-04  7.03395153e-04  5.20846520e-01]]","[[ 4.67183137e+02  2.31120043e+02  7.43799633e+02]
 [ 3.38295430e+01 -3.80517080e+02  8.17846000e+02]
 [ 7.02220315e-02  5.71223386e-01  1.00000000e+00]]",6,"[[ 2.79010098e-03 -6.06991761e-04 -1.56300424e+00]
 [-1.82676430e-04 -1.47809076e-03  1.27328099e+00]
 [-3.26731724e-04  5.87561186e-04  7.84590394e-01]]","[[ 4.50500317e+02  1.04399192e+02  7.28028795e+02]
 [ 6.43922551e+01 -3.96326040e+02  7.71459585e+02]
 [ 1.39382735e-01  3.40274783e-01  1.00000000e+00]]",14
114,864996.4360440001,"[[ 2.35485070e-03 -5.20512502e-04 -1.37515171e+00]
 [-3.42810147e-05 -1.11681860e-03  9.71114337e-01]
 [-1.34234230e-04  6.95192621e-04  5.15441827e-01]]","[[ 4.72382257e+02  2.59727081e+02  7.70935839e+02]
 [ 4.25589414e+01 -3.88700822e+02  8.45872257e+02]
 [ 6.56198330e-02  5.91892609e-01  1.00000000e+00]]",6,"[[ 2.82694440e-03 -5.87295103e-04 -1.66192949e+00]
 [-1.83473299e-04 -1.46593344e-03  1.29599827e+00]
 [-3.77174408e-04  5.68902783e-04  8.34226577e-01]]","[[ 4.61025343e+02  1.07138655e+02  7.52002056e+02]
 [ 7.89674776e+01 -4.07227126e+02  7.89958085e+02]
 [ 1.54588869e-01  3.26149528e-01  1.00000000e+00]]",14
115,864996.4936820001,"[[ 2.30253604e-03 -4.65755546e-04 -1.44700856e+00]
 [-4.61931849e-05 -1.05784659e-03  9.60965107e-01]
 [-1.84897775e-04  6.97271255e-04  5.39958712e-01]]","[[ 5.05137669e+02  3.08259381e+02  8.05083821e+02]
 [ 6.21581973e+01 -3.97081233e+02  8.73260573e+02]
 [ 9.27065450e-02  6.18324691e-01  1.00000000e+00]]",5,"[[ 2.84726127e-03 -5.25611519e-04 -1.80255753e+00]
 [-2.59449065e-04 -1.44321734e-03  1.36635170e+00]
 [-5.06338353e-04  5.63150638e-04  9.41911017e-01]]","[[ 5.01425247e+02  1.22487711e+02  7.81906731e+02]
 [ 1.05393768e+02 -4.16706348e+02  8.06175682e+02]
 [ 2.06535716e-01  3.14985881e-01  1.00000000e+00]]",14
116,864996.544798,"[[ 2.28502677e-03 -4.42281800e-04 -1.49759243e+00]
 [-5.11781416e-05 -1.04068941e-03  9.59008967e-01]
 [-2.11968863e-04  6.94245555e-04  5.63505092e-01]]","[[ 5.21620223e+02  3.29274441e+02  8.25897335e+02]
 [ 7.26643810e+01 -4.04134704e+02  8.80897865e+02]
 [ 1.06689936e-01  6.21759513e-01  1.00000000e+00]]",4,"[[ 2.87592904e-03 -4.98618097e-04 -1.89593739e+00]
 [-2.75169909e-04 -1.44782115e-03  1.39119035e+00]
 [-5.54062416e-04  5.52156367e-04  9.96310609e-01]]","[[ 5.13977189e+02  1.27893710e+02  7.99493718e+02]
 [ 1.15472559e+02 -4.21956741e+02  8.08935365e+02]
 [ 2.21834971e-01  3.04972361e-01  1.00000000e+00]]",14
117,864996.5964220001,"[[ 2.23510735e-03 -3.88168684e-04 -1.57426205e+00]
 [ 1.81962399e-05 -1.02478741e-03  8.95080362e-01]
 [-1.69857815e-04  6.70638093e-04  5.49871138e-01]]","[[ 5.09657626e+02  3.68879798e+02  8.58669541e+02]
 [ 7.09637690e+01 -4.21126679e+02  8.88676919e+02]
 [ 7.08862884e-02  6.27566507e-01  1.00000000e+00]]",5,"[[ 2.86025690e-03 -4.22474989e-04 -2.02837578e+00]
 [-2.75671148e-04 -1.42332735e-03  1.38445108e+00]
 [-6.04273943e-04  5.42798228e-04  1.06020154e+00]]","[[ 5.39812916e+02  1.55960112e+02  8.29110571e+02]
 [ 1.29985613e+02 -4.31458929e+02  8.12103567e+02]
 [ 2.41122947e-01  3.09788057e-01  1.00000000e+00]]",14
118,864996.647876,"[[ 2.23162487e-03 -3.79503354e-04 -1.61038972e+00]
 [ 9.58629458e-05 -1.03328393e-03  8.37598683e-01]
 [-1.03157675e-04  6.49905849e-04  5.10604369e-01]]","[[ 4.72328385e+02  3.75773267e+02  8.73250619e+02]
 [ 5.96393351e+01 -4.28880367e+02  8.91633975e+02]
 [ 1.95148066e-02  6.21803838e-01  1.00000000e+00]]",6,"[[ 2.87981025e-03 -4.04495247e-04 -2.09421669e+00]
 [-2.10406475e-04 -1.42982544e-03  1.33976087e+00]
 [-5.63390971e-04  5.26340903e-04  1.04603697e+00]]","[[ 5.23664124e+02  1.61598346e+02  8.41426292e+02]
 [ 1.27230555e+02 -4.36031653e+02  8.13189709e+02]
 [ 2.18023837e-01  3.06436916e-01  1.00000000e+00]]",14
119,864996.7035930001,"[[ 2.20400116e-03 -3.47189427e-04 -1.65223018e+00]
 [ 1.26169021e-04 -1.02356980e-03  8.09202732e-01]
 [-8.35026483e-05  6.36990811e-04  5.00858628e-01]]","[[ 4.64760994e+02  3.97154265e+02  8.91496717e+02]
 [ 5.91116062e+01 -4.36647519e+02  9.00458372e+02]
 [ 2.30648680e-03  6.21540437e-01  1.00000000e+00]]",6,"[[ 2.89822007e-03 -3.59615891e-04 -2.18822191e+00]
 [-2.13942269e-04 -1.43246224e-03  1.35377851e+00]
 [-5.90713720e-04  5.11278089e-04  1.08810026e+00]]","[[ 5.32293958e+02  1.72043745e+02  8.56417563e+02]
 [ 1.34066730e+02 -4.40092009e+02  8.17162618e+02]
 [ 2.25979141e-01  3.00191088e-01  1.00000000e+00]]",14
120,864996.7587870001,"[[ 2.19747702e-03 -3.18580272e-04 -1.68865796e+00]
 [ 1.41825998e-04 -1.02237214e-03  7.96529291e-01]
 [-8.17252337e-05  6.32036709e-04  5.02226519e-01]]","[[ 4.61920658e+02  4.12133708e+02  8.99493372e+02]
 [ 6.19250621e+01 -4.38630218e+02  9.03879124e+02]
 [-2.76436770e-03  6.19067516e-01  1.00000000e+00]]",6,"[[ 2.91855156e-03 -3.19483384e-04 -2.25741337e+00]
 [-2.19292163e-04 -1.43898895e-03  1.36718402e+00]
 [-6.19548726e-04  5.02794173e-04  1.12314416e+00]]","[[ 5.39508043e+02  1.81784648e+02  8.63076739e+02]
 [ 1.40694431e+02 -4.40153208e+02  8.18573389e+02]
 [ 2.34619196e-01  2.97317946e-01  1.00000000e+00]]",14
121,864996.8158310001,"[[ 2.20354442e-03 -3.05251850e-04 -1.70528176e+00]
 [ 1.48822852e-04 -1.03057638e-03  7.93677508e-01]
 [-8.34665293e-05  6.32272163e-04  5.06025426e-01]]","[[ 4.59816468e+02  4.15070840e+02  8.98540317e+02]
 [ 6.36055444e+01 -4.37078809e+02  8.99885601e+02]
 [-3.62971962e-03  6.14588260e-01  1.00000000e+00]]",6,"[[ 2.92218448e-03 -3.01710799e-04 -2.27501285e+00]
 [-2.13333411e-04 -1.44487965e-03  1.36320416e+00]
 [-6.26000229e-04  5.02509016e-04  1.13001808e+00]]","[[ 5.40703305e+02  1.87160325e+02  8.62790830e+02]
 [ 1.42840434e+02 -4.38103840e+02  8.16083226e+02]
 [ 2.36015505e-01  2.98502778e-01  1.00000000e+00]]",14
122,864996.870003,"[[ 2.21569596e-03 -2.95796524e-04 -1.72870470e+00]
 [ 1.62036435e-04 -1.03979789e-03  7.81619277e-01]
 [-8.38432561e-05  6.29783110e-04  5.13731701e-01]]","[[ 4.54987700e+02  4.15235516e+02  8.99269583e+02]
 [ 6.59487184e+01 -4.40317697e+02  8.91840349e+02]
 [-6.59048044e-03  6.07553214e-01  1.00000000e+00]]",6,"[[ 2.92371928e-03 -2.90610643e-04 -2.29163689e+00]
 [-1.98607182e-04 -1.44091480e-03  1.34021530e+00]
 [-6.31040753e-04  5.06010886e-04  1.13512373e+00]]","[[ 5.41799380e+02  1.94287531e+02  8.64417063e+02]
 [ 1.45247586e+02 -4.38507421e+02  8.10968052e+02]
 [ 2.36450549e-01  3.03484870e-01  1.00000000e+00]]",14
123,864996.923776,"[[ 2.22057126e-03 -2.91093448e-04 -1.74216972e+00]
 [ 1.67765679e-04 -1.04337399e-03  7.76973370e-01]
 [-8.48748588e-05  6.29641654e-04  5.16373542e-01]]","[[ 4.53246250e+02  4.17375868e+02  9.01173125e+02]
 [ 6.72715369e+01 -4.40368372e+02  8.89574881e+02]
 [-7.52894947e-03  6.05567409e-01  1.00000000e+00]]",6,"[[ 2.93126335e-03 -2.84209678e-04 -2.30927046e+00]
 [-1.96062838e-04 -1.44266835e-03  1.33734849e+00]
 [-6.38769270e-04  5.06986598e-04  1.14306029e+00]]","[[ 5.43129888e+02  1.97429752e+02  8.66272261e+02]
 [ 1.47073425e+02 -4.37738780e+02  8.09267558e+02]
 [ 2.38281767e-01  3.04480660e-01  1.00000000e+00]]",14
124,864996.978873,"[[ 2.23490833e-03 -2.73638803e-04 -1.77624854e+00]
 [ 1.85659905e-04 -1.04972975e-03  7.66937649e-01]
 [-8.52240336e-05  6.28558837e-04  5.17322124e-01]]","[[ 4.46624833e+02  4.24755042e+02  9.03800654e+02]
 [ 7.03225260e+01 -4.37769397e+02  8.90455085e+02]
 [-1.18662534e-02  6.01874821e-01  1.00000000e+00]]",6,"[[ 2.96581024e-03 -2.58875526e-04 -2.36619340e+00]
 [-1.84907253e-04 -1.45770401e-03  1.34037219e+00]
 [-6.53555128e-04  5.00230738e-04  1.16273267e+00]]","[[ 5.41143653e+02  2.01924292e+02  8.68468617e+02]
 [ 1.51221236e+02 -4.35128137e+02  8.09345405e+02]
 [ 2.39110593e-01  3.00699494e-01  1.00000000e+00]]",14
125,864997.030462,"[[ 2.24511665e-03 -2.72694878e-04 -1.79807949e+00]
 [ 2.10245170e-04 -1.05223413e-03  7.46405484e-01]
 [-8.10612505e-05  6.34861762e-04  5.08031396e-01]]","[[ 4.37487183e+02  4.35128054e+02  9.09106737e+02]
 [ 7.25864096e+01 -4.31588364e+02  8.91000163e+02]
 [-2.09024045e-02  6.08763506e-01  1.00000000e+00]]",6,"[[ 2.99846762e-03 -2.54459073e-04 -2.41076426e+00]
 [-1.59543312e-04 -1.46908801e-03  1.32702696e+00]
 [-6.56790450e-04  5.04140343e-04  1.16550964e+00]]","[[ 5.35639432e+02  2.06673325e+02  8.72613399e+02]
 [ 1.54226158e+02 -4.29946830e+02  8.08533806e+02]
 [ 2.35134251e-01  3.02438176e-01  1.00000000e+00]]",14
126,864997.0842230001,"[[ 2.36451546e-03 -3.11035516e-04 -1.90382619e+00]
 [ 1.42452552e-04 -1.01600529e-03  7.83608706e-01]
 [-2.06773660e-04  6.64774571e-04  5.92179464e-01]]","[[ 4.76062620e+02  4.58609991e+02  9.23655307e+02]
 [ 1.04487549e+02 -4.26859209e+02  9.00768698e+02]
 [ 4.89320328e-02  6.39322430e-01  1.00000000e+00]]",5,"[[ 2.95725089e-03 -2.34683343e-04 -2.40657610e+00]
 [-8.14922538e-05 -1.48630687e-03  1.27397030e+00]
 [-5.93052982e-04  4.94975314e-04  1.12025959e+00]]","[[ 5.20020304e+02  2.10281568e+02  8.77989327e+02]
 [ 1.50467397e+02 -4.27151084e+02  8.08999133e+02]
 [ 2.08810482e-01  3.00053092e-01  1.00000000e+00]]",14
127,864997.1368000001,"[[ 2.35676831e-03 -2.61862863e-04 -1.96184618e+00]
 [ 1.81027116e-04 -1.01948522e-03  7.52707615e-01]
 [-2.06965427e-04  6.60917208e-04  5.95623731e-01]]","[[ 4.69033026e+02  4.84291961e+02  9.32871502e+02]
 [ 1.11922067e+02 -4.23605762e+02  9.03968622e+02]
 [ 3.87869037e-02  6.38322502e-01  1.00000000e+00]]",5,"[[ 2.97961228e-03 -1.65936707e-04 -2.50339552e+00]
 [-4.90644947e-05 -1.50256563e-03  1.25974958e+00]
 [-6.17427434e-04  4.85264128e-04  1.15376395e+00]]","[[ 5.22811678e+02  2.28162669e+02  8.85256109e+02]
 [ 1.60794249e+02 -4.21854592e+02  8.09492054e+02]
 [ 2.12149627e-01  2.99528159e-01  1.00000000e+00]]",14
128,864997.1889030001,"[[ 2.35363595e-03 -2.45995405e-04 -1.98713476e+00]
 [ 2.02732889e-04 -1.02313178e-03  7.33475806e-01]
 [-1.99092249e-04  6.60313049e-04  5.90690744e-01]]","[[ 4.61654760e+02  4.94792498e+02  9.38650049e+02]
 [ 1.12704964e+02 -4.21781151e+02  9.02885693e+02]
 [ 2.96116470e-02  6.38264528e-01  1.00000000e+00]]",5,"[[ 2.99118672e-03 -1.43257381e-04 -2.54638643e+00]
 [-3.06428983e-05 -1.50951625e-03  1.24667400e+00]
 [-6.20833148e-04  4.84298781e-04  1.16131078e+00]]","[[ 5.21453679e+02  2.36046839e+02  8.89984953e+02]
 [ 1.63373956e+02 -4.18798500e+02  8.07809971e+02]
 [ 2.10636056e-01  3.00840492e-01  1.00000000e+00]]",14
129,864997.2438050001,"[[ 2.16940989e-03 -2.43964769e-04 -1.83825759e+00]
 [ 1.97242846e-04 -1.04269746e-03  7.50443535e-01]
 [-1.29269435e-04  6.52666896e-04  5.35774593e-01]]","[[ 4.73567910e+02  4.82881397e+02  9.48467118e+02]
 [ 9.15513266e+01 -4.17668692e+02  8.99131271e+02]
 [ 2.73498625e-03  6.25300898e-01  1.00000000e+00]]",3,"[[ 3.01269023e-03 -4.85928011e-05 -2.64645475e+00]
 [-6.83717356e-05 -1.57070713e-03  1.32232146e+00]
 [-7.37267429e-04  4.09121804e-04  1.32864150e+00]]","[[ 5.54950019e+02  2.15011405e+02  8.91388624e+02]
 [ 1.86693295e+02 -4.33258143e+02  8.03062299e+02]
 [ 2.50456030e-01  2.52721489e-01  1.00000000e+00]]",14
130,864997.2981100001,"[[ 2.38624303e-03 -2.63819023e-04 -2.04852565e+00]
 [ 8.99474597e-05 -1.33193134e-03  1.08103936e+00]
 [-5.06875722e-04  2.76978482e-04  1.24156370e+00]]","[[ 6.19131864e+02  7.60320699e+01  9.55338689e+02]
 [ 2.09101588e+02 -6.10009443e+02  8.76148506e+02]
 [ 2.06116101e-01  1.67126584e-01  1.00000000e+00]]",3,"[[ 3.47191527e-03  8.23620491e-06 -3.12889081e+00]
 [-2.97557785e-04 -1.70058456e-03  1.62959686e+00]
 [-1.09452054e-03  2.09664073e-04  1.81638208e+00]]","[[ 5.81273344e+02  1.13689405e+02  8.99300289e+02]
 [ 2.10637649e+02 -4.88270096e+02  8.00902870e+02]
 [ 3.25951501e-01  1.24868049e-01  1.00000000e+00]]",14
131,864997.3475710001,"[[ 2.31527019e-03 -2.04943541e-04 -2.04187822e+00]
 [ 2.30475829e-04 -1.14183921e-03  7.99605930e-01]
 [-1.59050353e-04  5.85816493e-04  6.28982339e-01]]","[[ 4.57019152e+02  4.11048767e+02  9.61076939e+02]
 [ 1.04814167e+02 -4.35791394e+02  8.94268586e+02]
 [ 1.79451614e-02  5.09825502e-01  1.00000000e+00]]",4,"[[ 3.65239310e-03  1.97990061e-05 -3.32729480e+00]
 [ 1.07616284e-05 -1.55938064e-03  1.24844624e+00]
 [-5.58124524e-04  5.02136649e-04  1.10085058e+00]]","[[ 4.11458154e+02  2.97164022e+02  9.06616478e+02]
 [ 1.24416205e+02 -3.79883110e+02  8.06860673e+02]
 [ 1.51856168e-01  3.23938387e-01  1.00000000e+00]]",14
132,864997.398346,"[[ 2.04195065e-03  2.61105647e-04 -1.94705416e+00]
 [ 2.63011865e-04 -1.18634497e-03  7.78549353e-01]
 [-1.38834529e-04  6.70785194e-04  5.51438018e-01]]","[[ 4.72249246e+02  5.82080284e+02  8.45637437e+02]
 [ 1.01610151e+02 -3.43494825e+02  8.43736062e+02]
 [-4.70421492e-03  5.64386341e-01  1.00000000e+00]]",4,"[[ 3.14173521e-03  1.61740645e-04 -2.88120705e+00]
 [-2.13665795e-04 -1.78850434e-03  1.59712938e+00]
 [-8.14041767e-04  3.68365543e-04  1.42312461e+00]]","[[ 5.61128267e+02  2.31269832e+02  8.76493084e+02]
 [ 1.78362635e+02 -3.80638797e+02  7.88285919e+02]
 [ 2.74803200e-01  2.30814307e-01  1.00000000e+00]]",14
133,864997.447701,"[[ 2.09101985e-03  3.33472904e-04 -2.06400838e+00]
 [ 3.49651044e-04 -1.16467776e-03  6.74210514e-01]
 [-1.10523326e-04  7.20142284e-04  4.92891104e-01]]","[[ 4.15204535e+02  6.46853119e+02  8.53881234e+02]
 [ 9.67317438e+01 -3.14473158e+02  8.35227571e+02]
 [-4.82273522e-02  6.04510356e-01  1.00000000e+00]]",5,"[[ 2.96005578e-03  3.39184140e-04 -2.82432694e+00]
 [-1.07996455e-04 -1.58954082e-03  1.36540766e+00]
 [-7.89021810e-04  4.67837641e-04  1.30601975e+00]]","[[ 5.81506158e+02  3.77917552e+02  8.62431050e+02]
 [ 2.00555031e+02 -3.50741391e+02  8.00399808e+02]
 [ 2.79470390e-01  3.53957293e-01  1.00000000e+00]]",14
134,864997.497833,"[[ 1.72917464e-03  3.79960527e-04 -1.79459409e+00]
 [ 2.36608830e-04 -8.47766791e-04  6.00799234e-01]
 [-1.60013165e-04  7.38548682e-04  4.38275455e-01]]","[[ 5.24009833e+02  9.58918377e+02  8.31138311e+02]
 [ 1.28442370e+02 -3.02535267e+02  9.40652436e+02]
 [-2.51268262e-02  8.59908040e-01  1.00000000e+00]]",4,"[[ 2.63339565e-03  3.94561358e-04 -2.61146190e+00]
 [-2.27187579e-04 -1.28591070e-03  1.32167129e+00]
 [-8.54469565e-04  5.20446260e-04  1.27942808e+00]]","[[ 7.07710380e+02  5.65400000e+02  8.60451451e+02]
 [ 2.54395245e+02 -3.45143691e+02  8.75789753e+02]
 [ 3.69163329e-01  5.18001635e-01  1.00000000e+00]]",14
