world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
3,apriltag_v3:tag36h11:20,690.1870727539064,621.1759033203125,723.1702880859375,647.8710327148438,753.5403442382812,620.105224609375,719.928161621094,595.1463012695314
3,apriltag_v3:tag36h11:21,773.4666748046874,688.5134887695312,808.3302612304688,713.2337036132814,837.9592895507814,681.1517333984374,803.0220947265625,657.1945190429686
3,apriltag_v3:tag36h11:22,890.7249145507814,639.4636840820314,924.4346923828126,663.2417602539061,951.8024291992188,626.3256225585936,917.0589599609375,603.1265869140627
3,apriltag_v3:tag36h11:23,997.1919555664064,501.4321289062499,975.2575683593749,534.2779541015625,1006.8287353515624,554.9915771484376,1027.8935546875,521.140869140625
3,apriltag_v3:tag36h11:24,1037.2501220703125,441.98522949218744,1020.7168579101565,471.95755004882807,1048.96826171875,489.6307373046875,1066.2050781249998,458.8237609863282
3,apriltag_v3:tag36h11:25,1072.2498779296875,396.67456054687506,1097.381103515625,412.09796142578125,1110.1595458984375,386.09127807617193,1084.954833984375,370.8305053710938
3,apriltag_v3:tag36h11:53,142.92359924316403,411.85382080078136,164.0870819091797,447.6325073242188,194.54194641113284,423.67773437499994,173.65672302246094,387.2459411621094
3,apriltag_v3:tag36h11:54,455.51037597656256,253.03228759765622,491.6820068359375,231.16365051269534,476.68572998046875,193.08491516113284,438.43148803710943,214.76768493652344
3,apriltag_v3:tag36h11:55,73.03408050537108,472.75064086914057,109.64933013916016,435.23187255859386,78.74974822998047,382.22216796875,42.68001174926758,421.92791748046864
3,apriltag_v3:tag36h11:56,34.78124999999999,283.1731262207031,-0.7349056601524333,323.3152770996094,21.388074874877933,378.1593933105469,57.80643844604492,339.3114929199219
4,apriltag_v3:tag36h11:0,589.4683837890625,531.169677734375,645.5858154296874,578.7720336914061,705.7288818359375,528.6471557617188,648.4891357421876,484.3577880859376
4,apriltag_v3:tag36h11:1,642.025634765625,339.0587463378907,688.6008911132811,367.1663513183594,734.7420043945314,333.03460693359375,688.3534545898438,307.7180480957031
4,apriltag_v3:tag36h11:2,720.6060791015625,278.95410156250006,767.5474853515625,304.8713073730468,802.7525634765624,256.34112548828125,755.658203125,232.95321655273446
4,apriltag_v3:tag36h11:3,790.3748168945314,227.26414489746097,834.3243408203125,250.872314453125,860.4978027343749,200.14854431152338,814.6565551757812,178.11485290527344
4,apriltag_v3:tag36h11:4,921.5698852539062,243.10113525390625,970.6412963867188,263.2420349121093,989.7489013671875,211.96199035644528,940.7341918945314,194.05967712402347
4,apriltag_v3:tag36h11:5,1008.219787597656,298.71109008789057,1057.4844970703125,326.3294372558594,1079.9683837890627,272.7338256835937,1030.406494140625,246.1095275878905
4,apriltag_v3:tag36h11:6,1130.1738281249998,369.70483398437494,1176.7681884765625,399.0611877441407,1198.1885986328125,343.00970458984386,1151.5239257812498,314.47796630859375
4,apriltag_v3:tag36h11:21,773.5910644531249,689.5333862304688,808.2945556640625,714.1458740234375,837.8442993164062,682.0645751953125,803.1026000976561,657.9015502929686
4,apriltag_v3:tag36h11:22,890.5996093749999,640.4597167968751,924.3965454101562,664.2070312499999,951.6055297851566,627.5714111328126,917.3197631835938,604.0330200195314
4,apriltag_v3:tag36h11:23,997.181640625,502.69058227539074,975.1591186523436,535.2753295898438,1006.6801147460938,556.1794433593749,1027.7921142578127,522.2088012695312
4,apriltag_v3:tag36h11:24,1037.4509277343748,442.9556884765626,1020.5755615234372,473.21591186523443,1048.8288574218752,490.60372924804676,1066.0759277343755,460.3730163574219
4,apriltag_v3:tag36h11:25,1072.2578125,397.9480285644531,1097.379638671875,413.51019287109375,1110.1121826171875,387.27474975585943,1084.788818359375,372.16326904296875
4,apriltag_v3:tag36h11:53,143.02545166015628,412.0153503417968,163.9672393798828,447.8914489746094,194.37695312499997,424.1330871582031,173.71865844726562,387.4100036621093
4,apriltag_v3:tag36h11:54,455.5022888183594,253.6902923583984,491.85302734375,231.97900390625006,476.724151611328,193.9297180175781,438.53106689453125,215.29273986816398
4,apriltag_v3:tag36h11:55,72.95764923095705,472.6748962402344,109.7046890258789,435.5125122070312,78.81752777099607,382.516632080078,42.551067352294915,422.00213623046875
4,apriltag_v3:tag36h11:56,34.68888854980468,283.22213745117193,-0.6908537149429258,323.4642333984375,21.418884277343754,378.2155456542969,57.93358612060546,339.49377441406256
5,apriltag_v3:tag36h11:0,589.4417724609376,531.8479614257815,645.6151733398436,579.3372802734375,705.69580078125,529.3358154296873,648.5747680664065,485.0982055664063
5,apriltag_v3:tag36h11:1,642.3122558593751,339.7192687988281,689.0192260742186,368.09152221679693,734.9990234374998,333.945556640625,688.6915893554688,308.6408386230468
5,apriltag_v3:tag36h11:2,721.0867309570311,279.8045043945312,767.85986328125,305.86950683593756,803.1268920898439,257.30258178710943,755.8367919921875,233.93966674804682
5,apriltag_v3:tag36h11:3,790.7837524414064,228.37316894531247,834.6731567382812,252.00614929199222,860.8371582031249,201.1964416503906,814.9932861328126,179.39277648925776
5,apriltag_v3:tag36h11:4,921.97314453125,244.23236083984375,970.9098510742188,264.58288574218744,989.9915771484375,213.28474426269528,941.0689697265625,195.3030090332031
5,apriltag_v3:tag36h11:5,1008.5173339843755,299.9798278808594,1057.5078124999998,327.646728515625,1080.1972656249995,274.26437377929693,1030.87890625,247.4985046386719
5,apriltag_v3:tag36h11:6,1130.0574951171873,370.9574584960938,1176.667724609375,400.2951354980469,1198.2243652343755,344.37683105468744,1151.6727294921877,315.95947265624994
5,apriltag_v3:tag36h11:20,689.9686279296875,622.2105102539062,722.9453124999999,649.4241943359374,753.4773559570312,621.8541870117189,720.3271484375,596.6678466796876
5,apriltag_v3:tag36h11:21,773.3042602539062,690.1174926757812,808.0232543945312,714.8202514648439,837.84814453125,682.7323608398438,802.7348022460939,658.7647705078124
5,apriltag_v3:tag36h11:22,890.4545288085939,641.3211669921875,924.1243286132812,665.0553588867189,951.3931884765625,628.1308593750001,916.876953125,605.0287475585936
5,apriltag_v3:tag36h11:23,997.1527099609374,503.59976196289074,975.0014038085938,536.51318359375,1006.3588256835938,556.9906616210938,1027.6270751953123,523.5538330078126
5,apriltag_v3:tag36h11:24,1037.3801269531252,444.09530639648443,1020.5375976562505,474.25521850585943,1048.6291503906248,491.87509155273426,1065.968139648437,461.5216369628906
5,apriltag_v3:tag36h11:25,1072.3109130859373,399.32672119140625,1097.2988281250002,414.6745910644531,1110.0928955078127,388.6570739746093,1084.7286376953123,373.2986450195312
5,apriltag_v3:tag36h11:53,143.02014160156247,411.80984497070307,163.83387756347656,447.8285827636719,194.33383178710938,424.10748291015625,173.65138244628903,387.26010131835943
5,apriltag_v3:tag36h11:54,455.798126220703,254.13441467285156,492.03497314453125,232.46548461914062,477.17907714843756,194.31152343749997,438.92465209960926,215.75363159179682
5,apriltag_v3:tag36h11:55,72.81272125244138,472.36035156249994,109.57910919189453,435.1673278808594,78.80417633056643,382.2989501953125,42.521457672119155,421.57092285156256
5,apriltag_v3:tag36h11:56,34.980640411376946,282.6747436523437,-0.580023169517512,322.97027587890625,21.359588623046882,377.6047058105469,57.973369598388665,339.2002868652343
6,apriltag_v3:tag36h11:0,589.3209838867188,531.7371826171874,645.5125122070312,579.2467041015625,705.6701660156251,529.3839111328127,648.487548828125,485.1323852539063
6,apriltag_v3:tag36h11:1,642.3076171875,339.77447509765625,688.81884765625,368.19842529296875,735.0133056640625,334.21563720703125,688.5609741210936,308.90472412109375
6,apriltag_v3:tag36h11:2,720.9711914062501,279.9859313964844,767.9180297851562,306.2458801269532,803.150390625,257.7965393066407,756.1451416015627,234.29833984375
6,apriltag_v3:tag36h11:3,790.8091430664064,228.78923034667972,834.5115356445312,252.238037109375,861.0259399414061,201.67213439941403,815.1471557617188,179.91065979003903
6,apriltag_v3:tag36h11:4,922.005676269531,244.95394897460935,970.968994140625,265.26974487304693,990.1692504882812,214.06178283691406,941.1048583984374,195.99008178710935
6,apriltag_v3:tag36h11:5,1008.4216308593752,300.81561279296875,1057.440673828125,328.34738159179693,1080.185180664062,275.1566772460937,1030.737060546875,248.23738098144523
6,apriltag_v3:tag36h11:6,1129.9564208984375,371.8006591796875,1176.4560546875,401.42883300781256,1198.1040039062502,345.38842773437506,1151.5736083984375,316.95556640624994
6,apriltag_v3:tag36h11:20,689.9778442382812,622.1856079101562,722.6332397460939,649.4335937500001,753.1925048828125,622.0975341796874,720.4594726562499,596.6480712890624
6,apriltag_v3:tag36h11:21,772.9329223632811,690.3873291015625,807.88525390625,714.9113159179688,837.4855346679688,683.0419921875001,802.7027587890624,658.900634765625
6,apriltag_v3:tag36h11:22,890.1951293945314,641.6726684570314,924.0198364257812,665.23779296875,951.3150634765624,628.574951171875,916.8122558593751,605.3151245117189
6,apriltag_v3:tag36h11:23,997.2052612304688,504.2334289550782,974.7297973632814,536.9653930664062,1006.2921142578125,557.7142944335939,1027.551025390625,524.1545410156251
6,apriltag_v3:tag36h11:24,1037.1296386718748,445.0975952148438,1020.2825927734377,475.00411987304693,1048.5438232421875,492.4950866699219,1065.7744140624995,462.03628540039057
6,apriltag_v3:tag36h11:25,1071.8704833984377,399.9373474121094,1097.1265869140623,415.45376586914074,1110.015625,389.4081115722656,1084.8162841796877,374.506134033203
6,apriltag_v3:tag36h11:53,142.77684020996097,410.94909667968756,163.43235778808594,446.9920654296875,194.1575164794922,423.26654052734375,173.51322937011722,386.75814819335943
6,apriltag_v3:tag36h11:54,455.74154663085926,253.91871643066403,492.0565490722656,232.2915802001953,477.18121337890625,194.37467956542966,438.8445434570312,215.5255126953125
6,apriltag_v3:tag36h11:55,72.44355010986328,471.41241455078125,109.18395233154295,434.45205688476557,78.55860900878905,381.1810913085937,42.29461669921875,420.53375244140625
6,apriltag_v3:tag36h11:56,34.98638153076171,281.80902099609375,-0.7145345807075478,321.48815917968744,21.220399856567386,376.6745300292968,57.818950653076165,338.16708374023443
7,apriltag_v3:tag36h11:0,589.6801147460939,531.7945556640626,645.6784057617189,579.3673706054688,705.954833984375,529.5957031250001,648.7890625000001,485.1529846191408
7,apriltag_v3:tag36h11:1,642.7890014648436,340.00042724609375,689.2105712890626,368.2573547363281,735.48486328125,334.2914733886718,688.7144775390624,309.0087890625
7,apriltag_v3:tag36h11:2,721.3854980468751,280.14288330078125,768.3344726562501,306.4364013671875,803.4299926757812,257.7642211914063,756.2204589843751,234.56759643554696
7,apriltag_v3:tag36h11:3,791.0098876953126,228.8891906738281,835.0852050781249,252.57896423339844,861.348693847656,201.9196472167969,815.6200561523438,180.14784240722656
7,apriltag_v3:tag36h11:4,922.401123046875,245.21823120117188,971.3859252929688,265.63128662109375,990.3389892578126,214.35223388671875,941.4477539062501,196.33219909667966
7,apriltag_v3:tag36h11:5,1008.6701049804686,301.1634826660156,1057.641845703125,328.7882995605468,1080.4196777343752,275.6716003417969,1031.1640625,248.5188293457032
7,apriltag_v3:tag36h11:6,1130.1408691406252,372.46218872070307,1176.5283203125,401.79489135742193,1198.3417968749998,345.92892456054693,1151.6835937499998,317.59725952148426
7,apriltag_v3:tag36h11:21,773.2011108398438,690.4812011718751,808.0439453125,715.1558227539062,837.5397338867186,683.1795043945312,802.8551635742186,659.025634765625
7,apriltag_v3:tag36h11:22,890.3211669921875,641.993408203125,924.1639404296875,665.5629882812501,951.4445190429688,628.8424682617188,917.1723022460939,605.5626831054688
7,apriltag_v3:tag36h11:23,997.3318481445314,504.4153747558594,975.0369262695311,537.2285766601562,1006.4547729492186,557.9835205078125,1027.4990234375005,524.5608520507812
7,apriltag_v3:tag36h11:24,1037.4315185546875,445.2809753417969,1020.3833618164062,475.35644531249994,1048.7801513671875,492.8605346679687,1065.9062499999998,462.5935668945312
7,apriltag_v3:tag36h11:25,1072.3126220703127,400.5938110351563,1097.2702636718748,415.7669677734375,1110.0146484374998,389.9140625,1084.8868408203127,374.5512084960938
7,apriltag_v3:tag36h11:53,142.85356140136716,410.55090332031244,163.5851593017578,446.6232604980469,194.25727844238284,422.9686279296876,173.68023681640625,386.4097595214844
7,apriltag_v3:tag36h11:54,456.05813598632807,253.7769012451172,492.3887634277344,232.17701721191412,477.6318664550782,194.3738708496094,439.23870849609375,215.13357543945307
7,apriltag_v3:tag36h11:55,72.61109161376953,470.93933105468744,109.25646209716797,433.9876708984375,78.6451644897461,380.74179077148443,42.29946136474611,420.0682983398438
7,apriltag_v3:tag36h11:56,35.02596282958984,280.9526062011718,-0.545333743095394,321.6016235351562,21.336343765258793,375.8399963378906,57.98411560058593,337.7087707519532
8,apriltag_v3:tag36h11:0,589.8834838867189,532.5660400390626,645.937744140625,580.3560791015625,706.1077880859375,530.555908203125,649.2807617187501,486.0808410644532
8,apriltag_v3:tag36h11:1,643.0724487304688,340.6894836425782,689.576904296875,369.1407165527344,735.6881103515624,335.292236328125,689.6216430664062,309.70727539062506
8,apriltag_v3:tag36h11:2,721.7075805664064,281.02581787109375,768.7919921875,307.2817077636719,804.0893554687498,258.93310546875,757.2226562499999,235.3804168701172
8,apriltag_v3:tag36h11:3,791.7557373046875,229.9152374267578,835.533935546875,253.66140747070312,862.0618896484374,202.94708251953125,816.2014160156249,181.22100830078125
8,apriltag_v3:tag36h11:4,922.8714599609377,246.49563598632812,972.0441894531249,266.8840026855469,990.8678588867185,215.53703308105474,942.0616455078125,197.51602172851565
8,apriltag_v3:tag36h11:5,1008.9916992187505,302.4601440429688,1057.908935546875,330.19271850585943,1080.9038085937495,276.89385986328125,1031.4959716796873,250.07960510253903
8,apriltag_v3:tag36h11:6,1130.318115234375,373.75018310546875,1176.5096435546875,403.41763305664057,1198.4357910156248,347.5630798339844,1151.9973144531252,318.92803955078136
8,apriltag_v3:tag36h11:21,773.1799926757811,691.6934204101562,807.9211425781249,716.2296752929689,837.6438598632812,684.3023071289064,802.8147583007812,660.0389404296874
8,apriltag_v3:tag36h11:22,890.3265380859373,643.2684326171875,923.9000244140625,666.7597656249999,951.2204589843751,630.1901245117189,916.8205566406249,606.8833618164064
8,apriltag_v3:tag36h11:23,997.2415161132811,505.82022094726557,975.0871582031249,538.5696411132812,1006.2093505859376,559.3008422851562,1027.5655517578127,525.921142578125
8,apriltag_v3:tag36h11:24,1037.30859375,446.834716796875,1020.6247558593752,476.65377807617193,1048.640380859375,494.3825073242187,1066.0856933593748,463.9544067382812
8,apriltag_v3:tag36h11:25,1072.3341064453123,401.8077697753907,1097.4674072265625,417.46826171875,1110.161865234375,391.31951904296875,1085.0933837890623,376.1455383300782
8,apriltag_v3:tag36h11:53,143.05921936035156,410.43692016601557,163.82894897460938,446.6458435058594,194.42755126953125,422.869354248047,173.95489501953128,386.1744689941407
8,apriltag_v3:tag36h11:54,456.58053588867193,254.13134765625003,493.02227783203125,232.58953857421875,478.2316589355469,194.58589172363284,439.874755859375,215.6067352294922
8,apriltag_v3:tag36h11:55,72.54397583007811,470.71826171874994,109.55171203613281,433.7435913085937,78.92328643798828,380.37149047851557,42.57806396484375,419.63470458984375
8,apriltag_v3:tag36h11:56,35.49324035644531,280.7288208007812,-0.4197036921978027,320.8881530761718,21.629205703735348,375.4889831542969,58.345462799072266,337.1966247558594
9,apriltag_v3:tag36h11:0,589.5451660156249,533.9049682617188,645.5845947265626,581.5166625976562,705.7798461914062,531.9174194335938,648.9116210937499,487.456787109375
9,apriltag_v3:tag36h11:1,643.2254028320312,342.15319824218744,689.3394775390625,370.7726135253906,735.5967407226561,336.9647521972656,689.5548706054686,311.2593688964843
9,apriltag_v3:tag36h11:2,721.8270263671874,282.72430419921875,768.8449096679688,309.06704711914057,804.0057983398439,260.7130737304687,757.2381591796876,237.0131988525391
9,apriltag_v3:tag36h11:3,791.8213500976561,231.54867553710938,835.5784301757814,255.42753601074216,862.1077880859377,204.97714233398435,816.5115356445312,182.8469696044922
9,apriltag_v3:tag36h11:4,922.7719726562499,248.43489074707028,971.7890625,268.8121337890625,990.9091186523438,217.61514282226562,942.1220092773438,199.46086120605463
9,apriltag_v3:tag36h11:5,1008.8499755859372,304.4811096191406,1057.7030029296875,332.27673339843744,1080.796264648438,279.15527343749994,1031.4910888671877,252.1265563964844
9,apriltag_v3:tag36h11:6,1130.0944824218752,376.0252380371094,1176.28173828125,405.5045776367187,1198.1120605468748,349.60406494140625,1151.7515869140625,321.0044860839844
9,apriltag_v3:tag36h11:21,772.3285522460939,693.060302734375,807.2188720703125,717.5077514648439,836.8203735351561,685.6878662109375,802.1640625000001,661.5280761718748
9,apriltag_v3:tag36h11:22,889.6846923828125,644.7069702148438,923.211181640625,668.2905883789061,950.4596557617188,631.8101196289064,916.2734985351561,608.5982055664064
9,apriltag_v3:tag36h11:23,996.7033691406251,507.68914794921875,974.5239868164061,540.4285888671875,1005.6864013671875,561.1049804687499,1027.0233154296877,527.7136230468749
9,apriltag_v3:tag36h11:24,1036.9763183593748,448.7076110839843,1020.1636352539062,478.6825561523437,1048.1806640625,496.2756042480469,1065.521606445312,465.89172363281244
9,apriltag_v3:tag36h11:25,1071.9808349609373,403.873046875,1096.9825439453125,419.3855895996094,1109.9641113281252,393.27496337890625,1084.6480712890623,378.3435974121093
9,apriltag_v3:tag36h11:53,142.86868286132815,410.7352905273438,163.68766784667974,446.8869323730469,194.21881103515622,423.37863159179676,174.07885742187494,386.6576232910155
9,apriltag_v3:tag36h11:54,456.7453002929687,255.2248840332031,493.07986450195307,233.77999877929688,478.4371643066407,195.5377960205078,440.07366943359386,216.7849578857422
9,apriltag_v3:tag36h11:55,72.53145599365236,470.6881103515625,109.37964630126953,433.66970825195307,78.82489776611328,380.46209716796875,42.48098373413086,419.4901428222656
9,apriltag_v3:tag36h11:56,35.64982223510743,280.53826904296875,-0.41337025165558333,320.61932373046864,21.585367202758782,375.045654296875,58.38134765625001,337.5481262207032
10,apriltag_v3:tag36h11:0,589.3106689453125,534.3366699218749,645.1837158203125,582.1334228515625,705.4418334960938,532.5897827148439,648.6232299804689,488.03210449218756
10,apriltag_v3:tag36h11:1,642.8477172851562,342.7225952148437,689.2305297851562,371.3716125488281,735.3550415039062,337.5892333984375,689.4003295898439,311.88549804687506
10,apriltag_v3:tag36h11:2,721.6136474609376,283.2673034667968,768.6879882812499,309.7570190429688,803.8712768554685,261.2619934082032,757.0753784179688,237.7867584228515
10,apriltag_v3:tag36h11:3,791.56396484375,232.17201232910153,835.3762207031249,256.11614990234375,861.9163818359374,205.5157165527344,816.5233764648438,183.59223937988278
