world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864990.096841,0,864989.812332,0.925299346446991,-0.041660912334918976,0.925299346446991,-0.041660912334918976,False,1.0
864990.096841,0,864989.8162674999,0.9193733334541321,-0.039918702095746994,0.9193733334541321,-0.039918702095746994,False,1.0
864990.096841,0,864989.82221,0.9195384383201599,-0.04166923090815544,0.9195384383201599,-0.04166923090815544,False,1.0
864990.096841,0,864989.8262415,0.9162953495979309,-0.039780039340257645,0.9162953495979309,-0.039780039340257645,False,1.0
864990.096841,0,864989.8303085,0.9160151481628418,-0.038034290075302124,0.9160151481628418,-0.038034290075302124,False,1.0
864990.096841,0,864989.834357,0.9146815538406372,-0.03614766523241997,0.9146815538406372,-0.03614766523241997,False,1.0
864990.096841,0,864989.8383085,0.9140302538871765,-0.037734005600214005,0.9140302538871765,-0.037734005600214005,False,1.0
864990.096841,0,864989.844242,0.9158536195755005,-0.03922875598073006,0.9158536195755005,-0.03922875598073006,False,1.0
864990.096841,0,864989.8482225,0.9150159955024719,-0.04073362797498703,0.9150159955024719,-0.04073362797498703,False,0.9970448315143585
864990.096841,0,864989.852278,0.9161314964294434,-0.04260752722620964,0.9161314964294434,-0.04260752722620964,False,0.9970448315143585
864990.096841,0,864989.856283,0.916374146938324,-0.042124923318624496,0.916374146938324,-0.042124923318624496,False,1.0
864990.096841,0,864989.8602944999,0.9157077670097351,-0.043144773691892624,0.9157077670097351,-0.043144773691892624,False,1.0
864990.096841,0,864989.8642229999,0.9151142239570618,-0.04669824615120888,0.9151142239570618,-0.04669824615120888,False,1.0
864990.096841,0,864989.8682954999,0.9152153134346008,-0.048179175704717636,0.9152153134346008,-0.048179175704717636,False,1.0
864990.096841,0,864989.8722945,0.9145734906196594,-0.048887431621551514,0.9145734906196594,-0.048887431621551514,False,1.0
864990.096841,0,864989.87623,0.9150609374046326,-0.046625617891550064,0.9150609374046326,-0.046625617891550064,False,1.0
864990.096841,0,864989.880247,0.914402961730957,-0.05055547505617142,0.914402961730957,-0.05055547505617142,False,1.0
864990.096841,0,864989.8843265,0.9148082137107849,-0.04998181387782097,0.9148082137107849,-0.04998181387782097,False,1.0
864990.096841,0,864989.8883185,0.9138774275779724,-0.05371569097042084,0.9138774275779724,-0.05371569097042084,False,1.0
864990.096841,0,864989.8923500001,0.9143528938293457,-0.05473467707633972,0.9143528938293457,-0.05473467707633972,False,1.0
864990.096841,0,864989.8964150001,0.913785457611084,-0.059599075466394424,0.913785457611084,-0.059599075466394424,False,1.0
864990.096841,0,864989.900406,0.9171533584594727,-0.06193244457244873,0.9171533584594727,-0.06193244457244873,False,1.0
864990.096841,0,864989.9063445,0.9178593754768372,-0.060883622616529465,0.9178593754768372,-0.060883622616529465,False,1.0
864990.096841,0,864989.9103570001,0.9180425405502319,-0.060077350586652756,0.9180425405502319,-0.060077350586652756,False,1.0
864990.096841,0,864989.9143415,0.9171918034553528,-0.06519773602485657,0.9171918034553528,-0.06519773602485657,False,1.0
864990.096841,0,864989.9202845,0.9174734950065613,-0.06523465365171432,0.9174734950065613,-0.06523465365171432,False,1.0
864990.096841,0,864989.9242705,0.9178707599639893,-0.06862107664346695,0.9178707599639893,-0.06862107664346695,False,1.0
864990.096841,0,864989.9282849999,0.9182040095329285,-0.06971555203199387,0.9182040095329285,-0.06971555203199387,False,1.0
864990.096841,0,864989.932297,0.9174820184707642,-0.0692286267876625,0.9174820184707642,-0.0692286267876625,False,1.0
864990.096841,0,864989.936293,0.9172341823577881,-0.06718965619802475,0.9172341823577881,-0.06718965619802475,False,1.0
864990.096841,0,864989.9402910001,0.9163051247596741,-0.0727149248123169,0.9163051247596741,-0.0727149248123169,False,0.9913440942764282
864990.096841,0,864989.9443065,0.9174186587333679,-0.07229200005531311,0.9174186587333679,-0.07229200005531311,False,0.9913440942764282
864990.096841,0,864989.948323,0.916559100151062,-0.07591871917247772,0.916559100151062,-0.07591871917247772,False,1.0
864990.096841,0,864989.9523105,0.9192655682563782,-0.07402107119560242,0.9192655682563782,-0.07402107119560242,False,1.0
864990.096841,0,864989.956299,0.9193187355995178,-0.07752615213394165,0.9193187355995178,-0.07752615213394165,False,1.0
864990.096841,0,864989.960328,0.9194864630699158,-0.07759562879800797,0.9194864630699158,-0.07759562879800797,False,1.0
864990.096841,0,864989.9643515,0.9189201593399048,-0.07827960699796677,0.9189201593399048,-0.07827960699796677,False,1.0
864990.096841,0,864989.968321,0.9161996245384216,-0.07765446603298187,0.9161996245384216,-0.07765446603298187,False,1.0
864990.096841,0,864989.9722935,0.9169063568115234,-0.07858394831418991,0.9169063568115234,-0.07858394831418991,False,1.0
864990.096841,0,864989.9763125,0.9192678332328796,-0.07834696769714355,0.9192678332328796,-0.07834696769714355,False,1.0
864990.096841,0,864989.9803295,0.9197598099708557,-0.07403969764709473,0.9197598099708557,-0.07403969764709473,False,0.9942143261432648
864990.096841,0,864989.9843075,0.9189450740814209,-0.07450172305107117,0.9189450740814209,-0.07450172305107117,False,0.9942143261432648
864990.096841,0,864989.9902965,0.9184078574180603,-0.07630271464586258,0.9184078574180603,-0.07630271464586258,False,1.0
864990.096841,0,864989.9943309999,0.9144644141197205,-0.07361479103565216,0.9144644141197205,-0.07361479103565216,False,1.0
864990.096841,0,864989.9983385,0.9146540760993958,-0.07237942516803741,0.9146540760993958,-0.07237942516803741,False,1.0
864990.096841,0,864990.0043015,0.9150204062461853,-0.07135038822889328,0.9150204062461853,-0.07135038822889328,False,1.0
864990.096841,0,864990.0082779999,0.9154043793678284,-0.06673012673854828,0.9154043793678284,-0.06673012673854828,False,1.0
864990.096841,0,864990.0122805,0.9154832363128662,-0.06803437322378159,0.9154832363128662,-0.06803437322378159,False,1.0
864990.096841,0,864990.0162265,0.9161307215690613,-0.06731503456830978,0.9161307215690613,-0.06731503456830978,False,1.0
864990.096841,0,864990.0202285,0.9194449186325073,-0.06892020255327225,0.9194449186325073,-0.06892020255327225,False,1.0
864990.096841,0,864990.0242435001,0.9192334413528442,-0.0672234520316124,0.9192334413528442,-0.0672234520316124,False,1.0
