timestamp,distance
0,nan
46,nan
91,nan
137,nan
182,nan
231,nan
276,nan
319,nan
365,nan
409,nan
451,nan
490,nan
529,nan
569,nan
608,nan
648,nan
687,nan
729,nan
771,nan
813,nan
857,nan
902,36.0858425718967
945,35.6175008849563
988,35.12568429222942
1033,34.07597040610819
1078,33.72348649075711
1124,33.34027686742237
1169,32.83355977736013
1215,33.20462631301941
1261,34.04917918737363
1308,33.30167485830661
1353,32.955299982987235
1402,32.24393435277055
1453,24.76114300333215
1502,23.770629732432752
1549,25.077301031103804
1595,24.410503825985664
1641,28.46076884545991
1682,19.655267232709907
1723,10.809871446262612
1766,11.127810560413426
1810,6.738146776147081
1859,6.543809880039939
1905,7.256128479208827
1950,7.915894049675153
1993,7.709727392739366
2036,7.091930832515779
2086,6.4262877452951805
2129,5.9900303972722435
2172,5.293531048116681
2213,5.475054064216445
2255,5.406491721861371
2298,5.159437826849122
2342,5.013454209465287
2385,4.800714449585617
2428,4.356275531457212
2469,3.956992222269851
2511,1.97892831301364
2553,1.099460820293456
2591,4.759385782113014
2630,8.90332642822803
2668,11.732508655267795
2704,12.669034588271229
2744,13.311321511097542
2781,12.714326264980057
2817,nan
2848,nan
2879,nan
2912,nan
2945,nan
2976,nan
