timestamp,distance
0,nan
42,nan
85,nan
128,nan
172,nan
215,nan
255,nan
295,nan
337,nan
382,nan
417,nan
451,nan
489,nan
522,nan
552,nan
582,nan
614,nan
643,nan
680,22.103143529092854
715,17.690085119225433
752,18.44638537479549
794,19.181623388882578
837,19.711956385518885
881,19.403045710674558
924,21.332940993547037
968,21.96587463029394
1012,22.132505052718816
1056,21.698771012019012
1099,21.175812626942417
1141,14.426619273581107
1182,8.961502171156788
1222,5.773560052827475
1266,2.230720910625502
1308,1.330105404835486
1353,1.4715116173663878
1396,1.7727281636844967
1441,1.7589396404977848
1489,3.8815721377480967
1538,5.837217385803157
1584,2.165292321203652
1627,1.4606852932532866
1671,2.503226485936685
1715,4.017399731431055
1759,4.6922532884834185
1804,4.708099011940891
1849,4.760072218746981
1895,5.092007235312609
1943,5.411377234299439
1988,6.059285769154316
2030,6.540226968395351
2076,7.709547725643374
2120,7.984471385980306
2165,8.142642882916126
2208,8.184812542398014
2253,7.985112901673632
2297,7.9321941943415215
2340,7.617675936688563
2382,6.602559613950121
2426,6.575609896838594
2469,6.624417480963562
2514,6.400858229505727
2558,5.9763307841655
2601,5.6913136105261914
2643,5.686137137826215
2688,5.638999849719614
2729,5.43939972538462
2770,5.593206877617091
2812,6.271232278895445
2854,7.346922418992554
