timestamp,distance
0,3.608451229103835
44,4.762269808931616
88,5.381404545010024
166,5.717115537373475
214,4.01658513749963
257,nan
292,nan
322,nan
351,nan
382,nan
417,nan
452,nan
493,nan
534,nan
611,nan
654,nan
699,nan
739,nan
780,nan
820,nan
858,nan
896,nan
935,nan
973,nan
1050,nan
1092,nan
1166,nan
1218,nan
1258,24.54508566438805
1303,22.721882755176086
1345,20.900659750628122
1386,19.461081882162336
1426,18.901960152513375
1465,18.93870436843008
1506,18.613383431570973
1545,18.287617430009767
1591,18.21335638542329
1676,18.477559513102115
1717,17.58960441348988
1774,17.448681986687436
1815,17.238293029407775
1870,17.70642297422503
1910,17.618278326626967
1953,17.95885950953108
1993,18.5324651735117
2033,18.63683703637648
2076,18.204467763515567
2132,18.61064147108953
2178,18.418642438939973
2227,25.96897940623989
2278,nan
2340,nan
2384,nan
2423,nan
2465,nan
2506,nan
2548,nan
2593,nan
2637,nan
2679,nan
2722,nan
2762,nan
2797,nan
2836,nan
2868,2.7567153240301954
2908,4.562793197564295
2951,2.4515383657078296
2994,0.6444506227551154
3038,0.5289526730346407
3080,1.8214714304231907
3123,1.9942080156224469
3168,2.230122121933001
3210,2.6968245352753604
3253,3.044861723406191
3299,3.248098827020036
3339,3.2181906683806183
3382,3.026485456474908
3425,3.147732018791821
3467,3.5420969934965427
3508,3.9254480781601813
3549,3.9570229811733353
3588,4.1196695112331705
3627,4.4248718076335
3669,4.824752227949738
3714,4.721319334222233
3755,5.320435264497706
3798,5.551699367159976
3841,5.41775038827096
3885,5.103820975198692
3927,5.218038534965384
3973,5.5890625467275585
4020,12.833881442147153
4064,12.7261983289924
4107,13.32250088827022
4152,14.441190515656592
4198,13.320200333842575
4246,13.29666954813198
4300,14.681404199253237
