timestamp,distance
0,1.6352709832824297
43,1.7260612379372804
89,1.8546687303711227
169,1.92867370823871
214,1.9810780762197735
293,1.286373614508397
342,nan
375,nan
405,nan
440,nan
475,nan
510,nan
550,nan
597,nan
671,nan
713,nan
773,nan
813,nan
856,nan
921,nan
969,nan
1009,nan
1051,nan
1092,nan
1135,nan
1177,nan
1216,nan
1260,nan
1298,nan
1335,nan
1377,34.08689324921594
1420,31.806149990358872
1464,31.033090445262175
1511,30.393558288752313
1562,30.27010325477074
1612,30.49675490003767
1658,nan
1701,nan
1745,nan
1790,nan
1836,nan
1923,nan
1967,nan
2012,nan
2059,nan
2107,nan
2147,nan
2185,nan
2225,nan
2265,nan
2304,nan
2348,7.04912113652854
2396,-2.173010911714065
2455,-0.9396240799138907
2503,0.968926366120624
2556,1.7171613299773134
2608,1.507541739134863
2658,2.1134566842042077
2703,2.5979948036824276
2772,2.5868892934967267
2837,2.998289351429218
2879,2.474211601836727
2952,2.4290163751214284
2991,2.2623040270556714
3067,2.441093970775064
3110,2.4076924008734877
3149,2.3905182981514077
3221,2.8795587287403923
3300,2.47311121640282
3349,2.6238226348231666
3388,2.2170474593466802
3461,2.0768548037225423
3503,1.9497220005351505
3547,2.3025106468743655
3592,2.5189701394724198
3659,2.254118869745709
3721,2.4538155983566927
3775,2.2215129287127193
3829,2.164490445004434
3871,1.6879762250795094
3960,1.552803885245524
4023,1.1334032557150995
4064,0.7829558263556434
4144,10.570336890097002
4201,11.54922334346428
4240,11.224516886718456
4279,14.037785172633267
4317,14.630365280177836
