timestamp,distance
0,nan
32,nan
60,nan
88,nan
119,nan
156,nan
193,nan
230,nan
270,nan
309,nan
349,nan
389,nan
430,nan
470,nan
512,nan
554,nan
596,nan
640,nan
682,nan
724,nan
769,nan
813,nan
858,nan
901,nan
944,nan
990,38.05899989122875
1034,28.597311712006007
1077,30.691167371572426
1118,30.075389793277246
1159,28.584556650458595
1200,27.56599377051955
1241,28.037961099462066
1283,28.1232099579679
1325,27.38247617905449
1364,27.71548667679549
1406,28.186313729797206
1447,28.148909502963626
1490,28.08690448148155
1533,28.901762130296643
1574,nan
1615,nan
1655,nan
1696,nan
1741,nan
1783,nan
1828,nan
1870,nan
1913,nan
1955,nan
1997,nan
2039,nan
2079,nan
2122,nan
2163,nan
2205,nan
2245,nan
2284,nan
2324,nan
2363,nan
2403,nan
2444,nan
2484,nan
2525,nan
2565,nan
2598,nan
2628,nan
2660,nan
2696,nan
2731,34.86914363444993
2769,1.7166615430180012
2807,1.759387209060923
2846,1.6621191330480618
2887,0.5708936863007387
2925,2.114422081047586
2964,1.4210098513822067
3003,2.2050691881385966
3041,2.915164308979792
3083,3.4597126903054845
3123,3.949206623864558
3160,3.941154991600967
3198,4.284557403337056
3238,3.4075349503946417
3277,1.3790087073537804
3317,0.4916639267888331
3360,0.6661137691360699
3403,0.8591583851676691
3444,3.2579796644100023
3486,4.436175300747682
3526,5.5869023517363505
3569,5.705578570390484
3612,5.65087919801366
3653,5.641278496554073
3695,5.6758147600437265
3736,5.5090218915479925
3780,5.348586427410637
3821,5.154267300574386
3865,5.2223078515546275
3907,5.073626757467942
3949,5.024548835226838
3990,5.252620912692166
4031,5.524687140899234
4073,5.1028591213148005
4115,5.057471057381014
4158,5.127970712860102
4201,4.810537759453917
4247,4.096535640365964
4290,5.130468356670948
4331,31.995271031918495
4369,nan
4409,nan
4449,nan
4491,nan
4533,nan
4580,nan
4625,nan
4668,nan
