timestamp,distance
0,2.5974031293372004
48,2.892263297607486
94,2.9965056971138986
140,2.899702531867967
186,3.121907367675341
272,0.7244212308483194
321,nan
362,nan
403,nan
446,nan
491,nan
537,nan
584,nan
632,nan
683,nan
734,nan
793,nan
837,nan
885,nan
932,nan
979,nan
1025,nan
1062,nan
1106,31.023217650272848
1152,23.498752538000087
1200,21.390080606784544
1245,22.01522104818595
1290,22.15672432396047
1335,21.30643796649016
1382,20.5030819325305
1428,20.52089662904538
1472,18.05607751167804
1518,17.053431966905446
1568,16.679078434350966
1615,16.528042894404553
1667,17.175334521241886
1722,17.53652098628494
1775,17.724218742679966
1828,17.79872580880997
1881,17.882646033832497
1932,18.381480620722183
1984,17.984054189061233
2034,17.960739867335306
2083,17.353079074134648
2130,7.887424036320792
2176,-1.5560590884463057
2225,1.4846113413407986
2274,2.490742178100721
2325,3.418596161684461
2376,3.5087855251182645
2428,4.387966621588875
2475,5.4567583272563205
2519,4.973817302358889
2563,4.995032107672789
2607,5.181717015150509
2652,5.813109869366703
2696,5.49981386372718
2741,4.790358178218827
2784,4.288025777696955
2832,2.1951245556617742
2877,2.1727784615996657
2922,2.087177270820106
2966,2.865778670484739
3012,2.996994717124522
3056,3.3591513283583447
3100,4.332348065700233
3144,5.136065766699164
3191,5.329220154252782
3235,5.10588806209556
3278,5.0509628182953215
3322,4.120043358601097
3365,0.5042812596463503
3412,3.448652062601257
3455,3.6048631998988103
3497,4.20908789803996
3538,4.666194877032437
3580,4.795028225960356
3621,4.5851954208172225
3665,4.730638667185884
3708,4.344032956734894
3752,-1.07084393605883
3795,12.283938109874935
3835,16.815177026525475
