timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,59.6963702912861,53.36473316651535,47.03355279090282,59.71106928368973,53.38117566128188,47.052207782227306,60.753688245872596,54.54492419515967,48.368472145158506,62.24966645349337,56.20639726534885,50.23464378047756,1.3931934458004105,3.8778635541645334,10.069665731590954,20.717905367259412,4.097925669404861,10.156443127061111,11.370795816465677,11.932805004149262,15.12455544696469,17.70043320357591,18.066603813709673,20.316557670107613
1150,59.958813102619985,53.66573146196553,47.38337704557266,59.69918577565807,53.375502310979876,-47.05441460526869,59.947880679149286,53.653516777508656,47.36954242432059,60.93788883673405,54.757444795671745,48.61637015909501,6.408619608740035,7.387416016696685,11.905780205381436,20.034600313606443,4.848446040265658,10.520509298530822,6.305516199022336,7.298153509645609,11.850600471936358,12.626853626013459,13.150701221113216,16.128069614870043
1202,57.175014735381396,50.887422428185054,44.612772106205696,56.888359613652945,50.56513532984729,-44.244802909962935,57.14453272615398,50.853171699353766,44.57370015490803,58.17291989468569,52.00611560640719,45.88470043579541,6.473744861540789,9.19003938652047,14.395363751621275,17.224873255620846,7.1944404554500725,13.210966924593782,6.1987646375490835,8.9984517793452,14.273815468924033,12.530589436046649,14.126681245368129,17.95362906556582
1314,58.77406739161535,52.47232273647997,46.17922185562144,58.56052468868986,52.23302315031961,45.90713000451256,58.944894158268916,52.663594664024735,46.39644469963283,60.04072497439174,53.887311224978724,47.78093959820287,5.742290328664719,7.343538236153388,12.454052820477346,18.94573414541835,5.373230674962589,11.40383644725545,7.285838853149181,8.60448158817419,13.236804041407485,13.545167253123244,14.297734489150814,17.481449864117266
1374,61.825966139400634,55.54859367113392,49.28554200608316,61.35969769849073,55.0291620090711,-48.699353829524696,61.530299449034835,55.219325603074175,48.91413202798319,62.354429788348014,56.13618337579113,49.946866528272786,7.860402286879713,8.025695407537883,11.394304663612573,21.79964914778425,2.6408709461897306,8.508383591909663,5.031260809098193,5.2857778984893296,9.662186087258247,11.287637010078434,11.40335967749344,13.980522305226362
1427,62.530146982062924,56.2056192467824,49.88332597624562,62.45202104550028,56.11868927535187,49.78535790291759,63.176698388002166,56.9240509145693,50.691440579870914,64.43808284971729,58.320827108871775,52.255080616156526,3.871544952794094,3.246970088748096,7.86240359529644,23.09262178380762,0.8823071043815052,7.214779370469179,9.811462578622404,9.582210202632124,11.962162342383285,16.038581610296532,15.899372770831608,17.437449069286686
1480,62.21612498676427,55.94538948139137,49.69053453428231,61.675660838870535,55.343721737585476,-49.01214292239646,61.81972631399089,55.504224680583015,49.193308238730665,62.58936068897095,56.36016738184873,50.157064162370304,8.408459503498776,8.440981396005348,11.511419764991384,22.114145865127103,2.071496674007201,8.096524967450467,4.640532770064513,4.699204198135272,9.129355846602653,10.829776281503129,10.855046292537736,13.382624858048706
1533,56.244520770672196,49.911558383553746,43.57870381332418,56.30135081268091,49.97559051061712,43.65202644390549,57.52706664254544,51.35251639450771,45.22190515472257,59.18323554619029,53.20124917018547,47.31080932559389,0.950793717610719,7.114882447782761,13.43731066918931,17.62595035830513,7.550995885031056,13.673233144735653,12.116983472248211,14.019230792702412,18.068718764583092,18.44215989754762,19.74413343854404,22.798477383666974
1583,59.95814036829305,53.62652899636223,47.295378740355254,59.971930857876174,53.64194726700017,47.31286024530324,61.00760204555704,54.79738609753939,48.618944467344946,62.4958822335116,56.44963517967763,50.47385015941092,1.3408834762009265,3.638509881998372,9.81259354897414,20.96784139330116,3.8590994492688746,9.89650880640827,11.346668207975066,11.84008720772458,14.941081054679154,17.679215712744924,17.999873718513086,20.17532383577491
1631,56.786003132771384,50.453404555647445,44.12101690735102,56.91960619281225,50.60372959185455,44.292838589194794,58.35879671932324,52.21728673521823,46.12768296447292,60.13844019615666,54.1989655684259,48.359548905778105,0.8444329111729417,6.603707019710797,12.912282837868204,18.62346965559423,7.668139523501582,13.487715352676123,13.483770602974635,14.990261810066848,18.65009519593068,19.816531088287412,20.870811767484444,23.637023617974734
1683,57.301151124779125,50.968602329741145,44.636276153953915,57.43550148084202,51.1195983315433,44.808615901666336,58.86777466562017,52.7237270809334,46.63035623657073,60.636166718752044,54.6911438677855,48.84383219006829,0.9002495362077108,6.098110563933774,12.40103535575565,19.11298706420497,7.25271415271492,13.007712636191355,13.520481614384082,14.804726485397037,18.32426401665719,19.85278930898525,20.748728794060554,23.390349976309
1736,56.88062033420662,50.54728836987208,44.21395679773608,56.97065941828061,50.64858760613736,44.32973088866701,58.28157996087405,52.11876777782261,46.002299603864024,59.98120282750993,54.01266596436184,48.137445910048015,0.1244873076591993,6.4528202386718965,12.78610586526177,18.432435759686328,7.203468191238099,13.180878883718147,12.702483624132856,14.246981510629148,18.022821541847343,19.035630279044984,20.09921919038995,22.930857511842145
1786,56.08909329955161,49.75604930182904,43.423089702467074,56.20687008113585,49.88877929232105,43.57511418757708,57.612699547119426,51.4674771488451,45.37401768908449,59.38160374569226,53.440180747922724,47.59992852466388,1.0434949966065248,7.264085404796699,13.589231543786441,17.86413540756834,8.123594888967546,14.06744721342574,13.203243682852824,15.033419395102053,18.91835024233061,19.526324745137046,20.807580662171873,23.766692874593403
1840,56.87123072023541,50.55337317986228,44.23994143658886,56.7506780876497,50.417716327063204,44.0848613254778,57.44458665586139,51.19753111519089,44.974615848735525,58.76211105474651,52.671551636899146,46.6456989473727,3.7545691747242413,7.576506181345123,13.451108666810878,17.358284290125013,6.611053296544946,12.931933503546624,8.924149377745227,11.088151259091026,15.699553394758585,15.256002152068024,16.614820429125185,19.989525665769797
1895,57.439926460041704,51.12892805189954,44.8242304781673,57.276295903337484,50.94503120430877,44.61435372872207,57.8324663813937,51.56952879129644,45.32615860604001,59.055499397586864,52.937454992658104,46.876630588420554,4.554595453702083,7.58725719533773,13.214038972689128,17.76633634082984,6.228594738773675,12.483579079872168,8.123629470065506,10.139797225203138,14.827671495949058,14.45514431302111,15.677159472034052,19.047773710728766
