timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,2.3157960504842734,1.5632684504583223,25.41947665524899,2.915363804814057,2.362253799907982,7.740071284126908,11.757635125683109,11.63283631147009,13.771395757788799,18.028168328553505,17.94702622117156,19.401654843121136,28.52547830536292,32.319640052240075,31.274903627441148,31.64350782116718,61.32432502429335,67.65435988363551,56.16224824526145,62.373195182862396,68.60652336985709,57.801133185226874,63.85286482886583,69.95447032486709
789,3.6359154190012406,1.053972915313571,24.543022733278256,5.439675733384518,4.181034567718379,7.3095603607392095,14.107940277320074,13.672050206187572,14.928951049934739,20.304540407724396,20.004133051472046,20.883341728560357,27.581210362863327,31.55349779488375,30.045235464622074,30.64542251022787,59.98304082890096,66.30252574980494,55.222926238709356,61.379223633617734,67.56825310445436,57.121029093201884,63.09238841703602,69.12820849615653
841,42.080369733114054,36.87778554408106,14.066698291878083,37.876489710765284,31.997531507436022,26.330168904722886,36.20525129328945,30.000562844218276,23.86356098640279,35.71448600326901,29.406428892970847,23.112200938448627,13.152139586947523,9.80862898535881,16.12850164407726,13.152139586947523,30.606600111842486,36.44447478546113,22.399601984122672,28.512378343568002,34.70434397577112,21.597371560321243,27.886556045417763,34.19204264234738
894,5.695693094224066,2.227094630660464,22.01290805913997,5.464104817675197,1.541256671961632,4.326467473281412,11.934669651763445,10.721724225470842,11.458543495381257,17.826031049188217,17.03779368453989,17.510832713079154,25.12512847727861,28.906024096734228,27.93851318779176,28.24945302718124,58.00902298920221,64.34118433052302,52.75516672070753,58.971405328345135,65.21018248166862,54.39153113306837,60.43970292506302,66.54095688042382
951,5.7476265786750895,3.4076849138804537,22.298544841277703,4.858875307872376,1.4784364855643937,4.643022761884695,10.754644415296301,9.707702183516963,10.658863335712276,16.652606175568522,15.996449531786077,16.590909666094575,25.435371022949816,29.110671939135727,28.392210870980062,28.578779744196805,58.47546255568581,64.80878835858631,53.01750959031392,59.257349150492935,65.51513379174345,54.52066799937568,60.605943143247465,66.73739335401979
1008,6.0782011569781185,4.128998251804383,22.333325998008384,4.770260152761785,1.6909994629627754,4.820201278767732,10.026029778500083,8.97916312236747,10.049887141763216,15.89474687939521,15.256050459367172,15.909806309407132,25.482420795800646,29.084490856506196,28.532774776997282,28.635391470185013,58.612224686108384,64.94519885988538,53.017874568641595,59.2719054346087,65.54116833063324,54.43359926568228,60.54155993274265,66.6915770647619
1066,15.20543698366325,9.178711111540986,12.447726092394802,14.775425032575754,8.447284101901513,2.1499429586461467,17.319645819529214,12.369864797923526,9.288659814316688,21.323364494660776,17.54221471699431,15.524011826983571,15.553521826847348,19.394657389624758,18.487031306730547,18.679768551047495,48.566937549561274,54.900027950540974,43.18982456040638,49.40044908058685,55.63874563099756,44.94526323893216,50.94232141767666,57.01215447120968
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,20.058298214640935,13.744497677688132,10.292327279780256,20.50889467352696,14.39411858622574,8.60167200264334,24.408736027296058,19.554086109934346,15.784815328709305,28.510441269382873,24.483078861112155,21.5921111030433,12.635837520750524,17.08340946639535,13.968441051353935,15.279147045010733,43.54737250598353,49.85149710431593,39.53440775768344,45.51423168521345,51.578516819137185,42.190381174806774,47.839357780179256,53.6414230253703
1239,28.728722745248472,22.575541463229523,1.2114790673078142,28.234515904663493,21.94318687327194,15.685701583359112,28.862888890338837,22.746030793979937,16.790464582242624,30.93966888463292,25.329403318581367,20.152331291496306,2.017401017965589,6.21990166064204,5.169882760721736,5.169882760721736,35.36019663713819,41.675907791240014,29.663216466826206,35.86393694147964,42.104153678102705,31.68758695060996,37.555541915103625,43.55406424828763
