timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
51,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,72.07569997201163,65.74354263837996,59.41163600723137,72.2372166238982,65.92057598168452,59.60747798865767,73.50915276959392,67.31197822893445,61.14271426346569,75.01639844441755,68.95481787199975,62.94677118146667,39.66476413791919,37.40716327405764,1.5336959594788828,33.492791059756016,7.484714883434178,5.0656847916820835,18.761211286098977,15.537085705556358,14.527258438679397,23.996823614590333,21.57001453151843,20.85439359972604
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
778,71.31456545255978,64.98173985404446,58.649023908776265,71.51894882544437,65.20597602879515,58.897375161048615,72.86402336459908,66.67852105174589,60.52360416103471,74.42388226800247,68.37962796486079,62.39274806903659,39.02729941784704,36.83545271046517,1.7508578536792565,32.880937262922245,7.2846205479953605,5.679638952687657,18.662828735917795,15.724870629311638,15.048726139218513,24.042660572217272,21.840785408799743,21.35913175617985
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
879,71.71972867710305,65.3938767887669,59.06962826727285,71.64266564665513,65.3093498735485,58.97603787196069,72.2486058870009,65.97348476897618,59.71065696114642,73.33665639703972,67.1632698090602,61.02267343876363,38.50995238044732,35.76248003740379,3.5344034257798222,32.19973197028411,5.145006679959126,1.2016933957157099,14.795602533703196,10.661172796347746,9.414540810579554,19.424571377963776,16.494384628590126,15.717432918780121
925,70.6739110104084,64.35755320730877,58.04489498981157,70.52359487047542,64.19244808214904,57.86177987519977,70.9241705953037,64.63227469272759,58.34934542480206,71.89081614870834,65.69157026477474,59.520564373991874,37.27768659102067,34.38916688224761,5.004642874203789,30.9497260338356,4.3745649720886455,1.9550412389869514,12.907102364057467,8.706167921182137,7.7770641904857385,17.454075837233532,14.623571101733752,14.090216439734956
975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1021,71.78462764443752,65.45339308324162,59.12260809868222,71.77663436047618,65.44462651873177,59.112902673251554,72.58633477212953,66.3316658596063,60.09347733316389,73.80366483980016,67.66162016863292,61.55835415380576,38.78299126827835,36.18282054343425,2.0638031382384026,32.502322662247096,5.446514855227733,1.7640174206478008,15.916352233865581,12.106001800858467,10.954565851484986,20.773425730157513,18.02110506423734,17.268684406416526
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
