timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,68.53879113379809,62.20806179778915,55.8779226297375,69.00284242694096,62.718971017965515,56.44615673657307,70.76403386633761,64.65157037219846,58.58604643060246,72.6080602791906,66.6648894101065,60.800549050474096,37.05161977389415,2.74925085156863,2.199045340896074,31.08482358146891,8.44894982584788,8.28626413567422,19.57428940044472,17.819679548146418,17.74312259341894,25.446703794455615,24.123078320749762,24.066581141397982
852,69.55844685459995,63.2337403999195,56.91095275363818,69.47294054314513,63.13966949431699,56.80641233359144,70.07965908668669,63.806637694259,57.54682990581549,71.18906162803786,65.02315657995064,58.89279675803488,36.33607310314155,4.561690654755864,3.465848898708375,30.026742603281463,2.986797702700882,0.35220374195959303,13.090095616930908,9.674198184434173,9.208322185430989,18.112826423138333,15.82131436657694,15.540819645213213
905,68.74723129980121,62.485410636594736,56.23960789053909,68.04284096300407,61.70958545762694,55.37634775434258,68.1015524718089,61.77431650861092,55.44847277755952,68.65839061065269,62.38765368468716,56.13097438614601,34.79356565400697,9.94157032839508,9.954701150766056,28.460562338468613,1.5751874563752215,1.6560404371148152,8.373685934520703,3.2364267760291474,3.276539742355647,12.094286597580263,9.307395470861769,9.321419680373571
960,63.325923632890024,57.01593163115714,50.71175936408805,63.14711628520965,56.81726983011375,50.48829794101146,63.561377439516136,57.277330226004736,51.00547652802769,64.61671675632375,58.44624829856178,52.31472085569723,29.889110919238604,5.158600785123075,8.335300839961329,23.56203458997929,1.999213155079255,6.845650536788273,8.070784003269043,7.515800696551494,9.967614465992932,14.15658633943093,13.847694482065341,15.31746455850349
1018,64.33069597158907,57.99901249790813,51.6677334464964,64.34000723454155,58.00934008833694,51.67932629446745,65.29597326428092,59.06785192533384,52.864736449157334,66.68178385461317,60.59626477413297,54.56717450393164,31.455780458735525,1.705435317975721,5.529714132710526,25.220622464132642,2.026473877362067,5.637004979714886,12.011782087390008,11.31521939533034,12.478117595621523,18.088092282454973,17.633217615288583,18.401075844466895
1069,62.055958713833725,55.722911755601835,49.38993824023638,62.16519455359026,55.84453685469404,49.52711783828185,63.447245434275054,57.26826202903917,51.12706661523293,65.06298300249168,59.05330337764411,53.11888312703731,29.616636741969817,1.396724091783807,7.633737160810885,23.503461898239944,3.9395736039908162,8.476045365206401,13.359773965158082,13.287655154039413,15.260566317946587,19.649996549249042,19.601035265466304,20.988656182086302
1124,60.80632110120803,54.473443338259585,48.14068543978327,60.92461193271788,54.60545469470638,48.29001188549465,62.25223395471654,56.08286704169219,49.95455475831716,63.91118790110906,57.91879903964023,52.00727687237444,28.43354122855947,2.6233792133102827,8.891101393101534,22.351292506837705,4.613217075521338,9.667023185627789,13.372083441891773,13.594633683419884,16.030708982199073,19.7005563920165,19.852288824326546,21.59358555335506
1178,59.44050762671526,53.10740255667986,46.77435930010288,59.55017059001313,53.23011437800333,46.91363936333645,60.87448366735614,54.707632202123875,48.583634104302405,62.54838529109565,56.564324109097264,50.66524690097618,27.059624382595036,3.923842616379724,10.239190519567083,20.99076458325068,5.333423971164123,10.857711217105695,13.163831062731271,13.708586933879532,16.654423957063404,19.49061797389373,19.862605480648135,21.999263126244664
1229,60.71101356119252,54.38630303430148,48.063863453458055,60.63720882165405,54.30390302540368,47.97060450032121,61.40306348363202,55.15776459653266,48.935099955147756,62.7130294060341,56.61242661636812,50.56908007594617,27.589389084255036,4.031757525321165,9.514204174641955,21.31628126152979,2.7016651895749124,9.031279373950925,9.680647367664175,10.038132609735,13.229857090097978,16.009459252711103,16.22812245448558,18.37435633516368
1274,53.564257409978275,47.233991424959115,40.90467506540093,53.75326885925557,47.44822638525189,41.15187338845019,55.40989930943373,49.31710875073968,43.29341418512988,57.36808117943412,51.5074461826719,45.77291238859248,21.78761052543593,9.916270084533027,16.201077392023237,16.055743929368475,10.891127286117223,16.815443789425508,14.681260434236501,17.304903408819637,21.53142304311304,20.889691349238166,22.810074062070363,26.161841964778723
1317,54.25158723174111,47.92030985699421,41.58965855401653,54.419573760192584,48.11040831117693,41.80855163381657,56.00526059941023,49.89699985404907,43.85264183928167,57.910273673705795,52.02615857999343,46.260834173628645,22.330859020276804,9.189587228729753,15.485222480926042,16.521359232135428,10.13428855481522,16.063854032006237,14.23662991904852,16.667423648514767,20.812174632373562,20.48639093660957,22.244405886305902,25.498180230833437
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
