timestamp,x,y
1701260986398,38.07604658603668,14.987861394882202
1701260986452,37.91417343417804,14.964405298233032
1701260986509,38.15393724044164,15.233901262283325
1701260986562,38.360818306605026,14.760566473007202
1701260986614,38.288546681404114,14.699885487556458
1701260986664,37.74149445692698,15.090222477912903
1701260986717,37.0820682545503,16.05900502204895
1701260986767,37.58385303616524,15.88953721523285
1701260986818,37.83434056242307,15.723052382469177
1701260986870,37.13348605235418,15.014379739761353
1701260986920,37.72555940349897,12.248639583587646
1701260986972,37.698430647452675,12.244970321655273
1701260987027,38.57795594135921,12.52079463005066
1701260987081,38.13813525438309,12.243208169937134
1701260987135,38.32932758331299,12.135128021240234
1701260987190,38.433709025382996,12.715143203735352
1701260987245,38.727891723314926,13.765852212905884
1701260987298,39.4792674779892,13.810479044914246
1701260987355,40.910296618938446,14.066978573799133
1701260987413,40.95804609855016,14.582799792289734
1701260987474,41.360258738199875,14.831149935722351
1701260987531,36.03623611728351,7.377664923667908
1701260987587,41.310701052347824,14.552249789237976
1701260987645,37.59442103902499,10.533252835273743
1701260987703,41.77336780230205,14.25381875038147
1701260987758,nan,nan
1701260987809,4.250375534097353,1.8034943342208904
1701260987862,18.34345145026843,7.023454308509827
1701260987915,11.676360994577408,7.321255683898926
1701260987972,10.655283162991205,8.925182938575745
1701260988029,nan,nan
1701260988087,5.804047678907713,9.631284832954407
1701260988149,4.584418090681234,12.190080881118774
1701260988208,4.0248163864016515,12.376062631607056
1701260988269,3.667392241458096,13.003028512001038
1701260988329,4.703842657307783,12.215450882911682
1701260988392,3.700280124942462,11.977802753448486
1701260988461,3.0795236776272454,12.202837228775024
1701260988522,nan,nan
1701260988585,nan,nan
1701260988648,nan,nan
1701260988713,nan,nan
1701260988778,nan,nan
1701260988845,nan,nan
1701260988913,nan,nan
1701260988982,nan,nan
1701260989042,nan,nan
1701260989109,nan,nan
1701260989159,nan,nan
1701260989198,nan,nan
1701260989242,nan,nan
1701260989279,nan,nan
1701260989318,nan,nan
1701260989365,nan,nan
1701260989425,69.3891228636106,0.886536717414856
1701260989481,69.76482565204303,5.090235710144043
1701260989536,75.08262204130492,3.4206671714782715
1701260989590,73.90474385023118,3.298360705375676
1701260989650,72.39466325441997,3.3092257976532027
1701260989705,49.28487169742584,6.900871515274048
1701260989755,40.85800963640213,10.619648098945618
1701260989805,36.489014357328415,9.68707799911499
1701260989857,35.53266294797262,9.079171895980835
1701260989915,38.4790406425794,10.259247303009033
1701260989970,nan,nan
1701260990024,nan,nan
1701260990077,17.942774653434757,5.327933669090271
1701260990128,9.584512973825136,7.449120402336121
1701260990188,nan,nan
1701260990252,9.969971110423407,21.26462996006012
1701260990317,nan,nan
1701260990384,nan,nan
1701260990445,5.4152217109998055,24.578231692314148
1701260990507,nan,nan
1701260990572,1.7641733276347304,26.891020715236664
1701260990640,nan,nan
1701260990700,5.965001344680785,32.013586699962616
1701260990754,5.359367107351621,28.04227316379547
1701260990808,nan,nan
1701260990857,5.031658887863159,27.204753935337067
1701260990914,36.91460344195366,6.0366833209991455
1701260990971,nan,nan
1701260991027,41.761429488658905,11.250453114509583
1701260991079,42.85023766756058,12.611518263816833
1701260991135,42.98784253994624,11.86889362335205
1701260991190,42.50465510288875,11.81256365776062
1701260991241,41.8934342066447,10.71273410320282
1701260991293,41.12963316837947,10.081412672996521
1701260991341,41.27733417352041,10.33981478214264
1701260991393,41.117581605911255,11.225773930549622
1701260991444,42.27904645601909,10.796730756759644
1701260991495,41.72969339291255,11.346775770187378
1701260991546,41.80747834841411,11.619508385658264
1701260991596,41.774755100409195,11.821643948554993
1701260991647,41.66157044967016,12.105730891227722
1701260991700,42.36730315287908,11.63527262210846
1701260991746,39.59418294827144,5.794641137123108
1701260991795,42.44467097520828,12.263973474502563
1701260991850,42.390000104904175,12.650645732879639
1701260991901,42.435305297374725,12.727145314216614
1701260991952,42.19919659694036,13.072511196136475
1701260992001,42.105169872442886,13.508584856987
1701260992057,42.3923764427503,13.308229565620422
1701260992109,42.41248565912247,13.17984163761139
1701260992159,42.676651755968734,13.099496126174927
1701260992212,42.67594961325328,14.54302453994751
1701260992263,42.51161046822866,14.92760169506073
1701260992319,42.939590990543365,14.838685512542725
1701260992370,43.54230123758316,13.715601444244385
1701260992419,43.56835035483043,13.00236713886261
1701260992472,43.99248419205348,11.446769952774048
1701260992521,42.569037059942886,11.778992176055908
1701260992571,41.9233602086703,10.990798473358154
1701260992624,41.83165319760641,11.26029896736145
1701260992680,41.24100583791733,11.449848055839539
1701260992735,40.84346282482147,12.883195400238037
1701260992791,33.36534468332926,5.431764721870422
1701260992856,41.23054164648056,15.016855359077454
1701260992916,34.59737298885982,8.252113461494446
1701260992977,41.877828518549606,17.166297674179077
1701260993039,40.92831073204677,17.419483542442322
1701260993107,36.345672488212585,10.137466311454773
1701260993166,28.61265341937542,17.122074007987976
1701260993218,44.8944525718689,5.747898817062378
1701260993271,nan,nan
1701260993322,nan,nan
1701260993379,nan,nan
1701260993441,nan,nan
1701260993505,nan,nan
1701260993568,21.92879656950633,10.439224600791931
1701260993629,nan,nan
1701260993692,nan,nan
1701260993755,nan,nan
1701260993817,nan,nan
1701260993880,nan,nan
1701260993943,14.602447519699734,18.947375535964966
1701260994008,nan,nan
1701260994069,nan,nan
1701260994132,nan,nan
1701260994194,15.210146188735962,19.82571530342102
1701260994257,15.4528572956721,20.617112815380096
1701260994319,nan,nan
1701260994384,nan,nan
1701260994449,nan,nan
1701260994517,11.842193325360617,21.09697186946869
1701260994577,nan,nan
1701260994642,nan,nan
1701260994707,nan,nan
1701260994766,nan,nan
1701260994827,12.962982217470806,18.88642954826355
1701260994890,nan,nan
1701260994944,nan,nan
1701260994994,nan,nan
1701260995042,23.857038802156847,12.224266171455383
1701260995095,22.636267252887286,6.903469443321228
1701260995151,19.021464993556343,4.853495836257935
1701260995207,20.504982133706413,3.0895434617996216
1701260995260,20.575260013341904,3.090487957000728
1701260995310,13.906339645385742,1.5837123394012493
1701260995366,16.58332027991613,2.1430143117904663
1701260995417,14.283272504806519,2.5770653486251787
1701260995472,14.335231443246206,2.889410138130188
1701260995525,nan,nan
1701260995578,nan,nan
1701260995631,nan,nan
1701260995683,nan,nan
1701260995734,nan,nan
1701260995786,nan,nan
1701260995838,nan,nan
1701260995890,nan,nan
1701260995944,nan,nan
1701260995997,nan,nan
1701260996054,nan,nan
1701260996107,nan,nan
1701260996162,nan,nan
1701260996216,nan,nan
1701260996278,nan,nan
1701260996326,nan,nan
1701260996372,nan,nan
1701260996414,nan,nan
1701260996464,nan,nan
1701260996516,nan,nan
1701260996568,36.03750450412432,10.797509908676147
1701260996623,nan,nan
1701260996677,33.67912225921949,14.190499067306519
1701260996732,34.615416357914604,13.794366002082825
1701260996786,37.85835214455923,11.518599152565002
1701260996837,37.348204880952835,12.2069730758667
1701260996886,36.29567407568296,12.371722936630249
1701260996940,35.77489557862282,11.807539939880371
1701260996994,35.69111126661301,12.220993280410767
1701260997045,nan,nan
1701260997102,34.799741089344025,11.892064332962036
1701260997158,34.594755997260414,12.723745584487915
1701260997209,34.06770540277164,12.805724143981934
1701260997260,34.10808804631233,13.679456949234009
1701260997315,34.093372305234276,13.310424327850342
1701260997367,34.06381341814995,13.46254014968872
1701260997423,34.012613624334335,12.850190162658691
1701260997486,44.62241379419963,4.0810346603393555
1701260997547,45.05617755651474,4.029581189155579
1701260997602,48.55865605672201,20.476481556892395
1701260997658,35.808109571536384,12.966301918029785
1701260997710,47.58598266045253,17.19979214668274
1701260997764,34.245285222927734,13.168684363365173
1701260997819,34.419919629891716,13.003617405891418
1701260997876,55.04133860208094,21.393455028533936
1701260997925,29.987347404162087,17.02463924884796
1701260997980,nan,nan
1701260998027,68.95154129465422,28.709448605775833
1701260998074,nan,nan
1701260998130,nan,nan
1701260998188,nan,nan
1701260998246,33.95699901382129,12.600406289100647
1701260998306,33.46787073214849,14.281492233276367
1701260998363,33.27947942415873,13.473754048347473
1701260998422,30.250399887561798,8.093807458877563
1701260998479,31.06044985850652,14.478823781013489
1701260998538,30.555214762687683,14.834098935127258
1701260998591,15.0728723804156,28.770946681499485
1701260998645,33.10831231872241,13.290066719055176
1701260998700,33.23045212030411,11.735457062721252
1701260998756,33.26573196053505,11.210813760757446
1701260998812,32.81253753105799,12.142554879188538
1701260998867,32.87925807634989,12.3724205493927
1701260998923,33.161820501089096,12.326040625572205
1701260998976,33.30869856476784,11.412750005722046
1701260999030,33.082471768061325,11.726542115211487
1701260999084,32.66191187500954,11.911592960357666
1701260999138,32.42153369386991,12.07749342918396
1701260999194,32.543151607116066,11.965628504753113
1701260999250,31.86001487572988,12.391385197639465
1701260999311,43.10396977265676,5.033681511878967
1701260999365,22.11188160379728,8.63035774230957
1701260999422,18.177525311708454,10.896969556808472
1701260999479,14.815274904171627,12.966326832771301
1701260999539,15.70172800620397,11.156909584999084
1701260999596,15.485482583443325,10.557945609092712
1701260999658,13.647077411413193,10.802483797073364
1701260999713,1.4465757037202505,10.924957871437073
1701260999764,nan,nan
1701260999812,4.366108896831671,8.15866506099701
1701260999860,2.8958288927872973,11.220786452293396
1701260999912,nan,nan
1701260999971,nan,nan
1701261000031,nan,nan
1701261000094,nan,nan
1701261000154,nan,nan
1701261000210,nan,nan
1701261000271,nan,nan
1701261000331,nan,nan
1701261000388,nan,nan
1701261000453,nan,nan
1701261000514,nan,nan
1701261000566,nan,nan
1701261000617,nan,nan
1701261000669,6.328383604685466,3.142781734466557
1701261000725,7.2957241137822475,4.6433082818984985
1701261000776,8.649172807733219,5.644926190376282
1701261000828,10.34918706615766,4.131919622421265
1701261000879,8.823062037428219,3.561109304428105
1701261000926,8.070314745108286,4.870444655418396
1701261000974,8.785737772782642,5.399486541748047
1701261001021,8.891150628527004,6.117900848388672
1701261001067,9.841412837306658,5.2075207233428955
1701261001114,10.77783377468586,5.382102847099304
1701261001158,11.588239818811417,4.9611886739730835
1701261001204,11.953108469645183,4.815704703330994
1701261001248,11.500357786814373,5.171074986457825
1701261001295,11.002422144015629,4.973075270652771
1701261001341,10.933234944939613,5.412985801696777
1701261001388,11.294713964064917,6.045548439025879
1701261001436,10.906779830654463,5.422754645347595
1701261001484,10.977650945385296,5.496613264083862
1701261001535,10.954395865400633,5.364325046539307
1701261001582,10.655882343649864,5.084040999412537
1701261001629,10.550265356898308,4.433480858802795
1701261001676,10.744902620712917,4.218996644020081
1701261001724,10.590950186053911,4.26400625705719
1701261001774,10.455991844336193,4.606713056564331
1701261001824,10.658606072266897,4.308234453201294
1701261001873,10.63258828719457,3.7641146183013916
1701261001922,10.443961987892786,4.34846043586731
1701261001969,10.43252272407214,4.975242853164673
1701261002018,10.744892711440723,4.514329195022583
1701261002066,10.442210028568905,4.027293562889099
1701261002114,10.831845253705978,4.299761176109314
1701261002162,11.70472397406896,5.526449799537659
1701261002207,11.788068880637487,5.411198735237122
1701261002253,12.210881670316061,5.427674174308777
1701261002299,12.517470588286718,5.001093029975891
1701261002348,12.263654490311941,4.936921715736389
1701261002407,9.469440559546154,8.553735852241516
1701261002470,19.565358519554138,7.86359977722168
1701261002528,27.74886688093344,7.919075846672058
1701261002577,nan,nan
1701261002628,34.378174225489296,4.214086174964905
1701261002682,12.425721297661465,20.79355788230896
1701261002737,32.78261813521385,6.460729956626892
1701261002792,31.005714813868206,8.335047841072083
1701261002853,30.995351602633797,8.328733086585999
1701261002913,18.524830768505733,22.498986661434174
1701261002970,19.68493304649989,21.229922592639923
1701261003024,42.52027966578802,3.109124183654785
1701261003077,42.748751620451614,1.378636837005611
1701261003134,25.82898503045241,5.1983747482299805
1701261003189,24.91312621037165,11.790797233581543
1701261003242,24.48310036708911,15.383301377296448
1701261003297,42.36002314090729,1.9899879693984985
1701261003351,nan,nan
1701261003404,23.59666370972991,16.22720217704773
1701261003462,42.1695707043012,1.672372579574585
1701261003515,30.375404884417854,12.359954118728638
1701261003574,30.350089997053146,12.535261034965515
1701261003629,nan,nan
1701261003686,nan,nan
1701261003741,33.55378412206968,12.93284821510315
1701261003794,nan,nan
1701261003849,25.74039542923371,24.384503722190857
1701261003902,35.503193716208145,11.303566813468933
1701261003960,nan,nan
1701261004016,35.32314884662628,13.186036348342896
1701261004071,27.178284853696823,28.458428621292114
1701261004126,36.541266421477005,13.672664284706116
1701261004180,37.69877511262894,12.789758324623108
1701261004241,57.54330439617237,9.2952800989151
1701261004306,23.06575528221826,26.200884640216827
1701261004371,29.388913715879124,31.89965894818306
1701261004434,20.81305480003357,27.87178272008896
1701261004492,19.531125287214916,27.991264760494232
1701261004551,48.404163897037506,16.099828958511353
1701261004618,48.63932130734126,14.979252219200134
1701261004675,48.49615025520325,13.794538140296936
1701261004738,58.08817927042644,6.916218996047974
1701261004799,46.106330136458084,12.66547679901123
1701261004856,24.99139341711998,30.51075553894043
1701261004909,53.63842833042145,1.8473193645477253
1701261004965,34.41789719462395,16.03479242324829
1701261005023,35.70873938997587,10.183293581008911
1701261005081,36.792542914549514,9.810469388961792
1701261005142,36.94237299760183,9.809626817703247
1701261005196,36.81169706583023,10.015624165534973
1701261005252,36.71163606643677,9.802818298339844
1701261005308,36.82835408051809,9.502912759780884
1701261005362,36.60275392731031,9.413625121116638
1701261005417,36.266166150569916,9.511021375656128
1701261005475,35.63761252164841,9.849347710609436
1701261005532,35.26748138666153,10.34246027469635
1701261005590,36.00639127691587,10.360790729522705
1701261005648,35.604281504948936,10.108583331108093
1701261005708,34.4068337281545,10.693341374397278
1701261005766,26.25526162981987,4.362886071205139
1701261005828,nan,nan
1701261005878,nan,nan
1701261005929,nan,nan
1701261005981,nan,nan
1701261006040,nan,nan
1701261006104,nan,nan
1701261006171,nan,nan
1701261006232,nan,nan
1701261006297,nan,nan
1701261006364,nan,nan
1701261006425,nan,nan
1701261006485,0.27638299964989094,1.4627897739410358
1701261006543,0.14946094349336958,0.40516126155853693
1701261006603,1.0344702955335372,4.548009395599365
1701261006665,1.8209552740057298,5.02573823928833
1701261006725,nan,nan
1701261006785,nan,nan
1701261006843,nan,nan
1701261006899,nan,nan
1701261006953,nan,nan
1701261007004,nan,nan
1701261007053,nan,nan
1701261007106,nan,nan
1701261007157,nan,nan
1701261007205,nan,nan
1701261007254,nan,nan
1701261007301,0.44039732993890846,6.463780879974365
1701261007347,1.2206052386512343,6.641477346420288
1701261007397,1.627414471159378,6.401509881019592
1701261007449,1.7133998684585077,6.4465965032577515
1701261007500,1.7642058630784339,5.749044895172119
1701261007549,2.2276810208956386,6.0290820598602295
1701261007600,2.330017212778329,6.303393363952637
1701261007648,3.1511779551704726,5.9972546100616455
1701261007699,1.4865211360156532,5.472864985466003
1701261007749,0.9016241977612172,6.036785244941711
1701261007811,0.7758143438647177,6.471128463745117
1701261007869,0.001324398743842418,6.402873396873474
1701261007925,nan,nan
1701261007981,11.08779646952947,1.666139364242558
1701261008029,0.6206938124572217,4.473713636398315
1701261008079,4.732164017856122,7.654981851577759
1701261008129,3.804185450077056,3.732633709907536
1701261008179,5.440859970947106,3.056830406188965
1701261008230,nan,nan
1701261008277,27.296902144948643,10.171832799911499
1701261008324,31.72894446055094,6.461488723754883
1701261008374,30.333068698644638,8.614063501358032
1701261008427,30.408573577801388,7.253503441810608
1701261008480,30.433990389108658,9.180339336395264
1701261008533,31.1595416367054,8.895568370819092
1701261008590,31.225089112917583,9.52119791507721
1701261008642,29.96681963900725,7.244423151016235
1701261008696,34.49951751033465,12.477241396903992
1701261008749,35.01088974873225,13.426483988761902
1701261008800,35.068297465642296,14.268294215202332
1701261008853,35.20971882343292,15.615968823432922
1701261008910,35.8197081387043,16.013216257095337
1701261008966,35.78329864144325,15.55979061126709
1701261009020,36.38741128643354,15.513949751853943
1701261009076,36.67944131294887,15.461633324623108
1701261009136,25.800168866912525,7.17823600769043
1701261009190,18.737714966138206,16.34388017654419
1701261009236,15.571463356415432,4.721336722373962
1701261009285,nan,nan
1701261009335,16.185699502627056,7.391875386238098
1701261009398,nan,nan
1701261009460,15.007531960805258,9.03556203842163
1701261009523,nan,nan
1701261009579,4.006122874716916,9.794961094856262
1701261009640,nan,nan
1701261009700,nan,nan
1701261009762,14.918559908866882,9.72813069820404
1701261009824,15.921946386496227,10.81051766872406
1701261009884,nan,nan
1701261009943,nan,nan
1701261010010,nan,nan
1701261010075,23.279246363788843,8.503170251846313
1701261010128,nan,nan
1701261010177,nan,nan
1701261010222,nan,nan
1701261010266,32.51751962304115,8.34830927848816
1701261010319,39.438426176706955,15.570121169090271
1701261010374,39.65041853984197,14.659992456436157
1701261010432,39.42698804537456,12.38899564743042
1701261010491,37.57880119482677,11.154834866523743
1701261010552,35.91731824477514,10.344786405563354
1701261010613,41.71888001759847,11.582967519760132
1701261010673,42.80579316616058,12.840169906616211
1701261010736,40.7107635140419,13.308003067970276
1701261010795,40.462718387444816,13.515277862548828
1701261010855,39.967007517814636,13.928808212280273
1701261010915,40.425631284713745,14.162397503852844
1701261010977,41.16894372304281,14.338809728622437
1701261011037,40.873015105724335,14.930224537849426
1701261011100,41.68375778198242,14.32500696182251
1701261011161,42.62504049142202,14.072652339935303
1701261011224,43.33642242352168,13.947811365127563
1701261011282,43.47266076008479,13.81598973274231
1701261011341,42.76831912994385,14.140438556671143
1701261011399,41.461104929447174,14.567112565040588
1701261011469,39.806722680727646,13.27972936630249
1701261011526,nan,nan
1701261011569,nan,nan
1701261011621,nan,nan
1701261011671,nan,nan
1701261011726,7.951328828930855,10.505042552947998
1701261011784,3.183830328285694,14.804821848869324
1701261011848,4.565055042505265,14.213821530342102
1701261011912,nan,nan
1701261011982,nan,nan
1701261012048,nan,nan
1701261012117,nan,nan
1701261012189,nan,nan
1701261012255,2.4210059667626997,17.12500262260437
1701261012320,nan,nan
1701261012385,nan,nan
1701261012448,nan,nan
1701261012510,nan,nan
1701261012579,nan,nan
1701261012638,nan,nan
1701261012694,nan,nan
1701261012747,19.506086538235348,16.261645674705505
1701261012807,15.706247955560684,16.43691861629486
1701261012873,13.8340389529864,16.04448425769806
1701261012933,12.58348219593366,18.66861581802368
1701261012993,13.412081003189087,18.51105046272278
1701261013054,13.486559092998505,17.91739332675934
1701261013114,13.380844334761303,18.231008768081665
1701261013172,13.313714961210888,18.158432126045227
1701261013235,12.922303994496664,18.748410940170288
1701261013301,10.418904080986977,19.45016974210739
1701261013364,11.167373210191727,9.187994956970215
1701261013426,nan,nan
1701261013489,nan,nan
