timestamp,x,y,device,idx_table
1701260997710,0.626131350795428,0.45262610912323,0,1701260995890
1701260997764,0.4505958581964175,0.3465443253517151,0,1701260995890
1701260997819,0.4528936793406805,0.3422004580497741,0,1701260995890
1701260997876,0.724228139501065,0.5629856586456299,0,1701260995890
1701260997925,0.3945703605810801,0.4480168223381042,0,1701260995890
1701260997980,nan,nan,2,1701260995890
1701260998027,0.9072571222980818,0.7555118054151535,0,1701260998027
1701260998074,nan,nan,2,1701260998027
1701260998130,nan,nan,2,1701260998027
1701260998188,nan,nan,2,1701260998027
1701260998246,0.4468026186029116,0.3315896391868591,0,1701260998027
1701260998306,0.4403667201598485,0.375828742980957,0,1701260998027
1701260998363,0.4378878871599833,0.3545724749565124,0,1701260998027
1701260998422,0.3980315774679184,0.2129949331283569,0,1701260998027
1701260998479,0.408690129717191,0.3810216784477234,0,1701260998027
1701260998538,0.4020422995090484,0.390371024608612,0,1701260998027
1701260998591,0.1983272681633631,0.7571301758289338,0,1701260998027
1701260998645,0.4356356884042422,0.349738597869873,0,1701260998027
1701260998700,0.437242791056633,0.3088278174400329,0,1701260998027
1701260998756,0.4377069994807243,0.2950214147567749,0,1701260998027
1701260998812,0.431743914882342,0.3195409178733825,0,1701260998027
1701260998867,0.4326218167940775,0.3255900144577026,0,1701260998027
1701260998923,0.4363397434353828,0.3243694901466369,0,1701260998923
1701260998976,0.4382723495364189,0.3003355264663696,0,1701260998923
1701260999030,0.4352956811587016,0.308593213558197,0,1701260998923
1701260999084,0.4297619983553886,0.3134629726409912,0,1701260998923
1701260999138,0.4265991275509199,0.3178287744522095,0,1701260998923
1701260999194,0.4281993632515272,0.3148849606513977,0,1701260998923
1701260999250,0.4192107220490774,0.326089084148407,0,1701260998923
1701260999311,0.5671574970086416,0.1324653029441833,0,1701260998923
1701260999365,0.29094581057628,0.2271146774291992,0,1701260998923
1701260999422,0.2391779646277428,0.2867623567581177,0,1701260998923
1701260999479,0.1949378276864687,0.3412191271781921,0,1701260998923
1701260999539,0.2066016842921575,0.2936028838157654,0,1701260998923
1701260999596,0.203756349782149,0.2778406739234924,0,1701260998923
1701260999658,0.1795668080449104,0.2842758893966675,0,1701260998923
1701260999713,0.0190338908384243,0.2874988913536072,0,1701260998923
1701260999764,nan,nan,2,1701260998923
1701260999812,0.0574488012741009,0.2147017121315002,0,1701260998923
1701260999860,0.0381030117472012,0.2952838540077209,0,1701260998923
1701260999912,0.5174559950828552,0.861288532614708,1,1701260998923
1701260999971,nan,nan,2,1701260998923
1701261000031,0.4372337460517883,0.851913332939148,1,1701260998923
1701261000094,0.3958122432231903,0.8721190094947815,1,1701260998923
1701261000154,nan,nan,2,1701260998923
1701261000210,0.3966017961502075,0.0249356627464294,1,1701260998923
1701261000271,0.4053474962711334,0.8612256646156311,1,1701260998923
1701261000331,0.1437327116727829,0.7375587522983551,1,1701260998923
1701261000388,0.1965585201978683,0.7406942844390869,1,1701260998923
1701261000453,0.1960300356149673,0.7448202669620514,1,1701260998923
1701261000514,nan,nan,2,1701260998923
1701261000566,0.7533106207847595,0.9018298834562302,1,1701260998923
1701261000617,nan,nan,2,1701260998923
1701261000669,0.0832682053248087,0.082704782485962,0,1701260998923
1701261000725,0.0959963699181874,0.1221923232078552,0,1701260998923
1701261000776,0.1138049053649107,0.1485506892204284,0,1701260998923
1701261000828,0.1361735140283902,0.1087347269058227,0,1701260998923
1701261000879,0.1160929215451081,0.093713402748108,0,1701260998923
1701261000926,0.1061883519093195,0.1281695961952209,0,1701260998923
1701261000974,0.1156018127997716,0.1420917510986328,0,1701260998923
1701261001021,0.1169888240595658,0.1609973907470703,0,1701260998923
1701261001067,0.1294922741750876,0.1370400190353393,0,1701260998923
1701261001114,0.1418136022984981,0.1416342854499817,0,1701260998923
1701261001158,0.1524768397212028,0.1305575966835022,0,1701260998923
1701261001204,0.1572777430216471,0.1267290711402893,0,1701260998923
1701261001248,0.1513204971949259,0.1360809206962585,0,1701260998923
1701261001295,0.1447687124212582,0.1308704018592834,0,1701260998923
1701261001341,0.1438583545386791,0.1424469947814941,0,1701260998923
1701261001388,0.1486146574219068,0.1590933799743652,0,1701260998923
1701261001436,0.1435102609296639,0.1427040696144104,0,1701260998923
1701261001484,0.1444427755971749,0.1446477174758911,0,1701260998923
1701261001535,0.1441367877026399,0.1411664485931396,0,1701261001535
1701261001582,0.1402089782059192,0.1337905526161193,0,1701261001535
1701261001629,0.1388192810118198,0.116670548915863,0,1701261001535
1701261001676,0.1413802976409594,0.1110262274742126,0,1701261001535
1701261001724,0.1393546077112356,0.1122106909751892,0,1701261001535
1701261001774,0.1375788400570551,0.1212292909622192,0,1701261001535
1701261001824,0.1402448167403539,0.1133745908737182,0,1701261001535
1701261001873,0.1399024774630864,0.0990556478500366,0,1701261001535
1701261001922,0.1374205524722735,0.1144331693649292,0,1701261001535
1701261001969,0.1372700358430544,0.1309274435043335,0,1701261001535
1701261002018,0.141380167255799,0.1187981367111206,0,1701261001535
1701261002066,0.1373975003759066,0.1059814095497131,0,1701261001535
1701261002114,0.142524279654026,0.1131516098976135,0,1701261001535
1701261002162,0.1540095259745915,0.1454328894615173,0,1701261001535
1701261002207,0.1551061694820722,0.1423999667167663,0,1701261001535
1701261002253,0.1606694956620534,0.1428335309028625,0,1701261001535
1701261002299,0.1647035603721936,0.131607711315155,0,1701261001535
1701261002348,0.1613638748725255,0.1299189925193786,0,1701261001535
1701261002407,0.1245979020992914,0.2250983119010925,0,1701261001535
1701261002470,0.2574389278888702,0.2069368362426757,0,1701261001535
1701261002528,0.3651166694859663,0.2083967328071594,0,1701261001535
1701261002577,nan,nan,2,1701261001535
1701261002628,0.4523443977038065,0.1108970046043396,0,1701261001535
1701261002682,0.1634963328639666,0.5471988916397095,0,1701261001535
1701261002737,0.4313502386212349,0.1700192093849182,0,1701261001535
1701261002792,0.4079699317614237,0.219343364238739,0,1701261001535
1701261002853,0.4078335737188657,0.2191771864891052,0,1701261001535
1701261002913,0.2437477732698122,0.5920785963535309,0,1701261001535
1701261002970,0.2590122769276301,0.5586821734905243,0,1701261001535
1701261003024,0.5594773640235265,0.0818190574645996,0,1701261001535
1701261003077,0.5624835739533107,0.0362799167633055,0,1701261001535
1701261003134,0.3398550661901633,0.1367993354797363,0,1701261001535
1701261003189,0.3278042922417322,0.3102841377258301,0,1701261001535
1701261003242,0.3221460574616988,0.4048237204551697,0,1701261001535
1701261003297,0.5573687255382538,0.0523681044578552,0,1701261001535
1701261003351,nan,nan,2,1701261001535
1701261003404,0.3104824172332883,0.4270316362380981,0,1701261001535
1701261003462,0.5548627724250158,0.0440098047256469,0,1701261001535
1701261003515,0.3996763800581296,0.3252619504928589,0,1701261001535
1701261003574,0.3993432894349098,0.3298752903938293,0,1701261001535
1701261003629,nan,nan,2,1701261001535
1701261003686,nan,nan,2,1701261001535
1701261003741,0.4414971595009168,0.3403381109237671,0,1701261001535
1701261003794,nan,nan,2,1701261001535
1701261003849,0.3386894135425488,0.6416974663734436,0,1701261003849
1701261003902,0.4671472857395808,0.2974622845649719,0,1701261003849
1701261003960,nan,nan,2,1701261003849
1701261004016,0.4647782742977142,0.3470009565353393,0,1701261003849
1701261004071,0.3576090112328529,0.7489060163497925,0,1701261003849
1701261004126,0.4808061371246974,0.3598069548606872,0,1701261003849
1701261004180,0.4960365146398544,0.3365725874900818,0,1701261003849
1701261004241,0.7571487420548996,0.2446126341819763,0,1701261003849
1701261004306,0.3034967800291876,0.6894969642162323,0,1701261003849
1701261004371,0.3866962331036727,0.8394647091627121,0,1701261003849
1701261004434,0.273855984210968,0.7334679663181305,0,1701261003849
1701261004492,0.2569884906212489,0.7366122305393219,0,1701261003849
1701261004551,0.6368968933820724,0.4236797094345093,0,1701261003849
1701261004618,0.6399910698334377,0.3941908478736877,0,1701261003849
1701261004675,0.6381072402000427,0.3630141615867615,0,1701261003849
1701261004738,0.7643181482950847,0.182005763053894,0,1701261003849
1701261004799,0.6066622386376064,0.3333020210266113,0,1701261003849
1701261004856,0.3288341239094734,0.8029146194458008,0,1701261004856
1701261004909,0.7057687938213348,0.048613667488098,0,1701261004856
1701261004965,0.4528670683503151,0.4219682216644287,0,1701261004856
1701261005023,0.4698518340786298,0.2679814100265503,0,1701261004856
1701261005081,0.4841124067703883,0.2581702470779419,0,1701261004856
1701261005142,0.486083855231603,0.2581480741500854,0,1701261004856
1701261005196,0.4843644350767135,0.2635690569877624,0,1701261004856
1701261005252,0.4830478429794311,0.2579689025878906,0,1701261004856
1701261005308,0.4845836063226064,0.2500766515731811,0,1701261004856
1701261005362,0.481615183254083,0.2477269768714904,0,1701261004856
1701261005417,0.4771863967180252,0.250290036201477,0,1701261004856
1701261005475,0.4689159542322159,0.2591933608055115,0,1701261004856
1701261005532,0.4640458077192306,0.2721700072288513,0,1701261004856
1701261005590,0.4737683062752088,0.2726523876190185,0,1701261004856
1701261005648,0.4684773882230123,0.266015350818634,0,1701261004856
1701261005708,0.4527214964230855,0.2814037203788757,0,1701261004856
1701261005766,0.3454639688134193,0.1148127913475036,0,1701261004856
1701261005828,nan,nan,2,1701261004856
1701261005878,nan,nan,2,1701261004856
1701261005929,nan,nan,2,1701261004856
1701261005981,0.4700404405593872,0.8263630717992783,1,1701261004856
1701261006040,0.5682029724121094,0.8268492668867112,1,1701261004856
1701261006104,nan,nan,2,1701261004856
1701261006171,nan,nan,2,1701261004856
1701261006232,nan,nan,2,1701261004856
1701261006297,0.6662921905517578,0.623025119304657,1,1701261004856
1701261006364,0.3658563792705536,0.9605219326913356,1,1701261004856
1701261006425,nan,nan,2,1701261004856
1701261006485,0.0036366184164459,0.0384944677352904,0,1701261004856
1701261006543,0.0019665913617548,0.0106621384620667,0,1701261004856
1701261006603,0.0136114512570202,0.1196844577789306,0,1701261004856
1701261006665,0.0239599378158648,0.132256269454956,0,1701261004856
1701261006725,nan,nan,2,1701261004856
1701261006785,nan,nan,2,1701261004856
1701261006843,nan,nan,2,1701261004856
1701261006899,nan,nan,2,1701261004856
1701261006953,nan,nan,2,1701261004856
1701261007004,nan,nan,2,1701261004856
1701261007053,nan,nan,2,1701261004856
1701261007106,nan,nan,2,1701261004856
1701261007157,nan,nan,2,1701261004856
1701261007205,nan,nan,2,1701261004856
1701261007254,nan,nan,2,1701261004856
1701261007301,0.0057947017097224,0.1700994968414306,0,1701261004856
1701261007347,0.0160605952454109,0.1747757196426391,0,1701261004856
1701261007397,0.0214133483047286,0.1684607863426208,0,1701261004856
1701261007449,0.0225447351112961,0.1696472764015197,0,1701261004856
1701261007500,0.0232132350405057,0.1512906551361084,0,1701261004856
1701261007549,0.0293115923802057,0.1586600542068481,0,1701261004856
1701261007600,0.0306581212207674,0.1658787727355957,0,1701261004856
1701261007648,0.0414628678311904,0.1578224897384643,0,1701261004856
1701261007699,0.0195594886317849,0.1440227627754211,0,1701261004856
1701261007749,0.0118634762863318,0.1588627696037292,0,1701261004856
1701261007811,0.0102080834719041,0.170292854309082,0,1701261007811
1701261007869,1.742629926108445e-05,0.1684966683387756,0,1701261007811
1701261007925,nan,nan,2,1701261007811
1701261007981,0.1458920588095983,0.0438457727432252,0,1701261007811
1701261008029,0.0081670238481213,0.1177293062210083,0,1701261007811
1701261008079,0.0622653160244226,0.2014468908309936,0,1701261007811
1701261008129,0.0500550717115402,0.0982272028923035,0,1701261007811
1701261008179,0.0715902627756198,0.0804429054260253,0,1701261007811
1701261008230,nan,nan,2,1701261007811
1701261008277,0.3591697650651137,0.2676798105239868,0,1701261007811
1701261008324,0.4174861113230387,0.1700391769409179,0,1701261007811
1701261008374,0.3991193249821663,0.226685881614685,0,1701261007811
1701261008427,0.4001128102342288,0.1908816695213318,0,1701261007811
1701261008480,0.400447241961956,0.2415878772735595,0,1701261007811
1701261008533,0.4099939689040184,0.2340939044952392,0,1701261007811
1701261008590,0.410856435696284,0.2505578398704529,0,1701261007811
1701261008642,0.3943002584079901,0.1906427145004272,0,1701261007811
1701261008696,0.4539410198728243,0.3283484578132629,0,1701261007811
1701261008749,0.4606696019570032,0.35332852602005,0,1701261007811
1701261008800,0.4614249666531881,0.3754814267158508,0,1701261007811
1701261008853,0.4632857739925384,0.4109465479850769,0,1701261007811
1701261008910,0.4713119491934776,0.4214004278182983,0,1701261007811
1701261008966,0.4708328768610954,0.4094681739807129,0,1701261007811
1701261009020,0.4787817274530729,0.4082618355751037,0,1701261007811
1701261009076,0.4826242278019587,0.4068850874900818,0,1701261007811
1701261009136,0.3394759061435858,0.1889009475708007,0,1701261007811
1701261009190,0.2465488811333974,0.4301021099090576,0,1701261007811
1701261009236,0.2048876757423083,0.1242457032203674,0,1701261007811
1701261009285,nan,nan,2,1701261007811
1701261009335,0.2129697302977244,0.1945230364799499,0,1701261007811
1701261009398,0.5445771217346191,0.6611143052577972,1,1701261007811
1701261009460,0.1974675258000691,0.2377779483795166,0,1701261007811
1701261009523,0.4696737825870514,0.8223777264356614,1,1701261007811
1701261009579,0.0527121430883804,0.2577621340751648,0,1701261007811
1701261009640,0.3848147392272949,0.8732441663742065,1,1701261007811
1701261009700,0.4261668026447296,0.8423315882682801,1,1701261007811
1701261009762,0.1962968409061432,0.2560034394264221,0,1701261007811
1701261009824,0.2094992945591609,0.2844873070716858,0,1701261007811
1701261009884,0.3621997535228729,0.8996616899967194,1,1701261007811
1701261009943,0.4411462247371673,0.82723668217659,1,1701261009943
1701261010010,0.3942602574825287,0.8482347875833511,1,1701261009943
1701261010075,0.3063058732077479,0.2237676382064819,0,1701261009943
1701261010128,nan,nan,2,1701261009943
1701261010177,nan,nan,2,1701261009943
1701261010222,nan,nan,2,1701261009943
1701261010266,0.427862100303173,0.2196923494338989,0,1701261009943
1701261010319,0.5189266602198284,0.4097400307655334,0,1701261009943
1701261010374,0.5217160334189733,0.3857892751693725,0,1701261009943
1701261010432,0.5187761584917705,0.3260262012481689,0,1701261009943
1701261010491,0.4944579104582469,0.2935482859611511,0,1701261009943
1701261010552,0.4725962926944097,0.2722312211990356,0,1701261009943
1701261010613,0.5489326318105062,0.3048149347305298,0,1701261009943
1701261010673,0.5632341206073761,0.3378992080688476,0,1701261009943
1701261010736,0.5356679409742355,0.3502106070518493,0,1701261009943
1701261010795,0.5324041893084844,0.3556652069091797,0,1701261009943
1701261010855,0.5258816778659821,0.3665475845336914,0,1701261009943
1701261010915,0.5319162011146545,0.3726946711540222,0,1701261009943
1701261010977,0.5416966279347738,0.377337098121643,0,1701261009943
1701261011037,0.5378028303384781,0.3929006457328796,0,1701261009943
1701261011100,0.5484704971313477,0.3769738674163818,0,1701261009943
1701261011161,0.5608557959397634,0.3703329563140869,0,1701261009943
1701261011224,0.5702160845200221,0.3670476675033569,0,1701261009943
1701261011282,0.572008694211642,0.3635786771774292,0,1701261009943
1701261011341,0.5627410411834717,0.3721168041229248,0,1701261009943
1701261011399,0.5455408543348312,0.3833450675010681,0,1701261009943
1701261011469,0.5237726668516796,0.3494665622711181,0,1701261009943
1701261011526,nan,nan,2,1701261009943
1701261011569,nan,nan,2,1701261009943
1701261011621,nan,nan,2,1701261009943
1701261011671,nan,nan,2,1701261009943
1701261011726,0.1046227477490902,0.2764484882354736,0,1701261009943
1701261011784,0.0418925043195486,0.3896005749702453,0,1701261011784
1701261011848,0.0600665137171745,0.3740479350090027,0,1701261011784
1701261011912,0.4423431754112243,0.8549919575452805,1,1701261011784
1701261011982,0.5176166296005249,0.8642960637807846,1,1701261011784
1701261012048,nan,nan,2,1701261011784
1701261012117,0.4749417603015899,0.9013990312814713,1,1701261011784
1701261012189,0.474416047334671,0.905015155673027,1,1701261011784
1701261012255,0.0318553416679302,0.4506579637527466,0,1701261011784
1701261012320,0.1582367420196533,0.9362047165632248,1,1701261011784
1701261012385,nan,nan,2,1701261011784
1701261012448,nan,nan,2,1701261011784
1701261012510,0.0604288391768932,0.9523073844611644,1,1701261011784
1701261012579,nan,nan,2,1701261011784
1701261012638,nan,nan,2,1701261011784
1701261012694,nan,nan,2,1701261011784
1701261012747,0.2566590333978335,0.4279380440711975,0,1701261011784
1701261012807,0.206661157310009,0.4325504899024963,0,1701261011784
1701261012873,0.1820268283287684,0.4222232699394226,0,1701261011784
1701261012933,0.1655721341570218,0.4912793636322021,0,1701261011784
1701261012993,0.1764747500419616,0.4871329069137573,0,1701261011784
1701261013054,0.177454724907875,0.4715103507041931,0,1701261011784
1701261013114,0.1760637412468592,0.479763388633728,0,1701261011784
1701261013172,0.1751804600159327,0.4778534770011902,0,1701261011784
1701261013235,0.1700303157170613,0.4933792352676391,0,1701261011784
1701261013301,0.1370908431708812,0.5118465721607208,0,1701261011784
1701261013364,0.1469391211867332,0.2417893409729004,0,1701261011784
1701261013426,nan,nan,2,1701261013426
1701261013489,nan,nan,2,1701261013426
1701261013552,0.508854329586029,0.9980565659934656,1,1701261013426
1701261013613,nan,nan,2,1701261013426
1701261013677,nan,nan,2,1701261013426
1701261013742,nan,nan,2,1701261013426
1701261013802,nan,nan,2,1701261013426
1701261013858,nan,nan,2,1701261013426
1701261013908,0.4084824323654175,0.5017973780632019,0,1701261013426
1701261013957,0.3710218444466591,0.3659172654151916,0,1701261013426
1701261014013,0.6155134787162145,0.4367223381996155,0,1701261013426
1701261014068,0.6051957656939825,0.4429330229759216,0,1701261013426
1701261014126,0.6142849276463191,0.4370288252830505,0,1701261013426
1701261014185,0.6163950065771739,0.4247555732727051,0,1701261013426
1701261014240,0.6098053654034933,0.3874583840370178,0,1701261013426
1701261014298,0.6093331476052603,0.4126531481742859,0,1701261013426
1701261014356,0.620221773783366,0.4219931960105896,0,1701261013426
1701261014409,0.5834143410126369,0.3129652142524719,0,1701261013426
1701261014466,0.623209630449613,0.4296671748161316,0,1701261013426
1701261014521,0.3907331811885039,0.3890636563301086,0,1701261013426
1701261014576,0.6213025550047557,0.4422333836555481,0,1701261013426
1701261014630,0.3909273309012254,0.3942185044288635,0,1701261013426
1701261014683,0.615085169672966,0.4649223685264587,0,1701261013426
1701261014736,0.3891044283906619,0.4161692261695862,0,1701261013426
1701261014792,0.6211020350456238,0.5064535140991211,0,1701261013426
1701261014846,0.3890480150779088,0.4197364449501037,0,1701261013426
1701261014898,0.6185447971026103,0.5102105736732483,0,1701261013426
1701261014951,0.6204676677783331,0.5283007919788361,0,1701261013426
1701261015004,0.6212674130996069,0.523372083902359,0,1701261013426
1701261015056,0.6177370299895605,0.5351808667182922,0,1701261013426
1701261015108,0.6178049544493358,0.5385384857654572,0,1701261013426
1701261015160,0.6208623995383581,0.5505879819393158,0,1701261013426
1701261015212,0.6259381075700124,0.5523791611194611,0,1701261013426
1701261015263,0.6255838821331661,0.551003634929657,0,1701261013426
1701261015314,0.6225342849890392,0.5568382143974304,0,1701261013426
1701261015364,0.6229884475469589,0.4799278974533081,0,1701261013426
1701261015418,0.6281579832235973,0.4746816158294678,0,1701261015418
1701261015473,0.3023339291103184,0.9333743005990982,0,1701261015418
1701261015524,0.6102798928817114,0.4959959983825683,0,1701261015418
1701261015581,0.6220603038867315,0.503345400094986,0,1701261015418
1701261015639,0.6271459211905798,0.5206949412822723,0,1701261015418
1701261015691,0.6087524741888046,0.5556530356407166,0,1701261015418
1701261015744,0.5657376646995544,0.4440405964851379,0,1701261015418
1701261015799,0.5701851149400076,0.3301647901535034,0,1701261015418
1701261015853,0.5596885879834493,0.3292784690856933,0,1701261015418
1701261015908,0.553832953174909,0.3201311826705932,0,1701261015418
1701261015966,0.5535427282253902,0.3059677481651306,0,1701261015418
1701261016022,0.5438946733872096,0.3090986609458923,0,1701261015418
1701261016077,0.5398482630650203,0.3125610947608948,0,1701261015418
1701261016132,0.5354367742935817,0.3137786388397217,0,1701261015418
1701261016189,nan,nan,2,1701261016189
1701261016246,0.5381780912478765,0.3071473240852356,0,1701261016189
1701261016305,0.5336417307456335,0.3071585893630981,0,1701261016189
1701261016362,0.4782024448116621,0.2277849316596985,0,1701261016189
1701261016422,0.412256250778834,0.347187340259552,0,1701261016189
1701261016482,0.3318884614855051,0.3994296193122864,0,1701261016189
1701261016542,0.5572026769320171,0.1558129787445068,0,1701261016189
1701261016608,0.3077543467904131,0.4447200298309326,0,1701261016189
1701261016672,0.3027378460392356,0.4311070442199707,0,1701261016189
1701261016734,0.2864396994312604,0.383796751499176,0,1701261016189
1701261016800,0.2524915759762128,0.3660176992416382,0,1701261016189
1701261016855,0.1879827703038851,0.5456147491931915,0,1701261016189
1701261016906,0.069781694561243,0.4761279821395874,0,1701261016189
1701261016959,nan,nan,2,1701261016189
1701261017016,0.5645248293876648,0.8924845531582833,1,1701261016189
1701261017076,nan,nan,2,1701261016189
1701261017141,0.4575780928134918,0.8934276401996613,1,1701261016189
1701261017206,0.4975473880767822,0.8982068076729774,1,1701261016189
1701261017274,nan,nan,2,1701261016189
1701261017343,0.5111330151557922,0.8785751610994339,1,1701261016189
1701261017405,0.5566145181655884,0.9212810173630714,1,1701261016189
1701261017466,nan,nan,2,1701261016189
1701261017528,0.1347789925833543,0.5703534781932831,0,1701261016189
1701261017589,0.1449346058070659,0.6208231449127197,0,1701261016189
1701261017653,0.1241936733325322,0.5894835591316223,0,1701261016189
1701261017713,0.0734954377015431,0.5321471095085144,0,1701261016189
1701261017773,0.0645760844151178,0.534662514925003,0,1701261016189
1701261017833,0.0600232736517985,0.5231333673000336,0,1701261016189
1701261017896,0.0783077888190746,0.3734745979309082,0,1701261016189
1701261017960,0.0442931950092315,0.4613522887229919,0,1701261016189
1701261018015,nan,nan,2,1701261016189
1701261018064,nan,nan,2,1701261016189
1701261018116,nan,nan,2,1701261016189
1701261018176,0.0943040028214454,0.9079426676034928,1,1701261016189
1701261018237,nan,nan,2,1701261016189
1701261018297,nan,nan,2,1701261016189
1701261018351,nan,nan,2,1701261018351
1701261018405,nan,nan,2,1701261018351
1701261018462,0.103439874947071,0.914088636636734,1,1701261018351
1701261018517,nan,nan,2,1701261018351
1701261018569,0.6032863855361938,0.8246382176876068,1,1701261018351
1701261018626,0.6162131428718567,0.8938804492354393,1,1701261018351
1701261018681,nan,nan,2,1701261018351
1701261018736,0.6001206040382385,0.9063999131321908,1,1701261018351
1701261018791,nan,nan,2,1701261018351
1701261018847,nan,nan,2,1701261018351
1701261018903,nan,nan,2,1701261018351
1701261018958,0.5933045148849487,0.8816809505224228,1,1701261018351
1701261019013,0.5925540924072266,0.9258649647235871,1,1701261018351
1701261019069,nan,nan,2,1701261018351
1701261019128,nan,nan,2,1701261018351
1701261019174,nan,nan,2,1701261018351
1701261019224,nan,nan,2,1701261018351
1701261019270,nan,nan,2,1701261018351
1701261019315,nan,nan,2,1701261018351
1701261019360,0.5406214098135631,0.4732037782669067,0,1701261018351
1701261019415,0.5927505393822988,0.4725188016891479,0,1701261018351
1701261019474,0.628027970592181,0.5648957788944244,0,1701261018351
1701261019535,0.623559907078743,0.5564021468162537,0,1701261018351
1701261019588,0.1392382954557736,0.0431336164474488,0,1701261018351
1701261019640,0.6569860180219015,0.5631023645401001,0,1701261018351
1701261019695,0.6699913044770558,0.4843085408210754,0,1701261018351
1701261019746,0.6618780692418417,0.4832037091255188,0,1701261018351
1701261019798,0.6614482949177425,0.4840984940528869,0,1701261018351
1701261019851,0.652848834792773,0.4829992651939392,0,1701261018351
1701261019904,0.6556383570035299,0.461023211479187,0,1701261018351
1701261019957,0.6526271303494772,0.4747702479362488,0,1701261018351
1701261020006,0.6504056652386984,0.4637650847434997,0,1701261018351
1701261020057,0.6494789123535156,0.4450060129165649,0,1701261018351
1701261020111,0.6552973687648773,0.4187413454055786,0,1701261018351
1701261020161,0.6548996816078823,0.4124015569686889,0,1701261018351
1701261020213,0.6505700498819351,0.4258453845977783,0,1701261018351
1701261020264,0.6470046242078146,0.4361358880996704,0,1701261018351
1701261020318,0.6446692148844402,0.4597933292388916,0,1701261018351
1701261020369,0.64299176633358,0.4653993248939514,0,1701261018351
1701261020420,0.6496587196985881,0.44504314661026,0,1701261018351
1701261020475,0.6535327484210333,0.4257176518440246,0,1701261018351
1701261020528,0.914944718281428,0.1803926825523376,0,1701261018351
1701261020576,0.6502910256385803,0.4144816994667053,0,1701261018351
1701261020627,0.6447588453690212,0.4324596524238586,0,1701261018351
1701261020678,0.6380057632923126,0.4506791234016418,0,1701261018351
1701261020737,0.6415683329105377,0.4680877327919006,0,1701261018351
1701261020797,0.6452062030633291,0.598048061132431,0,1701261018351
1701261020855,0.5048194328943889,0.4198079705238342,0,1701261018351
1701261020909,0.7356045261646311,0.3950337767601013,0,1701261018351
1701261020961,0.915462503830592,0.2389121055603027,0,1701261020961
1701261021013,0.6075650503238043,0.4652113318443298,0,1701261020961
1701261021067,0.5815620770057043,0.5265643894672394,0,1701261020961
1701261021118,0.6067264129718145,0.5392162799835205,0,1701261020961
1701261021173,0.6023317873477936,0.5719702243804932,0,1701261020961
1701261021229,0.5987473626931509,0.5630128383636475,0,1701261020961
1701261021283,0.7191940640720228,0.277133047580719,0,1701261020961
1701261021337,0.2913080553213755,0.1612396240234375,0,1701261020961
1701261021388,nan,nan,2,1701261020961
1701261021435,nan,nan,2,1701261020961
1701261021480,nan,nan,2,1701261020961
1701261021523,nan,nan,2,1701261020961
1701261021572,nan,nan,2,1701261020961
1701261021627,nan,nan,2,1701261020961
1701261021684,nan,nan,2,1701261020961
1701261021746,0.723795473575592,0.8997767046093941,1,1701261020961
1701261021808,0.7345699667930603,0.9102430492639542,1,1701261020961
1701261021869,0.7865314483642578,0.8777108266949654,1,1701261020961
1701261021930,0.5869711637496948,0.8727887868881226,1,1701261020961
1701261021994,0.844485342502594,0.529002457857132,1,1701261020961
1701261022059,0.6041366457939148,0.8618771135807037,1,1701261020961
1701261022122,0.6056621074676514,0.8843638449907303,1,1701261020961
1701261022180,nan,nan,2,1701261020961
1701261022241,0.5674989223480225,0.8746434897184372,1,1701261020961
1701261022302,nan,nan,2,1701261022302
1701261022363,0.5794537663459778,0.899463176727295,1,1701261022302
1701261022419,nan,nan,2,1701261022302
1701261022479,nan,nan,2,1701261022302
1701261022541,nan,nan,2,1701261022302
1701261022597,nan,nan,2,1701261022302
1701261022647,nan,nan,2,1701261022302
1701261022701,nan,nan,2,1701261022302
1701261022755,nan,nan,2,1701261022302
1701261022811,nan,nan,2,1701261022302
1701261022865,nan,nan,2,1701261022302
1701261022917,nan,nan,2,1701261022302
1701261022975,nan,nan,2,1701261022302
1701261023030,nan,nan,2,1701261022302
1701261023081,nan,nan,2,1701261022302
1701261023130,nan,nan,2,1701261022302
1701261023179,nan,nan,2,1701261022302
1701261023229,nan,nan,2,1701261022302
1701261023280,0.0042531150393187,0.5332510471343994,0,1701261022302
1701261023330,0.0113120567984879,0.5477555394172668,0,1701261022302
1701261023383,0.006425661034882,0.5635612308979034,0,1701261023383
1701261023435,0.0075661791488528,0.5672594308853149,0,1701261023383
1701261023486,nan,nan,2,1701261023383
1701261023538,nan,nan,2,1701261023383
1701261023589,nan,nan,2,1701261023383
1701261023643,nan,nan,2,1701261023383
1701261023695,nan,nan,2,1701261023383
1701261023746,nan,nan,2,1701261023383
1701261023800,nan,nan,2,1701261023383
1701261023854,nan,nan,2,1701261023383
1701261023905,nan,nan,2,1701261023383
1701261023962,nan,nan,2,1701261023383
1701261024015,0.0031794372480362,0.5655078589916229,0,1701261023383
1701261024068,0.0015275926756051,0.45219486951828,0,1701261023383
1701261024117,nan,nan,2,1701261023383
1701261024171,nan,nan,2,1701261023383
1701261024220,0.0021291847806423,0.2079978585243225,0,1701261023383
1701261024271,nan,nan,2,1701261023383
1701261024320,nan,nan,2,1701261023383
1701261024368,0.2843290244539579,0.0197741985321043,0,1701261023383
1701261024422,0.2907651836673418,0.174741506576538,0,1701261023383
1701261024473,0.2282717327276865,0.028058648109436,0,1701261023383
1701261024524,nan,nan,2,1701261023383
