timestamp,x,y
1701260992057,nan,nan
1701260992109,nan,nan
1701260992159,nan,nan
1701260992212,nan,nan
1701260992263,nan,nan
1701260992319,nan,nan
1701260992370,nan,nan
1701260992419,nan,nan
1701260992472,nan,nan
1701260992521,nan,nan
1701260992571,nan,nan
1701260992624,nan,nan
1701260992680,nan,nan
1701260992735,nan,nan
1701260992791,nan,nan
1701260992856,nan,nan
1701260992916,nan,nan
1701260992977,nan,nan
1701260993039,nan,nan
1701260993107,nan,nan
1701260993166,nan,nan
1701260993218,nan,nan
1701260993271,nan,nan
1701260993322,nan,nan
1701260993379,1545.8124998451244,1190.394651144743
1701260993441,1281.92530212463,1206.9995053112507
1701260993505,1099.372986692636,1209.4057314097881
1701260993568,nan,nan
1701260993629,nan,nan
1701260993692,1146.4930422872933,1193.3722883462906
1701260993755,1178.2777530368642,1213.6606313288212
1701260993817,1166.5072058280443,1205.5976688861847
1701260993880,1125.8322811663652,1175.0278189778328
1701260993943,nan,nan
1701260994008,1161.0042584945227,1195.9245346486568
1701260994069,1114.986206361988,1147.8738225996494
1701260994132,1144.2133428054913,1175.5667559802532
1701260994194,nan,nan
1701260994257,nan,nan
1701260994319,1054.4292981428166,1250.280212238431
1701260994384,1061.411981308423,1249.4528375566006
1701260994449,1147.0579643156148,1217.7346587181091
1701260994517,nan,nan
1701260994577,797.446064398695,1081.996712088585
1701260994642,nan,nan
1701260994707,699.4970034296798,1093.1522592902184
1701260994766,nan,nan
1701260994827,nan,nan
1701260994890,nan,nan
1701260994944,nan,nan
1701260994994,nan,nan
1701260995042,nan,nan
1701260995095,nan,nan
1701260995151,nan,nan
1701260995207,nan,nan
1701260995260,nan,nan
1701260995310,nan,nan
1701260995366,nan,nan
1701260995417,nan,nan
1701260995472,nan,nan
1701260995525,nan,nan
1701260995578,nan,nan
1701260995631,1265.0882459665156,1211.541972309351
1701260995683,nan,nan
1701260995734,nan,nan
1701260995786,nan,nan
1701260995838,nan,nan
1701260995890,nan,nan
1701260995944,1199.195120168487,1255.659956112504
1701260995997,1199.254043269812,1262.7026952803135
1701260996054,1181.092899144202,1257.0999149233103
1701260996107,1237.8424314567696,1233.5602335631847
1701260996162,2084.295875554316,528.6598950624466
1701260996216,1868.7841494204579,515.5921697616577
1701260996278,nan,nan
1701260996326,nan,nan
1701260996372,nan,nan
1701260996414,nan,nan
1701260996464,nan,nan
1701260996516,nan,nan
1701260996568,nan,nan
1701260996623,nan,nan
1701260996677,nan,nan
1701260996732,nan,nan
1701260996786,nan,nan
1701260996837,nan,nan
1701260996886,nan,nan
1701260996940,nan,nan
1701260996994,nan,nan
1701260997045,nan,nan
1701260997102,nan,nan
1701260997158,nan,nan
1701260997209,nan,nan
1701260997260,nan,nan
1701260997315,nan,nan
1701260997367,nan,nan
1701260997423,nan,nan
1701260997486,nan,nan
1701260997547,nan,nan
1701260997602,nan,nan
1701260997658,nan,nan
1701260997710,nan,nan
1701260997764,nan,nan
1701260997819,nan,nan
1701260997876,nan,nan
1701260997925,nan,nan
1701260997980,nan,nan
1701260998027,nan,nan
1701260998074,nan,nan
1701260998130,nan,nan
1701260998188,nan,nan
1701260998246,nan,nan
1701260998306,nan,nan
1701260998363,nan,nan
1701260998422,nan,nan
1701260998479,nan,nan
1701260998538,nan,nan
1701260998591,nan,nan
1701260998645,nan,nan
1701260998700,nan,nan
1701260998756,nan,nan
1701260998812,nan,nan
1701260998867,nan,nan
1701260998923,nan,nan
1701260998976,nan,nan
1701260999030,nan,nan
1701260999084,nan,nan
1701260999138,nan,nan
1701260999194,nan,nan
1701260999250,nan,nan
1701260999311,nan,nan
1701260999365,nan,nan
1701260999422,nan,nan
1701260999479,nan,nan
1701260999539,nan,nan
1701260999596,nan,nan
1701260999658,nan,nan
1701260999713,nan,nan
1701260999764,nan,nan
1701260999812,nan,nan
1701260999860,nan,nan
1701260999912,1312.6408641312933,1218.2241059839725
1701260999971,nan,nan
1701261000031,1165.4855019872102,1209.3176662921906
1701261000094,1090.6923463630392,1228.5130590200424
1701261000154,nan,nan
1701261000210,1039.429511266124,423.68887960910797
1701261000271,1107.4605452953579,1218.1643813848495
1701261000331,600.6326239676307,1100.6808146834373
1701261000388,702.1636821889751,1103.6595702171326
1701261000453,701.94962729907,1107.5792536139488
1701261000514,nan,nan
1701261000566,1737.41522730494,1256.7383892834187
1701261000617,nan,nan
1701261000669,nan,nan
1701261000725,nan,nan
1701261000776,nan,nan
1701261000828,nan,nan
1701261000879,nan,nan
1701261000926,nan,nan
1701261000974,nan,nan
1701261001021,nan,nan
1701261001067,nan,nan
1701261001114,nan,nan
1701261001158,nan,nan
1701261001204,nan,nan
1701261001248,nan,nan
1701261001295,nan,nan
1701261001341,nan,nan
1701261001388,nan,nan
1701261001436,nan,nan
1701261001484,nan,nan
1701261001535,nan,nan
1701261001582,nan,nan
1701261001629,nan,nan
1701261001676,nan,nan
1701261001724,nan,nan
1701261001774,nan,nan
1701261001824,nan,nan
1701261001873,nan,nan
1701261001922,nan,nan
1701261001969,nan,nan
1701261002018,nan,nan
1701261002066,nan,nan
1701261002114,nan,nan
1701261002162,nan,nan
1701261002207,nan,nan
1701261002253,nan,nan
1701261002299,nan,nan
1701261002348,nan,nan
1701261002407,nan,nan
1701261002470,nan,nan
1701261002528,nan,nan
1701261002577,nan,nan
1701261002628,nan,nan
1701261002682,nan,nan
1701261002737,nan,nan
1701261002792,nan,nan
1701261002853,nan,nan
1701261002913,nan,nan
1701261002970,nan,nan
1701261003024,nan,nan
1701261003077,nan,nan
1701261003134,nan,nan
1701261003189,nan,nan
1701261003242,nan,nan
1701261003297,nan,nan
1701261003351,nan,nan
1701261003404,nan,nan
1701261003462,nan,nan
1701261003515,nan,nan
1701261003574,nan,nan
1701261003629,nan,nan
1701261003686,nan,nan
1701261003741,nan,nan
1701261003794,nan,nan
1701261003849,nan,nan
1701261003902,nan,nan
1701261003960,nan,nan
1701261004016,nan,nan
1701261004071,nan,nan
1701261004126,nan,nan
1701261004180,nan,nan
1701261004241,nan,nan
1701261004306,nan,nan
1701261004371,nan,nan
1701261004434,nan,nan
1701261004492,nan,nan
1701261004551,nan,nan
1701261004618,nan,nan
1701261004675,nan,nan
1701261004738,nan,nan
1701261004799,nan,nan
1701261004856,nan,nan
1701261004909,nan,nan
1701261004965,nan,nan
1701261005023,nan,nan
1701261005081,nan,nan
1701261005142,nan,nan
1701261005196,nan,nan
1701261005252,nan,nan
1701261005308,nan,nan
1701261005362,nan,nan
1701261005417,nan,nan
1701261005475,nan,nan
1701261005532,nan,nan
1701261005590,nan,nan
1701261005648,nan,nan
1701261005708,nan,nan
1701261005766,nan,nan
1701261005828,nan,nan
1701261005878,nan,nan
1701261005929,nan,nan
1701261005981,1225.3571953978526,1185.0449182093143
1701261006040,1407.2150322005173,1185.5068035423756
1701261006104,nan,nan
1701261006171,nan,nan
1701261006232,nan,nan
1701261006297,1611.9804721145158,991.8738633394241
1701261006364,1043.3452651899863,1312.495836056769
1701261006425,nan,nan
1701261006485,nan,nan
1701261006543,nan,nan
1701261006603,nan,nan
1701261006665,nan,nan
1701261006725,nan,nan
1701261006785,nan,nan
1701261006843,nan,nan
1701261006899,nan,nan
1701261006953,nan,nan
1701261007004,nan,nan
1701261007053,nan,nan
1701261007106,nan,nan
1701261007157,nan,nan
1701261007205,nan,nan
1701261007254,nan,nan
1701261007301,nan,nan
1701261007347,nan,nan
1701261007397,nan,nan
1701261007449,nan,nan
1701261007500,nan,nan
1701261007549,nan,nan
1701261007600,nan,nan
1701261007648,nan,nan
1701261007699,nan,nan
1701261007749,nan,nan
1701261007811,nan,nan
1701261007869,nan,nan
1701261007925,nan,nan
1701261007981,nan,nan
1701261008029,nan,nan
1701261008079,nan,nan
1701261008129,nan,nan
1701261008179,nan,nan
1701261008230,nan,nan
1701261008277,nan,nan
1701261008324,nan,nan
1701261008374,nan,nan
1701261008427,nan,nan
1701261008480,nan,nan
1701261008533,nan,nan
1701261008590,nan,nan
1701261008642,nan,nan
1701261008696,nan,nan
1701261008749,nan,nan
1701261008800,nan,nan
1701261008853,nan,nan
1701261008910,nan,nan
1701261008966,nan,nan
1701261009020,nan,nan
1701261009076,nan,nan
1701261009136,nan,nan
1701261009190,nan,nan
1701261009236,nan,nan
1701261009285,nan,nan
1701261009335,nan,nan
1701261009398,1369.077877056567,1028.0585899949074
1701261009460,nan,nan
1701261009523,1224.6191954737196,1181.2588401138783
1701261009579,nan,nan
1701261009640,1070.7211629857006,1229.5819580554962
1701261009700,1144.7518227364362,1200.215008854866
1701261009762,nan,nan
1701261009824,nan,nan
1701261009884,1031.7419441776074,1254.6786054968834
1701261009943,1171.849194869242,1185.8748480677605
1701261010010,1086.3407246670536,1205.8230482041836
1701261010075,nan,nan
1701261010128,nan,nan
1701261010177,nan,nan
1701261010222,nan,nan
1701261010266,nan,nan
1701261010319,nan,nan
1701261010374,nan,nan
1701261010432,nan,nan
1701261010491,nan,nan
1701261010552,nan,nan
1701261010613,nan,nan
1701261010673,nan,nan
1701261010736,nan,nan
1701261010795,nan,nan
1701261010855,nan,nan
1701261010915,nan,nan
1701261010977,nan,nan
1701261011037,nan,nan
1701261011100,nan,nan
1701261011161,nan,nan
1701261011224,nan,nan
1701261011282,nan,nan
1701261011341,nan,nan
1701261011399,nan,nan
1701261011469,nan,nan
1701261011526,nan,nan
1701261011569,nan,nan
1701261011621,nan,nan
1701261011671,nan,nan
1701261011726,nan,nan
1701261011784,nan,nan
1701261011848,nan,nan
1701261011912,1174.9677083037511,1212.2423596680164
1701261011982,1312.885375072819,1221.0812605917454
1701261012048,nan,nan
1701261012117,1235.2856694077404,1256.3290797173977
1701261012189,1234.379289539192,1259.7643978893757
1701261012255,nan,nan
1701261012320,671.4790329891448,1289.3944807350636
1701261012385,nan,nan
1701261012448,nan,nan
1701261012510,501.7578493016759,1304.6920152381063
1701261012579,nan,nan
1701261012638,nan,nan
1701261012694,nan,nan
1701261012747,nan,nan
1701261012807,nan,nan
1701261012873,nan,nan
1701261012933,nan,nan
1701261012993,nan,nan
1701261013054,nan,nan
1701261013114,nan,nan
1701261013172,nan,nan
1701261013235,nan,nan
1701261013301,nan,nan
1701261013364,nan,nan
1701261013426,nan,nan
1701261013489,nan,nan
1701261013552,1295.427435723118,1348.1537376937922
1701261013613,nan,nan
1701261013677,nan,nan
1701261013742,nan,nan
1701261013802,nan,nan
1701261013858,nan,nan
1701261013908,nan,nan
1701261013957,nan,nan
1701261014013,nan,nan
1701261014068,nan,nan
1701261014126,nan,nan
1701261014185,nan,nan
1701261014240,nan,nan
1701261014298,nan,nan
1701261014356,nan,nan
1701261014409,nan,nan
1701261014466,nan,nan
1701261014521,nan,nan
1701261014576,nan,nan
1701261014630,nan,nan
1701261014683,nan,nan
1701261014736,nan,nan
1701261014792,nan,nan
1701261014846,nan,nan
1701261014898,nan,nan
1701261014951,nan,nan
1701261015004,nan,nan
1701261015056,nan,nan
1701261015108,nan,nan
1701261015160,nan,nan
1701261015212,nan,nan
1701261015263,nan,nan
1701261015314,nan,nan
1701261015364,nan,nan
1701261015418,nan,nan
1701261015473,nan,nan
1701261015524,nan,nan
1701261015581,nan,nan
1701261015639,nan,nan
1701261015691,nan,nan
1701261015744,nan,nan
1701261015799,nan,nan
1701261015853,nan,nan
1701261015908,nan,nan
1701261015966,nan,nan
1701261016022,nan,nan
1701261016077,nan,nan
1701261016132,nan,nan
1701261016189,nan,nan
1701261016246,nan,nan
1701261016305,nan,nan
1701261016362,nan,nan
1701261016422,nan,nan
1701261016482,nan,nan
1701261016542,nan,nan
1701261016608,nan,nan
1701261016672,nan,nan
1701261016734,nan,nan
1701261016800,nan,nan
1701261016855,nan,nan
1701261016906,nan,nan
1701261016959,nan,nan
1701261017016,1397.3201006803456,1247.860325500369
1701261017076,nan,nan
1701261017141,1203.7800915030143,1248.7562581896782
1701261017206,1276.0791427370536,1253.2964672893286
1701261017274,nan,nan
1701261017343,1300.8572565372315,1234.6464030444622
1701261017405,1381.7996707484172,1275.2169664949179
1701261017466,nan,nan
1701261017528,nan,nan
1701261017589,nan,nan
1701261017653,nan,nan
1701261017713,nan,nan
1701261017773,nan,nan
1701261017833,nan,nan
1701261017896,nan,nan
1701261017960,nan,nan
1701261018015,nan,nan
1701261018064,nan,nan
1701261018116,nan,nan
1701261018176,550.2735122495684,1262.545534223318
1701261018237,nan,nan
1701261018297,nan,nan
1701261018351,nan,nan
1701261018405,nan,nan
1701261018462,568.270075575497,1268.3842048048973
1701261018517,nan,nan
1701261018569,1472.36823477109,1183.4063068032265
1701261018626,1490.757582585278,1249.1864267736673
1701261018681,nan,nan
1701261018736,1460.7691946637779,1261.0799174755812
1701261018791,nan,nan
1701261018847,nan,nan
1701261018903,nan,nan
1701261018958,1450.1172571307486,1237.5969029963017
1701261019013,1445.8747715535874,1279.5717164874077
1701261019069,nan,nan
1701261019128,nan,nan
1701261019174,nan,nan
1701261019224,nan,nan
1701261019270,nan,nan
1701261019315,nan,nan
1701261019360,nan,nan
1701261019415,nan,nan
1701261019474,nan,nan
1701261019535,nan,nan
1701261019588,nan,nan
1701261019640,nan,nan
1701261019695,nan,nan
1701261019746,nan,nan
1701261019798,nan,nan
1701261019851,nan,nan
1701261019904,nan,nan
1701261019957,nan,nan
1701261020006,nan,nan
1701261020057,nan,nan
1701261020111,nan,nan
1701261020161,nan,nan
1701261020213,nan,nan
1701261020264,nan,nan
1701261020318,nan,nan
1701261020369,nan,nan
1701261020420,nan,nan
1701261020475,nan,nan
1701261020528,nan,nan
1701261020576,nan,nan
1701261020627,nan,nan
1701261020678,nan,nan
1701261020737,nan,nan
1701261020797,nan,nan
1701261020855,nan,nan
1701261020909,nan,nan
1701261020961,nan,nan
1701261021013,nan,nan
1701261021067,nan,nan
1701261021118,nan,nan
1701261021173,nan,nan
1701261021229,nan,nan
1701261021283,nan,nan
1701261021337,nan,nan
1701261021388,nan,nan
1701261021435,nan,nan
1701261021480,nan,nan
1701261021523,nan,nan
1701261021572,nan,nan
1701261021627,nan,nan
1701261021684,nan,nan
1701261021746,1684.4844284043938,1254.7878693789244
1701261021808,1702.2858121934455,1264.7308968007565
1701261021869,1801.9519670854672,1233.825285360217
1701261021930,1439.1572907001562,1229.1493475437164
1701261021994,1987.2231209201557,902.5523349642754
1701261022059,1471.2377532779099,1218.7832579016685
1701261022122,1472.3721816632878,1240.1456527411938
1701261022180,nan,nan
1701261022241,1403.5748365166212,1230.9113152325153
1701261022302,nan,nan
1701261022363,1423.9444565809245,1254.4900178909302
1701261022419,nan,nan
1701261022479,nan,nan
1701261022541,nan,nan
1701261022597,nan,nan
1701261022647,nan,nan
1701261022701,nan,nan
1701261022755,nan,nan
1701261022811,nan,nan
1701261022865,nan,nan
1701261022917,nan,nan
1701261022975,nan,nan
1701261023030,nan,nan
1701261023081,nan,nan
1701261023130,nan,nan
1701261023179,nan,nan
1701261023229,nan,nan
1701261023280,nan,nan
1701261023330,nan,nan
1701261023383,nan,nan
1701261023435,nan,nan
1701261023486,nan,nan
1701261023538,nan,nan
1701261023589,nan,nan
1701261023643,nan,nan
1701261023695,nan,nan
1701261023746,nan,nan
1701261023800,nan,nan
1701261023854,nan,nan
1701261023905,nan,nan
1701261023962,nan,nan
1701261024015,nan,nan
1701261024068,nan,nan
1701261024117,nan,nan
1701261024171,nan,nan
1701261024220,nan,nan
1701261024271,nan,nan
1701261024320,nan,nan
1701261024368,nan,nan
1701261024422,nan,nan
1701261024473,nan,nan
1701261024524,nan,nan
1701261024579,nan,nan
1701261024631,nan,nan
1701261024681,nan,nan
1701261024733,nan,nan
1701261024785,nan,nan
1701261024837,nan,nan
1701261024889,nan,nan
1701261024943,nan,nan
1701261024997,nan,nan
1701261025048,nan,nan
1701261025101,nan,nan
1701261025153,nan,nan
1701261025203,nan,nan
1701261025256,nan,nan
1701261025308,nan,nan
1701261025358,nan,nan
1701261025409,nan,nan
1701261025462,nan,nan
1701261025518,nan,nan
1701261025571,nan,nan
1701261025632,nan,nan
1701261025692,nan,nan
1701261025740,nan,nan
1701261025780,nan,nan
1701261025824,nan,nan
1701261025868,nan,nan
1701261025919,nan,nan
1701261025976,nan,nan
1701261026034,nan,nan
1701261026090,nan,nan
1701261026149,nan,nan
1701261026205,1409.7253536346168,1120.4744443297386
1701261026265,nan,nan
1701261026321,nan,nan
1701261026381,nan,nan
1701261026442,nan,nan
1701261026499,nan,nan
