timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,24.76849509470241,21.385796416619446,19.530705305034715,18.3452831048922,18.964920897639264,20.294500713949287,15.88105470693466,9.802134345204992,4.491992771639927,15.495821215443506,9.164846657625256,2.84439371339533,45.78584717254295,51.59668342465682,57.517944171912774,42.654599567336284,48.83941854042287,55.05801453653792,41.65421167968268,47.96819039501709,54.28667839453459,41.508865645692495,47.84203033221883,54.175234449404705
54,24.81246021418063,21.427725069446534,19.56677908204365,18.388073652517306,18.947760408164573,20.283461812949884,15.917738876535891,9.84193226521465,4.535975386483759,15.526890333241422,9.196387507711764,2.87836501953979,45.77183806472836,51.58052325825328,57.50010279633352,42.63243167582422,48.81611875564578,55.033852239862576,41.626642777012435,47.94023997287136,54.25843759868328,41.47875723022479,47.811886818399216,54.145064069858954
105,25.00879895129753,21.663211167658297,19.833598599974543,18.512158830874355,19.073037890506704,20.44300198268086,15.952569346431202,9.916610401787052,4.73456198514584,15.506773493303445,9.182304573512743,2.8968314778581803,45.91440147665689,51.710607771208494,57.61999541303458,42.72460956583139,48.90037786828306,55.1119213146414,41.679451852512514,47.98990935430118,54.30569321134205,41.51086920489416,47.843567543129204,54.176414338569174
192,25.101369999087147,21.742758486934733,19.890664635287948,18.614594555449433,19.00208514261359,20.383653837780408,16.053986358430603,10.019942554065663,4.8259964565981806,15.602162833929892,9.278806813732212,2.997874063213064,45.848639161287785,51.64074441496824,57.54700232631059,42.64413286226685,48.817935621703306,55.0280095167642,41.59025625200662,47.90008544770747,54.21539614270101,41.41794806852897,47.75055175594795,54.083326321610315
297,25.182752612038506,21.876564493585683,20.080322238129487,18.616588169568498,19.208632452197616,20.608857503197818,15.97266467512187,9.976926467944303,4.916739660778412,15.475260289620445,9.159515596055561,2.9209575655063658,46.06396024469744,51.848832950684134,57.748911206126245,42.828667494813,48.997018320548186,55.20274514414332,41.74737621851007,48.05472366014295,54.36811320248117,41.55960882079423,47.89169166212778,54.22406658860459
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,25.225713827013607,22.07997013959995,20.467919944906164,18.440428499887854,19.877540005408804,21.301828493421702,15.582116602759116,9.694885306450058,5.039986766915502,14.97538541863171,8.686231157401185,2.6194039828306845,46.74433257231879,52.51876874903661,58.40917510477483,43.45969848961949,49.61787819014307,55.81527122210675,42.32609534756472,48.62804530982487,54.93721376407657,42.10650968657608,48.43703749476186,54.768214018483654
506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,1.956407753585711,5.866951134971509,12.05142822092962,1.554026571398359,36.48567433797546,35.95143743300632,10.886263536076601,12.21082790390415,16.122038476657956,17.210045565005185,18.077036611995002,20.918772889810796,59.44273550719311,65.77342548484975,72.10457972740893,59.43085286166133,65.76268674025876,72.09478403430163,60.39968548806142,66.63952807823374,72.89549794153882,61.8530269399112,67.95955883510683,74.10417366597872
1134,3.198998098900439,0.5344945142307481,6.368401852141376,4.862669646172206,31.724659081763274,30.869579127224235,13.572574964767945,13.20101839720026,14.647107034764055,19.78733750852593,19.53434977738679,20.53927162754089,53.848596162929844,60.18165048726902,66.51475794323794,53.972986539280356,60.29297656131138,66.61550113523556,55.440531302069786,61.61016359099596,67.80998618629125,57.27980835825004,63.27034212181372,69.32184476113632
1174,12.749429513500514,7.377774916010562,5.151445886849012,11.854401997973845,22.00044133849317,21.5853981702335,13.956964623170924,9.310234759878044,7.6672226586855,18.200402443686272,14.93781305625887,13.972977167288184,45.57960553848714,51.87855097085582,58.18496268667279,45.3373944427107,51.665877952915245,57.99542030763596,45.932007898815115,52.18843702783608,58.46142994677971,47.39416775550037,53.47981625836151,59.61708294643347
1261,6.589450290260513,4.952691242511785,6.849263321116856,4.833224484747477,29.07426814849454,28.727386819328082,9.138435513245161,8.038613005088559,9.327516097221313,14.962934578953305,14.31774097509363,15.079156611966695,52.64855337626009,58.958818839933876,65.27355274235957,52.457691298846306,58.78844718813629,65.1197043252021,53.02792020355723,59.29782852265391,65.579927082237,54.335427933339496,60.46991710831398,66.6416179552674
1310,6.159795615499714,3.6935583619575896,5.619194994013718,5.094559375393939,28.801815125986735,28.30939756045194,10.503438873854694,9.274778677966353,10.195807890148837,16.335395146312543,15.573837867867658,16.13931240611541,52.03111284761113,58.35182941013335,64.67501456575008,51.915779464104446,58.24901242694152,64.58226507551953,52.72206227295094,58.96876411848373,65.23217500001097,54.186149122467505,60.28132420634723,66.42107769105696
1356,5.935156796598144,6.464427279343675,10.727579149837318,2.797245959016889,32.89935847227622,32.705629148835996,6.778894788508166,7.246802633119015,11.216429145208487,13.101542354384287,13.349649655082446,15.858918004692017,56.761389125840815,63.063748055044364,69.37174903537696,56.51949923920196,62.84612014679301,69.17396954767275,56.85580554216586,63.14874224482677,69.44902369782302,57.95066540911019,64.13626621977328,70.34816195246928
1429,6.08853077247839,7.724453806601738,12.747014884883994,3.089467469134583,35.21545166016332,35.03630006497209,6.877641267356696,8.360557938639955,13.142227014874061,13.143483326473875,13.976699667525397,17.2675225629311,59.08226244650133,65.38670986180051,71.69624913150982,58.848860125517184,65.1758884007476,71.50403304571671,59.16878804092824,65.46490333748544,71.76756845513546,60.21955399023761,66.41613338291504,72.63630694434707
1471,5.060824257058145,6.585016598607985,11.79110313570526,2.12887679660885,34.77341268953143,34.498680332891624,7.850221175954677,8.90934756054122,13.230424917870836,14.140944841842428,14.755230342598672,17.70266906474954,58.426201041458185,64.73930434117032,71.05600824168694,58.24552465547203,64.57629364428549,70.90752062720141,58.733593440955644,65.01685594466448,71.30897795925321,59.899710742173795,66.07217194430554,72.2724753007802
1544,5.640881634480927,7.240310700157893,12.379292171915152,2.7348033825294946,35.11359321476735,34.8883033897347,7.40211420170209,8.682963093071193,13.274736295627696,13.660545468932812,14.39489687109211,17.551006568632932,58.877126503695074,65.18611577524636,71.49940962426022,58.67005734835261,64.99914840819604,71.32899256644961,59.07188649749497,65.36207951790271,71.6598724926201,60.177296235595946,66.36279565206983,72.57380059988805
