timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,26.667594518349798,26.592773181553465,27.556709316118898,32.84388772523141,34.01151891272376,35.42458796018778,10.967805278394035,10.784606655562227,12.980923833176199,2.5374618084265825,1.566429225867722,7.392587055096294,60.89277775748814,66.64845020523175,72.50050805834324,57.3867842755975,63.46123652459333,69.5818675747426,55.830659482514534,62.05761895197805,68.3041420702108,54.8015373694657,61.133411730357075,67.46555998249772
49,30.815177574727056,31.093697201743034,32.58021402268241,37.5025778499367,38.87444819872062,40.44820954844625,15.00409032844562,15.568094401559772,18.358047373998847,5.57834454154086,6.954190429939347,11.958808662486796,65.79092817230156,71.44919494824236,77.21237536789788,61.91613761919903,67.89808043426996,73.93857435641975,60.03327233622316,66.1856103422348,72.3691817528384,58.39511099942461,64.7034019014002,71.01615076034001
102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,19.08144969949222,17.965018437136592,18.224853996292918,26.902648830007163,27.33640889104945,28.12226064174366,6.7758750090957145,2.133693265512585,3.735781402977167,6.514698819322481,1.0399353436092296,3.2380366363622164,53.664356941511045,59.669953668142824,65.73709575112777,51.2716587890622,57.52758607654615,63.79878954046899,50.61298218293939,56.941321816963004,63.270660793906494,50.57867914465674,56.91083331695769,63.24322363593724
513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,3.327457448867717,0.38793907142099854,6.202758312881544,33.703390432880944,32.37216661223743,31.30577217104322,15.821605323804066,15.472611889119914,16.665096238432618,22.054763038636207,21.805758329842682,22.667483545916376,53.69343906622111,60.02664409753202,66.35987361868446,54.023321083311906,60.3219016918763,66.62707144097202,55.876977555216776,61.987492476789015,68.13871182107845,57.951065549947984,63.86343712350709,69.84964871997671
662,16.919445257053574,17.074769738298468,19.033515069517257,32.517964344055024,32.77528437987592,33.332807905092515,1.3060500558387507,2.643085423862953,8.81548834968683,2.2271194856603023,3.2000304706187115,8.998173664611928,58.735083522347004,64.82612019511576,70.95959346662252,56.73540563947319,63.020013299348676,69.31349162787014,56.26053834899736,62.592843029323404,68.92533673396352,56.28945256239444,62.61883337262498,68.94894008137697
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,18.24254417055435,11.997796864905904,5.943573304897282,18.28552963050304,16.726407038615623,15.660151548770253,20.75593144784186,15.555237126589558,11.547481807024935,24.497982770572886,20.28072660493715,17.39789658675287,39.00257458151834,45.32502107869141,51.65013523508882,38.93099098105246,45.263437458546036,51.596101641333824,40.239521573196974,46.39370440304056,52.59044344988781,42.29138879251378,48.184211914240954,54.17653746609895
777,18.58203189007,12.24884869929745,5.915986982339078,19.448514862121158,17.532608593136832,16.018600231408453,22.547018447641662,17.694926565911363,14.073913232996725,26.650317823038883,22.69321099720545,19.998660777177328,38.41839893613344,44.751712393053765,51.085030778375064,38.55721821411971,44.87094228680681,51.18951132041478,40.485176404835066,46.538069296279545,52.65697011167887,42.90595422224408,48.65864047644578,54.54014943629081
817,14.534197387112869,8.225464632282295,2.0726469473881712,23.17821402913467,21.469503144525735,20.117283129706685,19.90150048575545,15.889779618166287,13.752188671825419,24.67420654988404,21.56923372759702,20.04668153454081,42.508602261799595,48.840522529772784,55.172767176686314,42.69782945177403,49.005305984374296,55.3186913400321,44.629677280357285,50.6973714198104,56.82306807828842,46.95268726527434,52.753864466596426,58.66521808628701
857,13.564341719332912,7.255289078111037,1.2285337428420586,23.912191490816937,22.27339856906273,20.987406254578225,19.14190443122603,15.331678270245325,13.56209549194581,24.04072395072997,21.133013542874654,19.88653657512207,43.47208352761497,49.80431607361008,56.13679697943588,43.650246249505145,49.95990243155566,56.27487828970318,45.52189786473415,51.60320763804718,57.738731490099056,47.788985007303715,53.613757015866945,59.542463980815974
901,15.832795653954753,9.604844218086004,3.748448867162795,20.437280151275893,19.017376831637034,18.047004701245854,18.826345332739372,14.00024617002748,10.853788706134049,22.948671902851483,19.188985286839344,17.029826563842942,41.386688032798574,47.71198550215664,54.039165398940426,41.3365828060663,47.668529370189184,54.00080118639559,42.62172927852484,48.78716450999867,54.99077429334587,44.59621138851404,50.52125972739439,56.53490533200596
947,17.141856834295297,10.830162048273952,4.578622770931528,19.846190734188013,18.187983731864048,16.964367755943275,20.634535616364595,15.78712178857869,12.365459589276705,24.740408153951773,20.86952203306344,18.41760913840718,39.91097147536062,46.242132286167845,52.573816438014724,39.94730919433249,46.27349852920134,52.6014072304023,41.53102994728871,47.64740919238935,53.81400356072395,43.71647497229959,49.56389147623594,55.51802153134344
989,17.18508147664999,10.86427695932097,4.578233781797132,19.95480707775,18.260337139509495,16.99238226213245,20.832938925472146,16.022385364301606,12.635052175362881,24.97372293156274,21.127998616816416,18.690105303720266,39.84565750200016,46.17772092964784,52.510090658542886,39.90318493756741,46.22736912967729,52.55375692910449,41.54949747806892,47.65570510620727,53.8144398826351,43.77255114189788,49.605863786046505,55.54880226136075
1031,16.819631091717156,10.486312897124332,4.153040875497856,20.72842277360296,18.96462422539582,17.598351880084504,21.038270162043556,16.42168016757329,13.302502391025149,25.353432813315482,21.67623868511878,19.42020375463141,40.1804044665543,46.51373637121442,52.8470686183065,40.302714239862084,46.619433106966454,52.94012215278768,42.12094163768862,48.19996361575918,54.3371096295862,44.4337874646506,50.23369622642434,56.14899132580958
1074,12.953099713546205,6.651480946141499,0.9611595012890791,24.456237668629768,22.848212144618323,21.587718523781493,18.754106474365084,15.105492916142625,13.596232752114457,23.749035806039185,20.987522681449185,19.92881675148775,44.08987924092539,50.421987843273264,56.75436976019761,44.269826603587894,50.57941235423314,56.89427548452997,46.1286371893007,52.214084072498565,58.35231104540749,48.375110966351734,54.208954680888816,60.14393066972505
1117,11.283825944045596,5.055226991409622,2.0020325062442184,26.134481847276533,24.580045736030065,23.353837177230396,17.953310746582932,14.850991844403191,14.106905152580854,23.241192299678392,20.937612364111388,20.416572330613487,45.819210555485945,52.15007812004806,58.48147965081338,46.022449764235546,52.32873469042363,58.640849998291536,47.899861114159904,53.98728819597229,60.12553618036476,50.122134307140875,55.96837445827982,61.91051408059549
1163,9.367511336521853,3.203139431992178,1.2642596033154652,27.71116873418333,26.264516681809305,25.13555959192582,16.725820746614946,14.221916651028886,13.914063509722991,22.273028947254634,20.459659138562415,20.246873886848626,47.73194706764144,54.063375814399926,60.395203950745824,47.9192669005568,54.228829729837585,60.54335661053868,49.70253094034703,55.81085392159013,61.96437259635744,51.833158506051916,57.716428807527755,63.68609118243607
1209,3.6674203508467262,0.9966528374968459,6.020521010886745,33.2338653074554,31.938470795625566,30.91435889368437,15.33016141563923,14.918350910145518,16.056480007843493,21.54131585391993,21.250214906372783,22.064110902800188,53.45774199595553,59.790236866557706,66.12289234474115,53.72326370800066,60.027754486506566,66.337740209985,55.49138722636061,61.61522783824486,67.7775830864009,57.51789717987511,63.4464399414783,69.44649169484924
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
