timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,21.63893029614071,19.65128510485548,19.370627004854217,13.800790965771457,10.411125452706715,25.584603436065766,10.273848370425046,4.845788093753577,3.5397523272732703,9.652997368724488,3.3331756796905316,0.39779944765301134,51.162590059153004,57.074865952291304,63.068948362925184,48.371780497317076,54.5871674516246,60.82689186967394,47.48599032912961,53.80380078999318,60.12487757644561,47.35554535004647,53.68870809873699,60.02190684612318
49,21.651662129790434,19.715951601508188,19.461865742306223,13.757510282474762,10.449562849364126,25.765300257007077,10.158573279585497,4.808418206346085,3.6285474043561647,9.499668697496592,3.188727008166211,0.46200708993261486,51.343090519721436,57.254145864615964,63.24700558508171,48.544696520898206,54.758669038577985,60.99719937562014,47.649922163739326,53.967021010806484,60.2875265172943,47.51381037652005,53.846879678086424,60.18000455183559
97,21.558210141477485,19.74053896712639,19.55091913824604,13.550625066720592,10.41882401748726,26.162836064928076,9.822044641507704,4.626555430155693,3.73558236235034,9.109470615440307,2.8133448245999544,0.6815200214983872,51.74116844816029,57.65484339228953,63.64931769485191,48.94907075293291,55.16288590877172,61.401129128175825,48.05064670549779,54.367242922784854,60.68732799733282,47.91006723821587,54.24303639158578,60.576081694094874
151,21.47767821127215,19.74811433453239,19.60663235526442,13.388614041803084,10.390011760492662,26.45553409679687,9.566032623145603,4.495146112185353,3.8260098163273177,8.815855634808168,2.5331144854877885,0.92123913362708,52.03428568888244,57.95053274625736,63.946726469930255,49.249682351926374,55.46375907012126,61.702091948600014,48.350648454311006,54.667015323457875,60.986901421700466,48.20783687720349,54.54074527178622,60.873742085129805
207,21.093089211170994,19.475846313683807,19.405849931128262,12.92707750127665,10.074696515916784,26.78874632192961,9.065376844760538,4.070778119884866,3.7215126516744674,8.354654569616129,2.047054015266942,1.2119620689857689,52.368215617344966,58.29940123284756,64.30732915846049,49.64494865742463,55.86601027782583,62.109769793070214,48.782093557081325,55.1006608760335,61.422269807958784,48.65502900473827,54.988198957737616,61.32140265846642
262,20.99941633649477,19.270054414735327,19.146751312348062,12.95313276882737,9.906722929419516,26.40360290242556,9.270034214622111,4.036464419969728,3.3994313765280473,8.665553102964374,2.3348064702909452,0.8452277348468206,51.982796024590634,57.91865496718319,63.93084017986353,49.28508135924726,55.51016803488384,61.75727073111861,48.44759158514504,54.7679526828823,61.09100076091465,48.335570821508334,54.66888436134823,61.002202011157806
313,21.332443833141326,19.446787941904343,19.23052509091634,13.41556029865009,10.152913842340205,25.908580276629095,9.841634420133296,4.4679043658989865,3.4055401095547184,9.24020326396036,2.9130323929833866,0.3482696333837563,51.48798667809346,57.411820851866366,63.41485470386483,48.74337770811659,54.96381784191656,61.20741699618499,47.88316385044907,54.20241490646169,60.52460991429611,47.763175864139356,54.09644507721345,60.42972773045947
366,21.043458639848776,18.87705374003142,18.525239389165034,13.46190729741865,9.733393779217076,24.943158345130502,10.348812664596663,4.540256594502612,2.7304333842380943,10.005935470587493,3.692526373442603,0.689990971250074,50.521987380942356,56.46226363950623,62.47980028694345,47.86300247035664,54.096053570056064,60.34998956465201,47.08228946174972,53.40653506207829,59.73270641730734,47.0081142148314,53.34115492198911,59.674257741599725
433,20.87964367191026,18.560761629599185,18.134397751416078,13.49327158011452,9.518966873541764,24.431432514834338,10.634161670062511,4.650564141035577,2.4458651568819088,10.424837456934773,4.149649191000313,1.254630600667999,50.008406208453344,55.9587619941197,61.98505963973591,47.40199942595733,53.64225854662832,59.90205736542278,46.66868935452076,52.995366952910324,59.32346494516906,46.62143721130058,52.95376058460913,59.28629972159829
478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
650,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,14.09087230939817,8.68224595541343,5.694938932336663,13.135464856510861,7.026318338017476,20.369429393726232,14.657320150715433,9.57422301761858,6.979733591180141,18.52869512713467,14.83715793219284,13.311355682934174,44.47483663774969,50.76258273911062,57.06041308085496,44.18143103738707,50.50571810104198,56.83201998446537,44.6575351482292,50.9227273219518,57.20292905541296,46.07353855120162,52.16895309491644,58.315097544566825
770,25.222892604849758,19.89287394630569,15.345382971879626,22.298817746990327,16.024025567918756,11.391228320125494,22.15918254833657,15.829134331931332,9.503464547646429,23.21164006422633,17.27172130851526,11.750178793068022,36.8779529495089,42.91288310325952,49.023156578744114,34.943187824007964,41.26207093435474,47.584796337714515,34.85424613445128,41.18677695679447,47.51952168108157,35.53265170039529,41.76244077337229,48.01932740115666
820,22.789374784669565,17.518225703035082,13.21525946438613,19.999277735054143,13.693200452420845,13.397633272291625,20.007183459552138,13.704744386179653,7.454855439181292,21.472927531464634,15.76766455369589,10.787682624477142,38.667159986650766,44.77367407461212,50.93561368107939,37.09130313538398,43.420011480736534,49.74989696387181,37.09556642432206,43.42365342814486,49.75307556298611,37.90620364964876,44.11816976977843,50.36037881870589
868,21.39199434545578,16.594051485619868,13.16548098479566,17.765327660590756,11.547813192095807,15.929467265719213,17.560783760127997,11.230594325384834,4.9085225633564225,18.81744700272303,13.108830395259558,8.355164820953199,41.29556302750368,47.38215537931892,53.52603098720785,39.53875276953824,45.85911134335313,52.18261624387641,39.44727151467503,45.78026160458111,52.1133351210369,40.02252385073694,46.27685747773069,52.55011781973293
911,8.175877751770022,7.229488490959704,9.125416383138196,4.518308529695539,2.41570668719326,29.377245329215434,6.711899984344303,5.519975382995093,7.84078111884269,12.429209424864913,11.82817711045035,13.073388775711894,53.59957518427213,59.881642171437306,66.17348336444061,53.16469312327564,59.492698746196496,65.82172920503935,53.395871416453105,59.699377664562064,66.00859432658638,54.41097986481868,60.60900377883901,66.83240359660246
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1769,11.809817522202932,9.447053316856607,9.706578333108158,7.132323744583508,0.8031615412541319,26.118347910983317,7.838828811665699,3.3499647165903497,4.024066372170519,11.94856870455068,9.619943895427246,9.874926182833027,50.74886233288319,56.98440185301353,63.23938095231289,49.86827929828488,56.201604128668336,62.534930681352584,49.97421810606745,56.295625955988804,62.61944386899826,50.7813305483577,57.013319134438824,63.26543928094858
1810,11.310828429837986,9.215869408831038,9.670278532165415,6.567879806226297,0.36668016094640665,26.689934620949035,7.4149999811248115,3.461160775155851,4.534497970063393,11.783006854315202,9.789619998765813,10.218546748401513,51.272912170968,57.51442368383079,63.77404301984324,50.43920823993575,56.772450511343976,63.10571106070052,50.55649223831345,56.87667638526399,63.19949325783923,51.37913908631991,57.60914287196785,63.859478339996045
