timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
99,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1184,16.165537281404372,30.79259427084921,30.59580429267613,33.76230991828589,33.94074531638606,34.410904809387596,0.6049231140702137,3.6916777891366057,32.17905314366191,2.888055732858249,4.64794780962131,10.406497554766755,59.73734634417652,65.85689948402819,72.01342995078701,57.89480705040747,64.19025895577306,70.4924976748357,57.51166737820738,63.84491010273924,70.17816918140832,57.58095881941982,63.90733510301469,70.23496539186539
1226,17.094708833663223,30.140444565577056,29.84029785517527,33.0044141869171,33.2760330921013,33.8430636383177,1.2877895507185269,3.158892825842471,31.422291792756486,1.9263787159979107,3.468592930233954,9.42540224599322,59.249411012732175,65.33902864925115,71.47102102616054,57.23620914928356,63.51912780613826,69.81115798313866,56.74435687515442,63.07628711843207,69.4084733900775,56.762439783763654,63.092555263496735,69.4232577121789
1268,16.80014932885532,30.28392067280279,30.016098978853826,33.181279941836635,33.42374892178902,33.961039456274165,0.9701519855001499,3.23180410411467,31.598652246559425,2.2016123687568063,3.7882000890482934,9.670773100747283,59.34480221160975,65.44362330185764,71.58318471846603,57.38341737218423,63.670392417910044,69.96572999843025,56.92540493433678,63.25791656605974,69.59057775188508,56.95970179947844,63.28878186871564,69.61863553667548
1309,15.11417845217179,27.003650931939106,26.941471925163132,30.105970415209253,30.16162642831313,30.547234220405866,3.333401255508596,1.0537225913633959,28.523661013682293,5.273790413556398,4.220383003406524,7.614186371553822,55.82934893881454,61.9594165016595,68.12668057187685,54.09578024627175,60.40204078296633,66.71343075620946,53.84783539361675,60.1800836396249,66.5125385125893,54.002691395651176,60.318685067465964,66.63797026309075
1349,14.956497006036113,27.161764804997365,27.114659338180623,30.27864116649333,30.320831571473637,30.69144993377856,3.2183327444458034,1.192160953845115,28.696576215865548,5.277926194360779,4.349722634722873,7.8239323768479005,55.958388828108525,62.09286593454307,68.26367219769766,54.25100120134703,60.55868105462598,66.87121049469269,54.01853518191868,60.350516674901336,66.68275492867048,54.180263772515296,60.49531967174561,66.8138357238699
1390,15.679481284644721,27.276000418370987,27.142103534286747,30.308409573149504,30.4283766476428,30.874391905321833,2.9763240775834556,0.48645022855822584,28.725246615397683,4.650553301847581,3.6063520104652538,7.4785492650764915,56.206338182954305,62.32145910609207,68.47626085374557,54.37640304640909,60.67623110775097,66.98237870394803,54.0570515621774,60.39020315226291,66.72338924372387,54.175030822274834,60.495832730611355,66.81900787326919
