timestamp,distance
0,22.28200680262128
69,nan
135,23.082849927468196
202,nan
266,nan
335,nan
415,22.231712008164934
493,22.507148767680278
560,nan
629,25.16197331512957
697,28.271466705037263
752,28.751125126057804
813,2.4108282642077925
874,2.4389250853173956
946,1.6835315630873318
1047,-1.3626212420464947
1109,-2.6445200777530906
1173,12.292754611864975
1239,13.736763306882297
1304,14.034095524499154
1377,18.336575503238397
1440,20.06565212439648
1554,24.33399779094561
1621,29.896650338488435
1704,33.46437753207941
1769,nan
1831,nan
1897,nan
1967,nan
2035,nan
2099,nan
2170,nan
2236,nan
2299,nan
2364,nan
2429,nan
2489,nan
2551,nan
2657,nan
2720,nan
2783,nan
2850,nan
2914,nan
2975,nan
3035,nan
3098,nan
3168,nan
3244,nan
3305,nan
3371,nan
3434,nan
3497,nan
3561,nan
3628,nan
3716,nan
3785,nan
3859,nan
3912,29.697674254125385
3964,-2.2958236216300585
4014,2.8316910396390114
4072,2.1109234752309916
4132,2.356220412687672
4192,-1.068965291369646
4252,-1.5131774022845603
4318,-0.8897902867952624
4379,-1.8822621148843246
4442,-3.0703243914369467
4502,-3.282714359211914
4563,-3.367645298249351
4626,-3.3529614342551484
4688,-3.345554033717115
4753,-3.1968973440821893
4811,-3.2466450137196707
4872,-3.154040406015239
4933,-3.157815780328778
4997,-0.5421884300691855
5057,-0.5959654337642223
5114,-0.43998260090296165
5169,-0.5473410360580545
5230,-0.5620201266967408
5288,-0.8460546080123116
5349,-1.3644452160723548
5408,1.5717213142756261
5469,1.4654470696779724
5531,1.6606288307138977
5596,2.348820837479059
5658,24.80127700059471
5720,nan
5777,nan
