timestamp,distance
0,nan
69,nan
136,nan
208,nan
275,nan
343,nan
416,24.367934300409207
483,25.158282328323953
546,27.475397997930095
620,nan
670,nan
715,nan
767,nan
817,nan
865,nan
908,nan
964,nan
1023,32.98508928995917
1085,32.40656943642193
1143,31.63513590677208
1202,31.470753260975915
1261,31.39950573197364
1320,31.520947484501093
1376,31.523288752459937
1428,31.27643530163134
1483,29.99398633548809
1537,30.332629276976984
1592,30.174366462803768
1647,30.230087142380828
1700,30.17681482163899
1756,30.084514391094977
1810,29.456325024190466
1869,27.850245608617634
1923,10.745818240739865
1972,2.789422459855532
2024,-3.051235557161997
2082,2.4704219723525145
2134,-1.077854909493606
2187,-1.6647923330637018
2241,-1.5492614134590745
2291,-1.5814551824834764
2344,-1.34336787342906
2396,-1.2740594935207399
2448,-1.5088157722388613
2503,-1.4176360772535817
2556,-1.4133423929284399
2607,-1.0910455685643652
2664,0.9758493434282314
2717,-0.8241590154245503
2772,-0.5914246901786198
2826,-0.6218314741099654
2881,-0.5279448078285374
2934,-0.404984969093521
2988,-0.48362593956883954
3041,0.45150022041529253
3093,-0.4624693482816507
3145,0.5282909280627694
3202,1.0058435102439895
