timestamp,distance
0,nan
69,nan
137,nan
202,nan
272,nan
332,nan
394,nan
459,nan
528,nan
600,nan
662,nan
730,nan
799,nan
865,nan
933,27.46754079332976
997,35.28021784127158
1057,nan
1114,nan
1224,nan
1284,nan
1351,nan
1423,nan
1522,nan
1578,nan
1644,nan
1710,nan
1775,nan
1835,nan
1902,nan
1965,nan
2031,32.803765278177444
2087,39.13537823068739
2143,-0.9057315503859749
2199,-1.4314569098490033
2258,-2.0340997285841786
2325,-2.6323592908182594
2389,-2.5193470687147586
2454,-2.0519172240150443
2518,-1.9346934665892062
2583,-1.9261740630599797
2651,-1.6768297930367468
2733,-1.7287816370353941
2820,-1.6336812321171326
2901,-2.2299336768838467
2976,-2.245803173631446
3041,-1.9564640885249458
3104,-1.998840819570407
3165,-1.9920379012035925
3229,-2.1082676173161468
3291,-1.9759948199103143
3355,-1.950010050652467
3417,-0.8358507925897564
3481,-0.61923360498466
3545,-0.727769708420598
3608,-0.9212632789321873
3672,-1.17027840901893
3733,-1.5834961011908804
3798,-1.3352182562674622
3866,-1.5086417859504153
3935,-1.469224478616946
4001,-2.369203506309573
4071,-2.4736934384126066
4134,-2.3788240692046885
4196,-2.266791459969043
4261,-1.3314530296479086
4330,-2.077113663159842
4399,-2.0462956815649274
4465,-2.243847220398409
