timestamp,distance
0,nan
57,nan
111,nan
167,nan
225,nan
282,nan
341,nan
398,nan
453,nan
508,25.75604457488736
564,nan
621,nan
686,nan
747,23.86007625934865
800,nan
861,nan
905,nan
944,nan
980,nan
1020,nan
1060,nan
1106,33.36756637689588
1155,28.94756029719709
1208,28.84642886146223
1261,27.861724615173813
1315,27.025663630846573
1373,26.742220300767286
1430,25.513747492714607
1493,nan
1546,nan
1592,nan
1636,nan
1675,nan
1720,nan
1766,32.275825901563316
1818,nan
1878,31.24883086241215
1941,nan
2006,nan
2068,nan
2129,nan
2191,nan
2252,27.322456565611862
2322,nan
2400,33.924290301922575
2457,nan
2511,-1.2714741623990713
2565,-1.7693627333756003
2624,1.3037713147428227
2681,-1.592658863514151
2736,-1.5653705451519313
2792,-1.3457244239595736
2847,-1.3297681380075312
2901,-1.2920438612592309
2959,-1.1418649585753404
3016,-1.0913808463651258
3070,-1.0116077035333575
3123,0.9216507899824716
3179,1.3911559190510205
3235,1.1001978968517288
3290,1.188332993282015
3346,1.1387101452124921
3403,0.8146800020443892
3458,3.859182281201425
3512,3.3620313572542044
3569,2.4715247494347814
3627,2.294911491175458
3684,2.3055818360406275
3741,0.5236481547913745
3799,1.1497246653840683
