timestamp,distance
0,nan
66,nan
128,nan
194,nan
266,nan
334,nan
402,nan
470,nan
541,nan
602,nan
672,nan
744,nan
816,22.911522238545313
883,nan
950,25.350099661933275
1015,25.186395582815504
1082,22.799769586846317
1150,23.4052518607023
1214,23.406166974554676
1276,22.956752471058962
1341,23.454553530501936
1405,23.573835396088676
1468,23.769868226761883
1530,23.332240624027758
1591,23.066543752820472
1658,22.547647218366826
1726,11.414477299686888
1788,16.717825564759778
1843,-1.2635104664677357
1906,-1.7190022454126577
1976,-1.614700382421742
2044,-1.824746617641171
2114,-1.1497665597505649
2182,-1.4080983091945791
2252,-1.4746728336851034
2320,-1.4526615983158337
2392,-1.5734281360709805
2462,-1.5338249506051698
2532,1.6110589431064912
2604,1.3445547239518518
2673,1.3263089188568706
2743,1.4687789187159164
2813,-1.3958648311481254
2889,-1.433018285072009
2960,-1.3550040390783202
3030,-1.482923220926406
3099,-1.3158561241450102
3170,-1.5604950246567026
3241,-1.3805427237738204
3313,-1.3359667207866506
3381,-1.5283686394408942
3456,-1.5698817802142822
3529,-1.3831131118610722
3601,1.0534111985716912
3673,-1.1176369626841676
3746,-1.4095713542754422
3823,-1.2606821232170367
3902,0.9012295703748562
3978,1.286628682136427
4050,1.1031825877309183
4116,1.3586988691380653
4184,1.278171111962554
4256,2.6767869328238785
4330,nan
4396,nan
