timestamp,distance
0,nan
64,21.903479618466815
132,nan
197,nan
258,nan
321,nan
384,nan
446,nan
510,nan
570,nan
636,nan
701,nan
754,nan
804,nan
851,nan
896,nan
942,nan
993,nan
1044,nan
1101,32.41129269788289
1156,nan
1212,30.347322941834996
1271,29.674442520230564
1330,29.045382812117868
1388,30.447619087954415
1444,30.406541245921968
1501,30.678932302879918
1554,30.580297412496712
1609,30.01352502672824
1665,30.17304865631823
1722,29.615760237600597
1779,14.669732204962479
1835,-0.5427786018535032
1892,-1.282796442080154
1946,-1.4415555496481876
2002,-1.491663727662408
2055,-1.8009457985460802
2115,1.3184000300106342
2175,1.413428132857824
2232,0.954421336154598
2290,0.9825242717602958
2344,0.7672120502669117
2399,0.9269661721588073
2456,0.8359334563173553
2511,1.0258370400088368
2564,0.932274457233313
2618,0.9550602693264136
2673,0.8832306494246991
2727,0.821303029912034
2784,0.9507073517586919
2838,0.8108602278107878
2894,0.870574549757007
2950,0.8143879504673195
3006,0.7370937070937426
3061,0.6451402871725912
3117,-0.8376575132753297
3176,-0.9152635486625788
3232,-0.8318214688685038
