timestamp,distance
0,nan
72,nan
153,nan
225,nan
295,nan
364,nan
434,nan
505,nan
580,nan
652,nan
728,nan
802,nan
878,nan
950,nan
1023,nan
1103,nan
1163,nan
1211,nan
1255,nan
1302,18.24439477995222
1370,15.99834845921688
1435,24.03470122477673
1507,19.753139520573797
1578,22.74629595731013
1645,20.81190720690108
1709,20.95859082342711
1775,20.348426684648203
1843,20.55223352588098
1909,20.440645611038516
1979,20.2543965173806
2045,20.444706125387167
2115,20.424618876614083
2184,20.201158771544474
2249,19.30496753705072
2316,18.843416107364654
2389,nan
2449,nan
2498,nan
2539,18.777838045750617
2591,20.403221815082222
2654,22.741938598829933
2723,24.18117455109272
2791,nan
2857,nan
2924,26.187058395016283
2991,32.73511247152151
3059,nan
3128,26.129918257105178
3192,nan
3264,25.835505767642626
3337,26.84681015206309
3408,nan
3476,nan
3548,23.73734081094061
3616,nan
3669,0.6047403174832664
3723,1.9025219245407483
3786,0.7239867042118775
3848,1.194267693080642
3906,1.1896224555260213
3965,1.5322629754809314
4027,2.1180072667550207
4090,2.1495009916922188
4151,1.9328277508062346
4213,1.51450909581304
4278,1.4377567169309757
4339,1.6169176938851306
4402,1.6279945737840906
4466,1.7320657160565713
4529,1.8790021446342453
4588,1.5815424113268113
4650,0.38392016779957067
4715,-0.6426980516883269
4784,0.11669241719209307
4845,1.0049420396247803
4906,1.2708089647687124
4966,1.4374277398624518
5027,1.469833826427193
5087,1.3070085752158314
5151,1.4255278132421105
5215,1.6312391209898307
5277,3.699592270759251
5338,3.7310302534276536
5402,2.7832118883793107
5465,2.8623751139933873
5525,2.922622315434563
5587,3.3923395406719328
5651,3.1585907978857217
