timestamp,x,y
1706260290918,1298.773078918457,1079.9085903167725
1706260290930,1297.6504135131836,1026.346035003662
1706260290951,1295.604591369629,1007.187123298645
1706260290973,1305.7068634033203,862.009105682373
1706260290974,1310.2737426757812,862.5973892211914
1706260290991,1298.2374572753906,847.4152278900146
1706260290996,1295.1691436767578,852.9777002334595
1706260291008,1296.6841888427734,853.0904817581177
1706260291019,1299.7870635986328,854.2175245285034
1706260291029,1303.2749938964844,856.3050556182861
1706260291040,1300.5935668945312,854.375410079956
1706260291051,1307.906723022461,856.8197822570801
1706260291062,1305.1905822753906,857.8429269790649
1706260291073,1307.695541381836,858.0656576156616
1706260291085,1300.5529022216797,861.3282108306885
1706260291096,1307.8564453125,856.2391376495361
1706260291107,1306.787338256836,856.6650724411011
1706260291157,1312.4932861328125,854.7639226913452
1706260291158,1305.9086608886719,860.9124898910522
1706260291162,1298.3848571777344,852.7506351470947
1706260291178,1299.3976593017578,855.1514482498169
1706260291185,1310.6941223144531,845.4281187057495
1706260291198,1346.5495300292969,777.273530960083
1706260291207,1362.1426391601562,733.7019038200378
1706260291218,1511.5253448486328,277.4713361263275
1706260291229,1525.0555419921875,153.6481922864914
1706260291240,1528.5911560058594,127.94643938541412
1706260291251,1528.8200378417969,59.500925838947296
1706260291263,1529.4367218017578,69.57155585289001
1706260291273,1527.4066162109375,65.32458230853081
1706260291284,1523.6160278320312,71.24011784791946
1706260291331,1524.097900390625,73.58787685632706
1706260291332,1524.1920471191406,71.76236003637314
1706260291348,1523.5945129394531,62.95929238200188
1706260291351,1520.0333404541016,61.26955032348633
1706260291365,1524.4556427001953,65.38487434387207
1706260291373,1523.7994384765625,67.16040283441544
1706260291384,1532.1920013427734,68.23578491806984
1706260291395,1533.1926727294922,63.79970759153366
1706260291406,1535.1272583007812,63.07442218065262
1706260291418,1531.0785675048828,61.0453337430954
1706260291429,1526.7782592773438,72.08894580602646
1706260291440,1523.9940643310547,73.23434829711914
1706260291451,1527.3406219482422,70.00989317893982
1706260291506,1530.1081848144531,64.242824614048
1706260291507,1532.6448059082031,60.75669586658478
1706260291526,1819.4422912597656,65.91271162033081
1706260291529,1827.1552276611328,69.97978806495667
1706260291540,1832.4423217773438,67.23248988389969
1706260291551,1846.5452575683594,76.57946527004242
1706260291562,1849.4990539550781,78.10923099517822
1706260291573,1845.4974365234375,77.29640364646912
1706260291584,1849.4615936279297,73.48069310188293
1706260291595,1846.1518096923828,72.21258223056793
1706260291606,1851.2532806396484,71.77989363670349
1706260291618,1849.3986511230469,74.30728286504745
1706260291642,1853.9883422851562,78.39128136634827
1706260291667,1850.1367950439453,77.67209529876709
1706260291673,1842.6154327392578,90.48626571893692
1706260291695,1833.0025482177734,82.62594223022461
1706260291696,1831.6669464111328,81.38395607471466
1706260291708,1832.5727844238281,72.67340049147606
1706260291718,1838.8726806640625,71.11064493656158
1706260291729,1836.3499450683594,77.43752807378769
1706260291740,1828.7947082519531,83.02135348320007
1706260291751,1631.3048553466797,102.02165812253952
1706260291761,1571.2845611572266,106.24328345060349
1706260291773,1453.319320678711,106.19666397571564
1706260291783,814.9773406982422,57.59725213050842
1706260291794,814.9773406982422,57.59725213050842
1706260291805,430.01148223876953,76.85361385345459
1706260291849,486.5213394165039,159.0456658601761
1706260291850,484.2943000793457,159.28606688976288
1706260291851,458.9458656311035,151.32942259311676
1706260291865,456.7323303222656,146.72443985939026
1706260291872,449.6012878417969,147.4650514125824
1706260291884,459.13421630859375,142.46959805488586
1706260291895,455.78792572021484,138.18315982818604
1706260291906,458.80104064941406,137.8980302810669
1706260291917,455.7126998901367,144.57666099071503
1706260291928,452.3259735107422,146.69405579566956
1706260291939,449.63369369506836,145.22612035274506
1706260291951,447.99625396728516,146.2070792913437
1706260291962,449.0948677062988,149.60166692733765
1706260291974,447.5022506713867,161.3953399658203
1706260292023,433.00289154052734,156.77268147468567
1706260292024,433.29145431518555,135.52362084388733
1706260292029,408.33845138549805,133.5957670211792
1706260292045,386.1037254333496,136.78917825222015
1706260292050,253.38088035583496,114.64844673871994
1706260292062,225.09251594543457,103.51200878620148
1706260292073,205.75358390808105,106.41518086194992
1706260292084,215.41120529174805,124.03203159570694
1706260292095,212.14320182800293,128.18065524101257
1706260292106,222.35041618347168,112.52629101276398
1706260292117,228.9035415649414,104.99222338199615
1706260292128,230.2234649658203,100.7731756567955
1706260292139,244.50675010681152,109.04504925012589
1706260292151,238.20640563964844,106.58169507980347
1706260292188,240.86990356445312,106.72936677932739
1706260292189,240.35524368286133,104.20054793357849
1706260292195,229.5244598388672,94.40490335226059
1706260292210,226.92755699157715,96.92134380340576
1706260292218,304.33396339416504,91.11062496900558
1706260292229,409.9164009094238,95.06718099117279
1706260292239,465.9269714355469,94.43824589252472
1706260292251,748.0849838256836,65.0512558221817
1706260292262,776.9622421264648,65.45647859573364
1706260292273,780.4811859130859,65.00086918473244
1706260292284,796.5556716918945,66.13555490970612
1706260292295,796.5615463256836,64.13975268602371
1706260292306,796.3333129882812,64.79233548045158
1706260292345,797.0326614379883,67.07382380962372
1706260292346,800.6900024414062,63.43591555953026
1706260292350,800.4398727416992,60.78103691339493
1706260292362,802.6897430419922,59.973107278347015
1706260292375,801.1687088012695,63.69268208742142
1706260292384,805.3805160522461,67.35298410058022
1706260292395,803.6970901489258,73.29109847545624
1706260292406,786.7467498779297,69.55814480781555
1706260292417,785.1274871826172,63.606567084789276
1706260292428,783.028564453125,58.36155027151108
1706260292439,800.7573699951172,57.45448753237724
1706260292451,802.6912689208984,67.63548642396927
1706260292462,800.1952743530273,66.63251593708992
1706260292472,801.230583190918,73.73803496360779
1706260292496,797.892951965332,72.53396987915039
1706260292521,800.2335739135742,74.10628080368042
1706260292522,800.0013732910156,70.15280932188034
1706260292529,797.3382186889648,69.81418579816818
1706260292540,795.8969497680664,69.36952918767929
1706260292551,801.9224166870117,68.04917424917221
1706260292562,801.0027313232422,61.79148003458977
1706260292573,802.7341079711914,60.14119863510132
1706260292584,877.6399230957031,61.115874499082565
1706260292594,978.1137847900391,72.43209287524223
1706260292605,1019.8495101928711,77.05736517906189
1706260292618,1199.641456604004,84.19262051582336
1706260292628,1198.0878067016602,88.01802724599838
1706260292639,1198.0303573608398,86.9205504655838
1706260292650,1216.4706802368164,94.23277795314789
1706260292686,1218.3582305908203,87.42076367139816
1706260292694,1216.393051147461,80.89229375123978
1706260292709,1197.6202011108398,72.18429565429688
1706260292716,1199.5352935791016,72.69826591014862
1706260292728,1201.0441589355469,70.17725229263306
1706260292739,1222.7749633789062,76.83594614267349
1706260292750,1224.0338897705078,76.57082587480545
1706260292761,1224.0869522094727,86.67109161615372
1706260292772,1220.2947998046875,90.27540385723114
1706260292783,1219.6117401123047,87.15135455131531
1706260292794,1217.2665786743164,84.05409246683121
1706260292805,1219.9419021606445,83.46722513437271
1706260292840,1223.8331604003906,84.42016035318375
1706260292841,1221.864356994629,85.50632625818253
1706260292850,1569.3856811523438,102.59365528821945
1706260292861,1706.353530883789,100.91386020183563
1706260292873,1769.9918365478516,95.11249423027039
1706260292884,1861.4537048339844,85.7328200340271
1706260292895,1870.8422088623047,86.43030434846878
1706260292905,1873.4137725830078,83.83455902338028
1706260292916,1871.0511779785156,79.94065135717392
1706260292927,1872.0085906982422,76.87978148460388
1706260292939,1874.4950103759766,83.12302529811859
1706260292950,1878.5391235351562,90.49121975898743
1706260292961,1878.6901092529297,92.32142239809036
1706260292972,1875.902099609375,90.46824127435684
1706260293008,1883.7921905517578,91.97634279727936
1706260293009,1881.7776489257812,94.98442947864532
1706260293017,1875.5604553222656,94.09022927284241
1706260293030,1873.966293334961,87.43850111961365
1706260293039,1879.3489837646484,87.90287733078003
1706260293050,1872.7043914794922,90.1883339881897
1706260293061,1879.2693328857422,88.08873295783997
1706260293072,1878.1829833984375,86.78419500589371
1706260293083,1881.7843627929688,87.30569690465927
1706260293095,1881.0405731201172,97.1964955329895
1706260293106,1880.6312561035156,95.99823206663132
1706260293117,1914.7396850585938,94.6795266866684
1706260293127,1958.630142211914,82.88231313228607
1706260293139,2012.8550720214844,79.8985031247139
1706260293174,2115.4600524902344,78.02594035863876
1706260293175,2115.1505279541016,83.05549263954163
1706260293183,2101.016387939453,95.01040935516357
1706260293194,2102.106475830078,100.3732180595398
1706260293205,2102.4430084228516,97.81383812427521
1706260293217,2114.3899536132812,96.8863195180893
1706260293227,2112.691650390625,96.39759689569473
1706260293238,2115.203170776367,96.55290752649307
1706260293250,2108.5242462158203,102.55536139011383
1706260293261,2109.300537109375,104.90587770938873
1706260293272,2111.644515991211,106.64112746715546
1706260293283,2120.178680419922,103.33332002162933
1706260293304,2119.427261352539,99.79908585548401
1706260293335,2115.8643341064453,99.80677306652069
1706260293336,2107.510757446289,100.58712422847748
1706260293339,2116.748733520508,102.37614154815674
1706260293359,2122.6962280273438,92.48413056135178
1706260293361,2118.714599609375,86.90582782030106
1706260293373,2104.7293090820312,91.58083230257034
1706260293383,1925.5635833740234,136.04005336761475
1706260293393,1883.2437896728516,150.94092071056366
1706260293405,1607.6335144042969,191.38818740844727
1706260293415,1082.4463272094727,249.66395258903503
1706260293426,1082.4463272094727,249.66395258903503
1706260293438,484.0926742553711,162.9420518875122
1706260293449,526.870288848877,220.51342606544495
1706260293460,521.0957717895508,224.1832458972931
1706260293472,520.450267791748,227.69787311553955
1706260293483,507.64148712158203,228.54866981506348
1706260293505,507.5777053833008,227.69884943962097
1706260293555,507.4562072753906,229.09241795539856
1706260293561,503.08021545410156,223.26076984405518
1706260293584,504.2230033874512,227.72040367126465
1706260293586,497.20516204833984,229.49766755104065
1706260293595,493.64973068237305,227.40907430648804
1706260293607,490.44612884521484,223.20691108703613
1706260293617,487.5940704345703,220.00247597694397
1706260293627,487.91269302368164,219.5759618282318
1706260293638,486.72607421875,217.50383734703064
1706260293650,489.15090560913086,208.28134059906006
1706260293661,489.7662353515625,199.1754448413849
1706260293672,491.79405212402344,200.3623867034912
1706260293683,493.4096908569336,203.9675223827362
1706260293694,488.0848503112793,215.3872525691986
1706260293705,484.91044998168945,213.70714902877808
1706260293748,612.5393295288086,295.44090270996094
1706260293749,756.0021209716797,397.2058117389679
1706260293770,1349.5789337158203,931.6949987411499
1706260293772,1350.6730651855469,945.2102422714233
1706260293783,1373.6666870117188,948.6602067947388
1706260293794,1373.1188201904297,954.399619102478
1706260293805,1374.6570587158203,953.794469833374
1706260293817,1383.8066101074219,950.747480392456
1706260293828,1382.5525665283203,953.3916234970093
1706260293839,1380.7144927978516,956.0348224639893
1706260293850,1380.6645202636719,959.3824768066406
1706260293860,1385.7743072509766,960.041012763977
1706260293871,1391.0484313964844,959.3041563034058
1706260293882,1382.1004486083984,953.9548015594482
1706260293923,1376.18896484375,953.2306480407715
1706260293924,1374.5668029785156,953.2208204269409
1706260293928,1379.6055603027344,955.3649997711182
1706260293941,1382.6348876953125,951.9540882110596
1706260293948,1402.3391723632812,990.5254554748535
1706260293959,nan,nan
1706260293970,nan,nan
1706260293981,nan,nan
1706260293992,nan,nan
1706260294003,nan,nan
1706260294014,nan,nan
1706260294026,nan,nan
1706260294036,nan,nan
1706260294081,1297.3877716064453,1139.0519428253174
1706260294082,1337.9421997070312,961.4682912826538
1706260294098,1335.7880401611328,959.0007019042969
1706260294105,1338.5649108886719,956.314287185669
1706260294117,1331.8603515625,910.5090236663818
1706260294128,1327.2565460205078,910.6393575668335
1706260294138,1331.6039276123047,909.3961000442505
1706260294150,1338.0924224853516,914.2430877685547
1706260294161,1342.0868682861328,915.7521629333496
1706260294171,1342.4102020263672,914.0849018096924
1706260294182,1348.61083984375,915.1699304580688
1706260294193,1348.7677001953125,915.1278734207153
1706260294233,1348.8478088378906,915.9903430938721
1706260294239,1339.8271179199219,908.6589431762695
1706260294251,1343.2470703125,917.4993324279785
1706260294260,1343.0744934082031,922.3320293426514
1706260294273,1343.4538269042969,926.240029335022
1706260294282,1273.591651916504,1023.5097599029541
1706260294293,1263.0687713623047,1053.4920501708984
1706260294304,1261.7162704467773,1061.791877746582
1706260294316,1274.071922302246,1061.776556968689
1706260294327,1275.7219314575195,1062.3834228515625
1706260294337,1277.3078536987305,1060.6819152832031
1706260294349,1287.46826171875,1053.880820274353
1706260294360,1288.7183380126953,1051.238136291504
1706260294383,1288.5991668701172,1053.9310312271118
1706260294418,1284.0534591674805,1061.2005472183228
1706260294419,1280.2731704711914,1063.395881652832
1706260294427,1283.8200759887695,1064.7029113769531
1706260294438,1282.9639053344727,1066.6281366348267
1706260294449,1280.0806427001953,1071.3005876541138
1706260294461,1281.8207168579102,1068.4081363677979
1706260294471,1279.6211624145508,1066.3160562515259
1706260294482,1276.3336944580078,1059.2303466796875
1706260294494,1276.0296630859375,1059.8821020126343
1706260294504,1279.0061950683594,1059.7153329849243
1706260294516,1315.770492553711,1055.9532451629639
1706260294527,1353.539047241211,1059.943470954895
1706260294538,1365.11962890625,1062.241415977478
1706260294549,1422.8923797607422,1080.6630849838257
1706260294561,1417.4783325195312,1083.3357238769531
1706260294609,1415.9239196777344,1082.2755861282349
1706260294615,1418.2418060302734,1090.6251955032349
1706260294626,1402.5072479248047,1092.094316482544
1706260294639,1402.3761749267578,1092.603120803833
1706260294648,1410.609130859375,1084.8399066925049
1706260294659,1408.8027954101562,1077.9193782806396
1706260294670,1405.2194213867188,1075.4589557647705
1706260294682,1411.2264251708984,1140.5266857147217
1706260294692,1416.6728210449219,1162.857084274292
1706260294703,1426.6188049316406,1177.6577711105347
1706260294714,1498.2501220703125,1400.3785800933838
1706260294725,nan,nan
1706260294736,nan,nan
1706260294747,nan,nan
1706260294781,nan,nan
1706260294782,nan,nan
1706260294791,nan,nan
1706260294802,nan,nan
1706260294820,nan,nan
1706260294840,nan,nan
1706260294850,nan,nan
1706260294862,nan,nan
1706260294872,nan,nan
1706260294883,nan,nan
1706260294895,nan,nan
1706260294905,nan,nan
1706260294916,nan,nan
1706260294957,nan,nan
1706260294961,nan,nan
1706260294974,nan,nan
1706260294983,nan,nan
1706260294995,nan,nan
1706260295006,nan,nan
1706260295016,nan,nan
1706260295028,nan,nan
1706260295039,nan,nan
1706260295049,nan,nan
1706260295061,nan,nan
1706260295072,nan,nan
1706260295119,nan,nan
1706260295120,nan,nan
1706260295127,nan,nan
1706260295139,nan,nan
1706260295150,nan,nan
1706260295161,nan,nan
1706260295172,nan,nan
1706260295182,nan,nan
1706260295194,nan,nan
1706260295205,nan,nan
1706260295216,nan,nan
1706260295240,nan,nan
1706260295271,nan,nan
1706260295272,nan,nan
1706260295292,nan,nan
1706260295293,nan,nan
1706260295307,nan,nan
1706260295315,nan,nan
1706260295327,nan,nan
1706260295338,nan,nan
1706260295349,nan,nan
1706260295361,nan,nan
1706260295372,nan,nan
1706260295383,nan,nan
1706260295425,nan,nan
1706260295426,nan,nan
1706260295427,nan,nan
1706260295443,nan,nan
1706260295449,nan,nan
1706260295463,nan,nan
1706260295471,nan,nan
1706260295482,nan,nan
1706260295494,nan,nan
1706260295505,nan,nan
1706260295515,nan,nan
1706260295527,nan,nan
1706260295538,nan,nan
1706260295549,nan,nan
1706260295569,nan,nan
1706260295605,nan,nan
1706260295606,nan,nan
1706260295616,nan,nan
1706260295628,nan,nan
1706260295639,nan,nan
1706260295649,nan,nan
1706260295661,nan,nan
1706260295671,nan,nan
1706260295682,nan,nan
1706260295694,nan,nan
1706260295705,nan,nan
1706260295726,nan,nan
1706260295748,nan,nan
1706260295749,nan,nan
1706260295767,nan,nan
1706260295773,nan,nan
1706260295784,nan,nan
1706260295794,nan,nan
1706260295805,nan,nan
1706260295816,nan,nan
1706260295834,nan,nan
1706260295850,nan,nan
1706260295861,nan,nan
1706260295882,nan,nan
1706260295903,nan,nan
1706260295904,nan,nan
1706260295906,nan,nan
1706260295927,1379.552001953125,997.0334815979004
1706260295928,1379.552001953125,997.0334815979004
1706260295939,1373.6370849609375,1015.807056427002
1706260295950,1385.56640625,1033.7184619903564
1706260295961,1385.56640625,1033.7184619903564
1706260295973,1385.4292297363281,1019.7612762451172
1706260295984,1382.1766662597656,1007.8389644622803
1706260295995,1382.1766662597656,1007.8389644622803
1706260296006,1375.3602600097656,1012.8225517272949
1706260296017,1349.34326171875,999.2920303344727
1706260296028,1353.868408203125,1000.9572315216064
1706260296074,1359.4796752929688,999.2725467681885
1706260296075,1374.6452331542969,1004.6682071685791
1706260296092,1380.6961059570312,1010.5347347259521
1706260296094,1377.4189758300781,1015.5872440338135
1706260296106,1367.4879455566406,1016.3742256164551
1706260296117,1365.66162109375,1022.3336219787598
1706260296128,1360.2082824707031,1015.9455871582031
1706260296139,1358.4797668457031,1011.9935989379883
1706260296150,1353.8346862792969,1019.3687725067139
1706260296161,1361.1050415039062,1022.059907913208
1706260296172,1366.2065124511719,1024.9543762207031
1706260296184,1366.3790893554688,1024.6799755096436
1706260296195,1366.3453674316406,1027.737865447998
1706260296206,1360.7052612304688,1025.584545135498
1706260296217,1357.1537780761719,1030.376558303833
1706260296258,1352.8852844238281,1032.7081489562988
1706260296259,1355.0846862792969,1035.2540588378906
1706260296262,1354.8507690429688,1017.0494556427002
1706260296280,1354.7029113769531,1014.596757888794
1706260296284,1354.5101928710938,1013.4864521026611
1706260296295,1355.9080505371094,1014.5888614654541
1706260296306,1359.6478271484375,1017.2800827026367
1706260296317,1360.9046936035156,1019.4571781158447
1706260296329,1363.6759948730469,1021.0934543609619
1706260296340,1363.511962890625,1020.045804977417
1706260296351,1366.66748046875,1005.5012798309326
1706260296362,1362.7349853515625,1007.8449726104736
1706260296373,1380.0883483886719,1053.2786750793457
1706260296384,1588.2328796386719,1364.0358924865723
1706260296422,nan,nan
1706260296423,nan,nan
1706260296428,nan,nan
1706260296440,nan,nan
1706260296450,nan,nan
1706260296461,nan,nan
1706260296472,nan,nan
1706260296484,nan,nan
1706260296495,nan,nan
1706260296506,nan,nan
1706260296517,nan,nan
1706260296528,nan,nan
1706260296539,nan,nan
1706260296550,nan,nan
1706260296570,nan,nan
1706260296601,nan,nan
1706260296602,nan,nan
1706260296605,nan,nan
1706260296621,nan,nan
1706260296629,nan,nan
1706260296639,nan,nan
1706260296650,nan,nan
1706260296661,nan,nan
1706260296672,nan,nan
1706260296684,nan,nan
1706260296694,nan,nan
1706260296705,nan,nan
1706260296746,nan,nan
1706260296747,nan,nan
1706260296748,nan,nan
1706260296749,nan,nan
1706260296763,nan,nan
1706260296772,nan,nan
1706260296783,nan,nan
1706260296794,nan,nan
1706260296805,nan,nan
1706260296816,nan,nan
1706260296828,nan,nan
1706260296839,nan,nan
1706260296850,nan,nan
1706260296861,nan,nan
1706260296872,nan,nan
1706260296908,nan,nan
1706260296917,1467.547607421875,1023.5400581359863
1706260296929,1406.5692138671875,960.3143405914307
1706260296939,1375.6535339355469,934.9227905273438
1706260296950,1367.3033142089844,931.6033744812012
1706260296961,1355.8718872070312,918.1459808349609
1706260296972,1352.6097106933594,915.3236103057861
1706260296983,1345.416259765625,910.200891494751
1706260296994,1351.5751647949219,920.4394626617432
1706260297005,1355.2459716796875,920.6070899963379
1706260297016,1363.1716918945312,933.1825733184814
1706260297028,1361.7497253417969,924.8557949066162
1706260297068,1354.3637084960938,927.2981071472168
1706260297069,1348.8557434082031,911.4632034301758
1706260297071,1354.2959594726562,910.1406383514404
1706260297091,1358.358154296875,912.3996162414551
1706260297094,1355.5496215820312,913.8383960723877
1706260297107,1350.435791015625,920.8631229400635
1706260297116,1341.48681640625,928.4184551239014
1706260297128,1341.064453125,928.271427154541
1706260297138,1346.7247009277344,917.4050045013428
1706260297149,1351.91162109375,924.3501663208008
1706260297161,1354.0614318847656,927.301197052002
1706260297172,1351.1503601074219,928.4457492828369
1706260297183,1347.2201538085938,920.0721073150635
1706260297194,1349.1340637207031,919.6660423278809
1706260297243,1340.5181884765625,916.1199474334717
1706260297244,1307.0118713378906,841.4977169036865
1706260297250,1295.2699279785156,827.9162120819092
1706260297261,1295.5740356445312,824.855489730835
1706260297272,1293.6688232421875,826.691837310791
1706260297284,1302.65625,842.165994644165
1706260297294,1298.6489868164062,839.5490169525146
1706260297305,1302.7891540527344,843.2217979431152
1706260297316,1280.8544921875,837.652759552002
1706260297327,1288.369140625,834.2875099182129
1706260297338,1292.4967956542969,832.1185684204102
1706260297350,1299.6670532226562,820.5519390106201
1706260297361,1292.32666015625,821.4310169219971
1706260297372,1281.8025207519531,826.794490814209
1706260297383,1296.8194580078125,845.0603771209717
1706260297416,1297.4668884277344,848.8320350646973
1706260297417,1304.1363525390625,842.8106689453125
1706260297438,1295.3083801269531,835.623722076416
1706260297440,1293.2720947265625,841.6567611694336
1706260297453,1303.9448547363281,862.6870822906494
1706260297462,1307.3209381103516,857.5941038131714
1706260297473,1308.0268096923828,856.6123294830322
1706260297484,1310.596923828125,844.5566368103027
1706260297495,1313.0347442626953,851.5746259689331
1706260297506,1310.2529907226562,850.051474571228
1706260297518,1306.253433227539,858.4553718566895
1706260297529,1308.9369201660156,854.5505046844482
1706260297539,1309.0833282470703,857.9610729217529
1706260297551,1307.9769134521484,854.815936088562
1706260297562,1300.718994140625,851.6195583343506
1706260297580,1299.2369079589844,849.5542144775391
1706260297613,1302.6240539550781,849.4833183288574
1706260297614,1305.8607482910156,852.6632595062256
1706260297618,1304.897232055664,851.0886096954346
1706260297637,1306.5975189208984,851.2803554534912
1706260297640,1309.5530700683594,846.8034267425537
1706260297652,1305.046615600586,852.5021982192993
1706260297663,1307.1127319335938,848.839545249939
1706260297673,1306.041259765625,852.9906177520752
1706260297684,1302.297134399414,853.1658411026001
1706260297695,1294.9245834350586,839.0694808959961
1706260297707,1292.3342514038086,831.2963533401489
1706260297718,1291.2221145629883,781.9155979156494
1706260297729,1286.5303039550781,786.5013599395752
1706260297740,1289.6669387817383,786.7104005813599
1706260297752,1286.0142517089844,787.604284286499
1706260297788,1287.625961303711,785.2063894271851
1706260297796,1297.7529907226562,805.8497858047485
1706260297806,1295.8892440795898,805.2508592605591
1706260297817,1299.4538879394531,805.1918506622314
1706260297828,1294.8891067504883,797.1539354324341
1706260297839,1299.7198104858398,797.9882526397705
1706260297850,1290.967140197754,802.7487659454346
1706260297862,1287.1120834350586,798.9799404144287
1706260297873,1284.338722229004,795.1897430419922
1706260297884,1291.7803192138672,785.9319591522217
1706260297896,1293.5250091552734,792.6928853988647
1706260297933,1291.8561935424805,795.6310415267944
