timestamp,x,y
1706260289002,nan,nan
1706260289019,nan,nan
1706260289033,nan,nan
1706260289051,nan,nan
1706260289066,nan,nan
1706260289087,nan,nan
1706260289102,nan,nan
1706260289117,nan,nan
1706260289135,nan,nan
1706260289147,nan,nan
1706260289165,nan,nan
1706260289183,nan,nan
1706260289197,nan,nan
1706260289212,nan,nan
1706260289230,nan,nan
1706260289248,nan,nan
1706260289261,nan,nan
1706260289281,nan,nan
1706260289296,nan,nan
1706260289313,nan,nan
1706260289328,nan,nan
1706260289349,nan,nan
1706260289358,nan,nan
1706260289376,0.686023497658853,0.3418998381366709
1706260289390,nan,nan
1706260289410,0.6829588522544293,0.17418460424708368
1706260289425,nan,nan
1706260289443,0.6842865799935033,0.17481756209319257
1706260289455,nan,nan
1706260289473,0.6940775208131017,0.15230599658094057
1706260289490,nan,nan
1706260289508,0.7022040665132278,0.13799561483766237
1706260289523,0.7207894048293632,0.003937739099940983
1706260289541,0.3838273030635309,0.7717555686521739
1706260289556,0.3838112201301566,0.7719334395375163
1706260289572,0.38367606421851513,0.7718165986925252
1706260289587,nan,nan
1706260289602,nan,nan
1706260289620,nan,nan
1706260289634,nan,nan
1706260289652,nan,nan
1706260289667,nan,nan
1706260289685,nan,nan
1706260289700,nan,nan
1706260289715,nan,nan
1706260289733,nan,nan
1706260289747,nan,nan
1706260289765,nan,nan
1706260289780,nan,nan
1706260289798,nan,nan
1706260289813,nan,nan
1706260289831,0.3836403217081677,0.7719946493873144
1706260289845,nan,nan
1706260289862,0.383613399779571,0.7719053267008448
1706260289877,nan,nan
1706260289895,nan,nan
1706260289910,nan,nan
1706260289931,0.3839296844636881,0.7729111379093387
1706260289946,nan,nan
1706260289964,0.3837276364359754,0.7725070001865945
1706260289976,nan,nan
1706260289994,nan,nan
1706260290006,nan,nan
1706260290024,nan,nan
1706260290041,nan,nan
1706260290056,nan,nan
1706260290071,nan,nan
1706260290089,nan,nan
1706260290107,nan,nan
1706260290122,nan,nan
1706260290137,nan,nan
1706260290154,nan,nan
1706260290169,nan,nan
1706260290190,nan,nan
1706260290202,nan,nan
1706260290220,nan,nan
1706260290235,nan,nan
1706260290253,nan,nan
1706260290265,nan,nan
1706260290282,nan,nan
1706260290300,nan,nan
1706260290315,nan,nan
1706260290333,nan,nan
1706260290354,nan,nan
1706260290366,nan,nan
1706260290381,nan,nan
1706260290396,nan,nan
1706260290413,nan,nan
1706260290428,nan,nan
1706260290446,nan,nan
1706260290461,nan,nan
1706260290479,nan,nan
1706260290494,nan,nan
1706260290515,nan,nan
1706260290527,nan,nan
1706260290545,nan,nan
1706260290560,nan,nan
1706260290578,nan,nan
1706260290593,nan,nan
1706260290608,nan,nan
1706260290625,nan,nan
1706260290639,nan,nan
1706260290659,nan,nan
1706260290679,nan,nan
1706260290689,nan,nan
1706260290707,0.3830567519779812,0.7715218226184497
1706260290721,0.3830098480440842,0.7715488412062913
1706260290736,nan,nan
1706260290757,nan,nan
1706260290772,nan,nan
1706260290787,nan,nan
1706260290804,nan,nan
1706260290821,nan,nan
1706260290835,nan,nan
1706260290853,nan,nan
1706260290868,nan,nan
1706260290883,nan,nan
1706260290898,nan,nan
1706260290916,nan,nan
1706260290934,nan,nan
1706260290948,nan,nan
1706260290966,nan,nan
1706260290981,nan,nan
1706260291001,nan,nan
1706260291016,nan,nan
1706260291028,nan,nan
1706260291046,nan,nan
1706260291064,nan,nan
1706260291079,nan,nan
1706260291097,nan,nan
1706260291112,nan,nan
1706260291129,nan,nan
1706260291146,nan,nan
1706260291161,nan,nan
1706260291176,nan,nan
1706260291194,nan,nan
1706260291212,nan,nan
1706260291223,nan,nan
1706260291241,nan,nan
1706260291256,nan,nan
1706260291276,nan,nan
1706260291291,nan,nan
1706260291306,0.3828605084146391,0.7705286778396542
1706260291320,nan,nan
1706260291337,nan,nan
1706260291356,nan,nan
1706260291373,0.38290656629924497,0.7703200969301761
1706260291385,nan,nan
1706260291403,0.3828844072633435,0.7705700257362297
1706260291418,nan,nan
1706260291436,0.3829322090541128,0.7704946077970409
1706260291451,nan,nan
1706260291471,0.38293846895995126,0.7705501205992938
1706260291486,nan,nan
1706260291504,nan,nan
1706260291519,nan,nan
1706260291533,nan,nan
1706260291551,nan,nan
1706260291566,nan,nan
1706260291584,nan,nan
1706260291596,nan,nan
1706260291613,nan,nan
1706260291631,nan,nan
1706260291646,nan,nan
1706260291664,0.11241192759376194,1.101706522210944
1706260291681,nan,nan
1706260291696,nan,nan
1706260291714,nan,nan
1706260291729,nan,nan
1706260291744,nan,nan
1706260291759,nan,nan
1706260291774,nan,nan
1706260291795,nan,nan
1706260291810,nan,nan
1706260291828,nan,nan
1706260291839,nan,nan
1706260291856,nan,nan
1706260291874,nan,nan
1706260291892,nan,nan
1706260291907,nan,nan
1706260291922,nan,nan
1706260291937,nan,nan
1706260291954,nan,nan
1706260291972,nan,nan
1706260291990,nan,nan
1706260292002,nan,nan
1706260292020,nan,nan
1706260292035,nan,nan
1706260292053,nan,nan
1706260292068,nan,nan
1706260292086,nan,nan
1706260292098,nan,nan
1706260292119,nan,nan
1706260292134,nan,nan
1706260292155,nan,nan
1706260292164,nan,nan
1706260292182,nan,nan
1706260292197,nan,nan
1706260292214,nan,nan
1706260292232,nan,nan
1706260292249,nan,nan
1706260292261,nan,nan
1706260292279,nan,nan
1706260292296,nan,nan
1706260292311,nan,nan
1706260292326,nan,nan
1706260292347,nan,nan
1706260292359,nan,nan
1706260292379,nan,nan
1706260292393,nan,nan
1706260292408,nan,nan
1706260292423,nan,nan
1706260292441,nan,nan
