timestamp,x,y,device,idx_table
1706260297453,0.5093534588813782,0.5990882515907288,Device.SCREEN,1706260297332
1706260297460,nan,nan,Device.NO_DEVICE,1706260297332
1706260297462,0.5106722414493561,0.595551460981369,Device.SCREEN,1706260297332
1706260297471,nan,nan,Device.NO_DEVICE,1706260297332
1706260297473,0.510947972536087,0.5948696732521057,Device.SCREEN,1706260297332
1706260297484,0.5119519233703613,0.5864976644515991,Device.SCREEN,1706260297332
1706260297489,nan,nan,Device.NO_DEVICE,1706260297332
1706260297495,0.5129041969776154,0.5913712680339813,Device.SCREEN,1706260297332
1706260297504,nan,nan,Device.NO_DEVICE,1706260297332
1706260297506,0.5118175745010376,0.5903135240077972,Device.SCREEN,1706260297332
1706260297518,0.5102552473545074,0.5961495637893677,Device.SCREEN,1706260297332
1706260297522,nan,nan,Device.NO_DEVICE,1706260297332
1706260297529,0.5113034844398499,0.5934378504753113,Device.SCREEN,1706260297332
1706260297539,0.5113606750965118,0.5958063006401062,Device.SCREEN,1706260297332
1706260297540,nan,nan,Device.NO_DEVICE,1706260297332
1706260297551,0.5109284818172455,0.5936221778392792,Device.SCREEN,1706260297332
1706260297552,0.5284455122162425,-0.2561756523507463,Device.TABLE,1706260297332
1706260297562,0.5080933570861816,0.5914024710655212,Device.SCREEN,1706260297332
1706260297576,0.3836417189378086,0.7718238495552355,Device.TABLE,1706260297332
1706260297580,0.5075144171714783,0.589968204498291,Device.SCREEN,1706260297332
1706260297588,0.383658812111111,0.7717472995555759,Device.TABLE,1706260297332
1706260297603,nan,nan,Device.NO_DEVICE,1706260297332
1706260297613,0.5088375210762024,0.5899189710617065,Device.SCREEN,1706260297332
1706260297614,0.510101854801178,0.59212726354599,Device.SCREEN,1706260297332
1706260297614,0.5108836889266968,0.5914283990859985,Device.SCREEN,1706260297332
1706260297618,0.5097254812717438,0.5910337567329407,Device.SCREEN,1706260297332
1706260297620,0.3837321210049483,0.7722277880450026,Device.TABLE,1706260297332
1706260297635,nan,nan,Device.NO_DEVICE,1706260297332
1706260297637,0.510389655828476,0.5911669135093689,Device.SCREEN,1706260297332
1706260297640,0.5115441679954529,0.5880579352378845,Device.SCREEN,1706260297332
1706260297652,0.5097838342189789,0.592015415430069,Device.SCREEN,1706260297332
1706260297653,nan,nan,Device.NO_DEVICE,1706260297332
1706260297663,0.5105909109115601,0.5894719064235687,Device.SCREEN,1706260297332
1706260297665,nan,nan,Device.NO_DEVICE,1706260297332
1706260297673,0.5101723670959473,0.5923545956611633,Device.SCREEN,1706260297332
1706260297680,nan,nan,Device.NO_DEVICE,1706260297332
1706260297684,0.5087098181247711,0.5924762785434723,Device.SCREEN,1706260297332
1706260297695,0.5058299154043198,0.5826871395111084,Device.SCREEN,1706260297332
1706260297697,nan,nan,Device.NO_DEVICE,1706260297332
1706260297707,0.5048180669546127,0.5772891342639923,Device.SCREEN,1706260297332
1706260297717,0.4327644809007973,0.8776641937014901,Device.TABLE,1706260297332
1706260297718,0.5043836385011673,0.5429969429969788,Device.SCREEN,1706260297332
1706260297729,0.5025508999824524,0.5461814999580383,1,1706260297332
1706260297740,0.5037761479616165,0.5463266670703888,Device.SCREEN,1706260297332
1706260297747,nan,nan,Device.NO_DEVICE,1706260297332
1706260297752,0.502349317073822,0.5469474196434021,Device.SCREEN,1706260297332
1706260297762,nan,nan,Device.NO_DEVICE,1706260297332
1706260297780,nan,nan,Device.NO_DEVICE,1706260297332
1706260297788,0.5029788911342621,0.5452822148799896,Device.SCREEN,1706260297332
1706260297788,0.5027230978012085,0.546303778886795,Device.SCREEN,1706260297332
1706260297788,0.5045002698898315,0.5513974130153656,Device.SCREEN,1706260297332
1706260297795,nan,nan,Device.NO_DEVICE,1706260297332
1706260297796,0.5069347620010376,0.5596179068088531,Device.SCREEN,1706260297332
1706260297806,0.5062067359685898,0.5592019855976105,Device.SCREEN,1706260297332
1706260297810,nan,nan,Device.NO_DEVICE,1706260297332
1706260297817,0.5075991749763489,0.5591610074043274,Device.SCREEN,1706260297332
1706260297828,0.5058160573244095,0.5535791218280792,Device.SCREEN,1706260297332
1706260297831,0.3835326754683252,0.7720639349102129,Device.TABLE,1706260297332
1706260297839,0.5077030509710312,0.5541585087776184,Device.SCREEN,1706260297332
1706260297843,nan,nan,Device.NO_DEVICE,1706260297332
1706260297850,0.5042840391397476,0.5574644207954407,Device.SCREEN,1706260297332
1706260297862,0.5027781575918198,0.5548471808433533,Device.SCREEN,1706260297332
1706260297863,0.3835125487379503,0.7720634678315456,Device.TABLE,1706260297332
1706260297873,0.5016948133707047,0.5522150993347168,Device.SCREEN,1706260297332
1706260297880,0.3836516923655832,0.7717746062371048,Device.TABLE,1706260297332
1706260297884,0.5046016871929169,0.5457860827445984,Device.SCREEN,1706260297332
1706260297896,0.5052832067012787,0.5504811704158783,Device.SCREEN,1706260297332
1706260297901,0.6235434332010081,0.1807038690381338,Device.TABLE,1706260297332
1706260297913,0.6228372916918177,0.2771072317509337,Device.TABLE,1706260297332
1706260297925,nan,nan,Device.NO_DEVICE,1706260297332
1706260297933,0.5046313256025314,0.5525215566158295,Device.SCREEN,1706260297332
1706260297933,0.5044333189725876,0.5506742596626282,Device.SCREEN,1706260297332
1706260297934,0.5067873895168304,0.5485270917415619,Device.SCREEN,1706260297332
1706260297940,0.5075442492961884,0.550031989812851,Device.SCREEN,1706260297332
1706260297943,nan,nan,Device.NO_DEVICE,1706260297332
1706260297952,0.5122228860855103,0.5494309961795807,Device.SCREEN,1706260297332
1706260297961,0.6231040503074048,0.2361890772237006,Device.TABLE,1706260297332
1706260297962,0.5128563046455383,0.5498283505439758,Device.SCREEN,1706260297332
1706260297973,0.5140944123268127,0.5468475520610809,Device.SCREEN,1706260297332
1706260297976,nan,nan,Device.NO_DEVICE,1706260297332
1706260297984,0.488265112042427,0.5534536242485046,Device.SCREEN,1706260297332
1706260297991,0.0895870832230925,0.3199045527953657,Device.TABLE,1706260297332
1706260297994,0.4794056117534637,0.5495219826698303,Device.SCREEN,1706260297332
1706260298005,nan,nan,Device.NO_DEVICE,1706260297332
1706260298006,0.4540803432464599,0.5461534857749939,Device.SCREEN,1706260297332
1706260298017,0.2430501133203506,0.466834008693695,Device.SCREEN,1706260297332
1706260298020,nan,nan,Device.NO_DEVICE,1706260297332
1706260298028,0.2454472482204437,0.4708635360002517,Device.SCREEN,1706260297332
1706260298038,nan,nan,Device.NO_DEVICE,1706260297332
1706260298040,0.2423254400491714,0.4706282317638397,Device.SCREEN,1706260297332
1706260298051,0.2370999082922935,0.4689022153615951,Device.SCREEN,1706260297332
1706260298056,nan,nan,Device.NO_DEVICE,1706260297332
1706260298062,0.2347142100334167,0.4664458483457565,Device.SCREEN,1706260297332
1706260298071,nan,nan,Device.NO_DEVICE,1706260297332
1706260298089,nan,nan,Device.NO_DEVICE,1706260297332
1706260298100,0.2334117144346237,0.4651727080345154,Device.SCREEN,1706260297332
1706260298101,0.2415704205632209,0.4737523794174194,Device.SCREEN,1706260297332
1706260298101,0.2431048303842544,0.4767989963293075,Device.SCREEN,1706260297332
1706260298104,nan,nan,Device.NO_DEVICE,1706260297332
1706260298107,0.2433077841997146,0.478822648525238,Device.SCREEN,1706260297332
1706260298122,nan,nan,Device.NO_DEVICE,1706260297332
1706260298123,0.2418010905385017,0.4805607497692108,Device.SCREEN,1706260297332
1706260298129,0.236943244934082,0.4817325919866562,Device.SCREEN,1706260297332
1706260298134,nan,nan,Device.NO_DEVICE,1706260297332
1706260298140,0.2372782677412033,0.479568600654602,Device.SCREEN,1706260297332
1706260298151,0.2359241619706154,0.4707580357789993,Device.SCREEN,1706260297332
1706260298155,nan,nan,Device.NO_DEVICE,1706260297332
1706260298162,0.2435024976730346,0.4686657190322876,Device.SCREEN,1706260297332
1706260298167,nan,nan,Device.NO_DEVICE,1706260297332
1706260298173,0.2441946938633918,0.4716151356697082,Device.SCREEN,1706260297332
1706260298184,0.2446079477667808,0.4783020317554474,Device.SCREEN,1706260297332
1706260298185,nan,nan,Device.NO_DEVICE,1706260297332
1706260298194,0.2393313199281692,0.4763153940439224,Device.SCREEN,1706260297332
1706260298203,nan,nan,Device.NO_DEVICE,1706260297332
1706260298206,0.2385979816317558,0.4746091663837433,Device.SCREEN,1706260297332
1706260298217,0.2360488250851631,0.4756032526493072,Device.SCREEN,1706260297332
1706260298220,nan,nan,Device.NO_DEVICE,1706260297332
1706260298228,0.2362774685025215,0.4715140014886856,Device.SCREEN,1706260297332
1706260298235,nan,nan,Device.NO_DEVICE,1706260297332
1706260298250,nan,nan,Device.NO_DEVICE,1706260297332
1706260298265,0.3828456786728405,0.77066718802404,Device.TABLE,1706260297332
1706260298272,0.2334984168410301,0.4684367179870605,Device.SCREEN,1706260297332
1706260298273,0.2155687138438224,0.4540446698665619,Device.SCREEN,1706260297332
1706260298273,0.2107943221926689,0.4508531987667084,Device.SCREEN,1706260297332
1706260298273,0.206930786371231,0.4567229449748993,Device.SCREEN,1706260297332
1706260298283,nan,nan,Device.NO_DEVICE,1706260297332
1706260298290,0.2062668576836586,0.4541116058826446,Device.SCREEN,1706260297332
1706260298294,0.2051717564463615,0.4554583132266998,Device.SCREEN,1706260297332
1706260298300,nan,nan,Device.NO_DEVICE,1706260297332
1706260298308,0.2093632370233535,0.449024423956871,Device.SCREEN,1706260297332
1706260298318,0.2106398493051529,0.4555179923772812,Device.SCREEN,1706260297332
1706260298320,0.382886489031367,0.7712175430278582,Device.TABLE,1706260297332
1706260298329,0.2105996012687683,0.4539387077093124,1,1706260297332
1706260298340,0.2098072469234466,0.4529224038124084,Device.SCREEN,1706260297332
1706260298347,nan,nan,Device.NO_DEVICE,1706260297332
1706260298351,0.214020162820816,0.4522327035665512,Device.SCREEN,1706260297332
1706260298362,0.2116545364260673,0.4536315351724624,1,1706260297332
1706260298373,0.211940512061119,0.4560447484254837,Device.SCREEN,1706260297332
1706260298380,nan,nan,Device.NO_DEVICE,1706260297332
1706260298384,0.2115149945020675,0.456813782453537,Device.SCREEN,1706260297332
1706260298395,0.2149558216333389,0.4567590057849884,1,1706260297332
1706260298413,nan,nan,Device.NO_DEVICE,1706260297332
1706260298428,nan,nan,Device.NO_DEVICE,1706260297332
1706260298440,0.2151311263442039,0.4544583857059479,Device.SCREEN,1706260297332
1706260298441,0.2111798152327537,0.4506428688764572,Device.SCREEN,1706260297332
1706260298441,0.2112591043114662,0.450221985578537,Device.SCREEN,1706260297332
1706260298441,0.21103335916996,0.4537023156881332,Device.SCREEN,1706260297332
1706260298443,nan,nan,Device.NO_DEVICE,1706260297332
1706260298457,0.2091816291213035,0.4604296684265136,Device.SCREEN,1706260297332
1706260298461,0.2093739509582519,0.4587245732545852,1,1706260297332
1706260298473,0.2103682905435562,0.4565453082323074,Device.SCREEN,1706260297332
1706260298479,nan,nan,Device.NO_DEVICE,1706260297332
1706260298484,0.2150016501545906,0.4507688879966736,Device.SCREEN,1706260297332
1706260298495,0.2175983041524887,0.458526536822319,Device.SCREEN,1706260297332
1706260298497,nan,nan,Device.NO_DEVICE,1706260297332
1706260298506,0.2163312956690788,0.4581133872270584,Device.SCREEN,1706260297332
1706260298509,nan,nan,Device.NO_DEVICE,1706260297332
1706260298517,0.2140330597758293,0.45735964179039,Device.SCREEN,1706260297332
1706260298527,nan,nan,Device.NO_DEVICE,1706260297332
1706260298528,0.2107534408569336,0.451039969921112,Device.SCREEN,1706260297332
1706260298539,0.2118289694190025,0.4509023278951645,Device.SCREEN,1706260297332
1706260298541,nan,nan,Device.NO_DEVICE,1706260297332
1706260298550,0.2103692293167114,0.4480368047952652,Device.SCREEN,1706260297332
1706260298559,nan,nan,Device.NO_DEVICE,1706260297332
1706260298562,0.2091867551207542,0.4544034302234649,Device.SCREEN,1706260297332
1706260298573,0.2084764763712883,0.4558833986520767,Device.SCREEN,1706260297332
1706260298577,nan,nan,Device.NO_DEVICE,1706260297332
1706260298589,nan,nan,Device.NO_DEVICE,1706260297332
1706260298607,nan,nan,Device.NO_DEVICE,1706260297332
1706260298613,0.2091119214892387,0.4631477296352386,Device.SCREEN,1706260297332
1706260298613,0.2103352472186088,0.4575233161449432,Device.SCREEN,1706260297332
1706260298613,0.2110061198472976,0.4591673463582992,Device.SCREEN,1706260297332
1706260298617,0.2113864347338676,0.4614502489566803,Device.SCREEN,1706260297332
1706260298624,nan,nan,Device.NO_DEVICE,1706260297332
1706260298633,0.2112857848405838,0.4595560431480407,Device.SCREEN,1706260297332
1706260298639,0.2095532193779945,0.4567615538835525,1,1706260297332
1706260298650,0.1867130473256111,0.4437916874885559,Device.SCREEN,1706260297332
1706260298657,nan,nan,Device.NO_DEVICE,1706260297332
1706260298661,0.1859532743692398,0.44674813747406,Device.SCREEN,1706260297332
1706260298672,0.1850532367825508,0.4480838924646377,1,1706260297332
1706260298683,0.1930529922246933,0.4520575553178787,Device.SCREEN,1706260297332
1706260298687,nan,nan,Device.NO_DEVICE,1706260297332
1706260298694,0.1927840039134025,0.4526743441820144,Device.SCREEN,1706260297332
1706260298705,nan,nan,Device.NO_DEVICE,1706260297332
1706260298706,0.1924413815140724,0.4522644877433777,Device.SCREEN,1706260297332
1706260298717,0.1935286372900009,0.455375000834465,Device.SCREEN,1706260297332
1706260298719,nan,nan,Device.NO_DEVICE,1706260297332
1706260298727,0.1928404942154884,0.4536432176828384,Device.SCREEN,1706260297332
1706260298740,nan,nan,Device.NO_DEVICE,1706260297332
1706260298747,0.1925895139575004,0.4539581686258316,Device.SCREEN,1706260297332
1706260298752,nan,nan,Device.NO_DEVICE,1706260297332
1706260298769,nan,nan,Device.NO_DEVICE,1706260297332
1706260298773,0.1908698081970214,0.4578374475240707,Device.SCREEN,1706260297332
1706260298774,0.1909294202923774,0.4575944393873214,Device.SCREEN,1706260297332
1706260298774,0.1913906782865524,0.4552785456180572,Device.SCREEN,1706260297332
1706260298784,nan,nan,Device.NO_DEVICE,1706260297332
1706260298790,0.1973989456892013,0.4469931274652481,Device.SCREEN,1706260297332
1706260298796,0.1909384280443191,0.4507270008325577,Device.SCREEN,1706260297332
1706260298802,nan,nan,Device.NO_DEVICE,1706260297332
1706260298806,0.1914782002568245,0.45191191136837,Device.SCREEN,1706260297332
1706260298817,0.1880098283290863,0.4560789912939071,1,1706260297332
1706260298828,0.1942183449864387,0.4559082835912704,Device.SCREEN,1706260297332
1706260298832,nan,nan,Device.NO_DEVICE,1706260297332
1706260298838,0.1946739107370376,0.4583224803209305,Device.SCREEN,1706260297332
1706260298849,nan,nan,Device.NO_DEVICE,1706260297332
1706260298850,0.1967545300722122,0.45634526014328,Device.SCREEN,1706260297332
1706260298860,0.1966724321246147,0.4542889297008514,Device.SCREEN,1706260297332
1706260298866,nan,nan,Device.NO_DEVICE,1706260297332
1706260298872,0.1967750638723373,0.45835180580616,Device.SCREEN,1706260297332
1706260298883,0.2613754570484161,0.5468363761901855,Device.SCREEN,1706260297332
1706260298884,0.3832828269139641,0.7710967353622573,Device.TABLE,1706260297332
1706260298893,0.2586948052048683,0.566229373216629,Device.SCREEN,1706260297332
1706260298898,nan,nan,Device.NO_DEVICE,1706260297332
1706260298916,nan,nan,Device.NO_DEVICE,1706260297332
1706260298931,nan,nan,Device.NO_DEVICE,1706260297332
1706260298936,0.3308964967727661,0.5900322794914246,Device.SCREEN,1706260297332
1706260298937,nan,nan,Device.NO_DEVICE,1706260297332
1706260298937,nan,nan,Device.NO_DEVICE,1706260297332
1706260298937,nan,nan,Device.NO_DEVICE,1706260297332
1706260298946,nan,nan,Device.NO_DEVICE,1706260297332
1706260298955,nan,nan,Device.NO_DEVICE,1706260297332
1706260298959,nan,nan,Device.NO_DEVICE,1706260297332
1706260298964,nan,nan,Device.NO_DEVICE,1706260297332
1706260298972,nan,nan,Device.NO_DEVICE,1706260297332
1706260298979,nan,nan,Device.NO_DEVICE,1706260297332
1706260298980,nan,nan,Device.NO_DEVICE,1706260297332
1706260298992,nan,nan,Device.NO_DEVICE,1706260297332
1706260298997,nan,nan,Device.NO_DEVICE,1706260297332
1706260299003,nan,nan,Device.NO_DEVICE,1706260297332
1706260299014,nan,nan,2,1706260297332
1706260299025,nan,nan,Device.NO_DEVICE,1706260297332
1706260299029,nan,nan,Device.NO_DEVICE,1706260297332
1706260299036,nan,nan,Device.NO_DEVICE,1706260297332
1706260299046,nan,nan,Device.NO_DEVICE,1706260297332
1706260299047,nan,nan,Device.NO_DEVICE,1706260297332
1706260299058,nan,nan,Device.NO_DEVICE,1706260297332
1706260299062,nan,nan,Device.NO_DEVICE,1706260297332
1706260299077,nan,nan,Device.NO_DEVICE,1706260297332
1706260299092,nan,nan,Device.NO_DEVICE,1706260297332
1706260299097,nan,nan,Device.NO_DEVICE,1706260297332
1706260299097,nan,nan,Device.NO_DEVICE,1706260297332
1706260299097,nan,nan,Device.NO_DEVICE,1706260297332
1706260299102,nan,nan,Device.NO_DEVICE,1706260297332
1706260299110,nan,nan,Device.NO_DEVICE,1706260297332
1706260299121,nan,nan,Device.NO_DEVICE,1706260297332
1706260299125,nan,nan,Device.NO_DEVICE,1706260297332
1706260299127,-0.0476606238513672,-0.049982351139463,Device.TABLE,1706260297332
1706260299137,nan,nan,Device.NO_DEVICE,1706260297332
1706260299145,0.0223994294977877,-0.0307476645813797,Device.TABLE,1706260297332
1706260299147,nan,nan,Device.NO_DEVICE,1706260297332
1706260299158,nan,nan,Device.NO_DEVICE,1706260297332
1706260299162,0.0662309077721526,0.047529295464898,Device.TABLE,1706260297332
1706260299169,nan,nan,Device.NO_DEVICE,1706260297332
1706260299177,nan,nan,Device.NO_DEVICE,1706260297332
1706260299181,nan,nan,Device.NO_DEVICE,1706260297332
1706260299192,0.9169792458365796,-0.1637991860820317,0,1706260297332
1706260299203,nan,nan,Device.NO_DEVICE,1706260297332
1706260299210,0.3830209641517957,0.7717330043161766,Device.TABLE,1706260297332
1706260299214,nan,nan,Device.NO_DEVICE,1706260297332
1706260299225,0.0676820870557835,0.063307634268284,0,1706260297332
1706260299242,0.3830481893020485,0.7717154145739974,Device.TABLE,1706260297332
1706260299245,nan,nan,Device.NO_DEVICE,1706260297332
1706260299260,0.3831130549486398,0.7717316678588083,Device.TABLE,1706260297332
1706260299275,0.0032531765567878,0.0806335242153077,Device.TABLE,1706260297332
1706260299276,nan,nan,Device.NO_DEVICE,1706260297332
1706260299277,nan,nan,Device.NO_DEVICE,1706260297332
1706260299277,nan,nan,Device.NO_DEVICE,1706260297332
1706260299281,nan,nan,Device.NO_DEVICE,1706260297332
1706260299292,-0.0030288023380334,0.0513409709890547,Device.TABLE,1706260297332
1706260299296,nan,nan,Device.NO_DEVICE,1706260297332
1706260299302,nan,nan,Device.NO_DEVICE,1706260297332
1706260299307,0.3829479077824467,0.7717982665068989,Device.TABLE,1706260297332
1706260299313,nan,nan,Device.NO_DEVICE,1706260297332
1706260299325,0.0402547603889582,0.1606464833397124,0,1706260297332
1706260299336,nan,nan,Device.NO_DEVICE,1706260297332
1706260299340,0.3830348098031658,0.7717246401103068,Device.TABLE,1706260297332
1706260299347,nan,nan,Device.NO_DEVICE,1706260297332
1706260299355,0.0544653018845684,0.1986041558188764,Device.TABLE,1706260297332
1706260299358,nan,nan,Device.NO_DEVICE,1706260297332
1706260299369,nan,nan,Device.NO_DEVICE,1706260297332
1706260299373,0.0373195267834547,0.2817052437031939,Device.TABLE,1706260297332
1706260299380,nan,nan,Device.NO_DEVICE,1706260297332
1706260299391,0.0859080604765944,0.2934274649520444,Device.TABLE,1706260297332
1706260299392,nan,nan,Device.NO_DEVICE,1706260297332
1706260299406,0.0863050190032267,0.3351586245321205,Device.TABLE,1706260297332
1706260299421,0.0925538775294631,0.3423694795727215,Device.TABLE,1706260297332
1706260299435,nan,nan,Device.NO_DEVICE,1706260297332
1706260299438,nan,nan,Device.NO_DEVICE,1706260297332
1706260299438,nan,nan,Device.NO_DEVICE,1706260297332
1706260299438,nan,nan,Device.NO_DEVICE,1706260297332
1706260299438,nan,nan,Device.NO_DEVICE,1706260297332
1706260299453,0.0945364633634361,0.3251689263975837,Device.TABLE,1706260297332
1706260299456,nan,nan,Device.NO_DEVICE,1706260297332
1706260299458,nan,nan,Device.NO_DEVICE,1706260297332
1706260299468,0.0952442993097954,0.3490186381443096,Device.TABLE,1706260297332
1706260299470,nan,nan,Device.NO_DEVICE,1706260297332
1706260299480,nan,nan,Device.NO_DEVICE,1706260297332
1706260299488,0.1357569750219725,0.3048697831339709,Device.TABLE,1706260297332
1706260299491,nan,nan,Device.NO_DEVICE,1706260297332
1706260299500,0.120115925799764,0.4296096699596943,Device.TABLE,1706260297332
1706260299502,nan,nan,Device.NO_DEVICE,1706260297332
1706260299514,nan,nan,Device.NO_DEVICE,1706260297332
1706260299518,0.1230038210413103,0.2985480616992045,Device.TABLE,1706260297332
1706260299525,nan,nan,Device.NO_DEVICE,1706260297332
1706260299535,0.12277884533034,0.3407268794134859,Device.TABLE,1706260297332
1706260299536,nan,nan,Device.NO_DEVICE,1706260297332
1706260299547,nan,nan,Device.NO_DEVICE,1706260297332
1706260299550,0.1203036157353798,0.335019836734476,Device.TABLE,1706260297332
1706260299558,nan,nan,Device.NO_DEVICE,1706260297332
1706260299565,0.1163127278416112,0.2993155880277711,Device.TABLE,1706260297332
1706260299569,nan,nan,Device.NO_DEVICE,1706260297332
1706260299585,0.1191801564496259,0.3028636265035418,Device.TABLE,1706260297332
1706260299599,0.1199348340922218,0.3169960595657046,Device.TABLE,1706260297332
1706260299612,nan,nan,Device.NO_DEVICE,1706260297332
1706260299612,nan,nan,Device.NO_DEVICE,1706260297332
1706260299612,nan,nan,Device.NO_DEVICE,1706260297332
1706260299613,nan,nan,Device.NO_DEVICE,1706260297332
1706260299614,0.1125986099954399,0.3088867352958502,Device.TABLE,1706260297332
1706260299629,nan,nan,Device.NO_DEVICE,1706260297332
1706260299632,0.1070427941520138,0.3179558900608965,Device.TABLE,1706260297332
1706260299636,nan,nan,Device.NO_DEVICE,1706260297332
1706260299648,nan,nan,Device.NO_DEVICE,1706260297332
1706260299650,0.1125245536830969,0.327162443506178,Device.TABLE,1706260297332
1706260299658,nan,nan,Device.NO_DEVICE,1706260297332
1706260299662,0.1153741237563061,0.3358805214214433,Device.TABLE,1706260297332
1706260299669,nan,nan,Device.NO_DEVICE,1706260297332
1706260299680,0.1140684031616326,0.3266351134790554,0,1706260297332
1706260299691,nan,nan,Device.NO_DEVICE,1706260297332
1706260299695,0.1230502024057037,0.3412205515333906,Device.TABLE,1706260297332
1706260299702,nan,nan,Device.NO_DEVICE,1706260297332
1706260299713,0.1159131413555438,0.3302049233261566,Device.TABLE,1706260297332
1706260299714,nan,nan,Device.NO_DEVICE,1706260297332
1706260299725,nan,nan,Device.NO_DEVICE,1706260297332
1706260299728,0.1130285794847146,0.3187344003159636,Device.TABLE,1706260297332
1706260299746,0.1234751603097388,0.3440187590657893,0,1706260297332
1706260299760,-0.0120462633221399,0.2397170605788815,Device.TABLE,1706260297332
1706260299772,nan,nan,Device.NO_DEVICE,1706260297332
1706260299773,nan,nan,Device.NO_DEVICE,1706260297332
1706260299773,nan,nan,Device.NO_DEVICE,1706260297332
1706260299778,0.1154380040509577,0.3116552400678219,Device.TABLE,1706260297332
1706260299790,nan,nan,Device.NO_DEVICE,1706260297332
1706260299792,0.0754398094654662,0.2535102080314148,0,1706260297332
1706260299802,nan,nan,Device.NO_DEVICE,1706260297332
1706260299810,0.1079732294710975,0.2906630803444357,Device.TABLE,1706260297332
1706260299814,nan,nan,Device.NO_DEVICE,1706260297332
1706260299825,0.101188027683,0.291269323482114,0,1706260297332
1706260299835,nan,nan,Device.NO_DEVICE,1706260297332
1706260299840,0.1077130471280008,0.3024951505076961,Device.TABLE,1706260297332
1706260299847,nan,nan,Device.NO_DEVICE,1706260297332
1706260299858,0.1117652672792849,0.3238678445806559,0,1706260297332
1706260299868,nan,nan,Device.NO_DEVICE,1706260297332
1706260299873,0.1261289855545856,0.3558001313252119,Device.TABLE,1706260297332
1706260299880,nan,nan,Device.NO_DEVICE,1706260297332
1706260299891,0.1240651876686766,0.3671815221463838,0,1706260297332
1706260299908,0.1298854184211666,0.3761674716611448,Device.TABLE,1706260297332
1706260299923,0.1291647382714685,0.3666301513985433,Device.TABLE,1706260297332
1706260299938,nan,nan,Device.NO_DEVICE,1706260297332
1706260299939,nan,nan,Device.NO_DEVICE,1706260297332
1706260299939,nan,nan,Device.NO_DEVICE,1706260297332
1706260299939,nan,nan,Device.NO_DEVICE,1706260297332
1706260299941,0.1221626260616967,0.3425159532109332,Device.TABLE,1706260297332
1706260299947,nan,nan,Device.NO_DEVICE,1706260297332
1706260299956,0.1242483086698188,0.3480732796925709,Device.TABLE,1706260297332
1706260299958,nan,nan,Device.NO_DEVICE,1706260297332
1706260299971,nan,nan,Device.NO_DEVICE,1706260297332
1706260299973,-0.057149929215158,0.1381012609845058,Device.TABLE,1706260297332
1706260299980,nan,nan,Device.NO_DEVICE,1706260297332
1706260299988,0.383033151116957,0.7716372984207287,Device.TABLE,1706260297332
1706260299991,nan,nan,Device.NO_DEVICE,1706260297332
1706260300001,nan,nan,Device.NO_DEVICE,1706260297332
1706260300003,nan,nan,Device.NO_DEVICE,1706260297332
1706260300013,nan,nan,Device.NO_DEVICE,1706260297332
1706260300017,nan,nan,Device.NO_DEVICE,1706260297332
1706260300024,nan,nan,Device.NO_DEVICE,1706260297332
1706260300034,nan,nan,2,1706260297332
1706260300049,nan,nan,Device.NO_DEVICE,1706260297332
1706260300051,nan,nan,Device.NO_DEVICE,1706260297332
1706260300073,0.3932101046666701,0.9467418924372968,Device.TABLE,1706260297332
1706260300088,nan,nan,Device.NO_DEVICE,1706260297332
1706260300100,nan,nan,Device.NO_DEVICE,1706260297332
1706260300108,nan,nan,Device.NO_DEVICE,1706260297332
1706260300109,nan,nan,Device.NO_DEVICE,1706260297332
1706260300109,nan,nan,Device.NO_DEVICE,1706260297332
1706260300109,nan,nan,Device.NO_DEVICE,1706260297332
1706260300115,nan,nan,2,1706260297332
1706260300127,nan,nan,Device.NO_DEVICE,1706260297332
1706260300132,nan,nan,Device.NO_DEVICE,1706260297332
1706260300139,nan,nan,Device.NO_DEVICE,1706260297332
1706260300149,nan,nan,Device.NO_DEVICE,1706260297332
1706260300150,nan,nan,Device.NO_DEVICE,1706260297332
1706260300165,nan,nan,Device.NO_DEVICE,1706260297332
1706260300166,nan,nan,Device.NO_DEVICE,1706260297332
1706260300180,nan,nan,Device.NO_DEVICE,1706260297332
1706260300181,nan,nan,Device.NO_DEVICE,1706260297332
1706260300192,nan,nan,Device.NO_DEVICE,1706260297332
1706260300195,nan,nan,Device.NO_DEVICE,1706260297332
1706260300204,0.5591508150100708,0.6665849685668945,Device.SCREEN,1706260297332
1706260300213,nan,nan,Device.NO_DEVICE,1706260297332
1706260300216,0.6075581312179565,0.6683114767074585,Device.SCREEN,1706260297332
1706260300227,0.6119729280471802,0.6728168725967407,Device.SCREEN,1706260297332
1706260300230,nan,nan,Device.NO_DEVICE,1706260297332
1706260300245,nan,nan,Device.NO_DEVICE,1706260297332
1706260300263,nan,nan,Device.NO_DEVICE,1706260297332
1706260300264,0.6187224388122559,0.6736131906509399,Device.SCREEN,1706260297332
1706260300265,0.6463292241096497,0.7078781723976135,Device.SCREEN,1706260297332
1706260300265,nan,nan,Device.NO_DEVICE,1706260297332
1706260300271,0.5078716278076172,0.6646671891212463,Device.SCREEN,1706260297332
1706260300278,nan,nan,Device.NO_DEVICE,1706260297332
1706260300289,0.5046274065971375,0.6222203969955444,Device.SCREEN,1706260297332
1706260300293,0.5046274065971375,0.6222203969955444,Device.SCREEN,1706260297332
1706260300295,nan,nan,Device.NO_DEVICE,1706260297332
