gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
411723.9967295,389,0.956277996301651,0.5683012908314794,0.2211261188125735,411723.994734-0 411723.998725-1,40.574796401140105,70.30271439964409,332.42038447584036,19.187893116174628,14.742202834876478,-20.281017855171655,0.059795695440842726,0.15740681995156552,0.9857218511524848,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22021912759919665,0.14939203722645503,0.9639427135741925
411724.000735,389,0.9832154810428619,0.5681558534437415,0.22025497547436745,411724.002745-0 411723.998725-1,40.40464661774201,70.41546840621555,331.63688748533,19.187893116174628,14.742202834876478,-20.281017855171655,0.05944834854668078,0.1586854650429538,0.9855378313586819,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22021912759919665,0.14939203722645503,0.9639427135741925
411724.00475049997,389,0.9832154810428619,0.5682716212126981,0.2201514997857844,411724.002745-0 411724.006756-1,40.34050752246715,70.22518062044912,330.57720654910037,19.187893116174628,14.742202834876478,-20.281017855171655,0.05944834854668078,0.1586854650429538,0.9855378313586819,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22068629463318296,0.14925178143694806,0.9638575958610136
411724.008746,389,1.0,0.5679489328341105,0.2211476359330905,411724.01073599997-0 411724.006756-1,39.96148662324269,69.56581692972715,328.9899752567869,19.187893116174628,14.742202834876478,-20.281017855171655,0.05865970845368747,0.15646772540663614,0.9859395972929588,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22068629463318296,0.14925178143694806,0.9638575958610136
411724.01272749994,389,1.0,0.5679752958545787,0.22098653702358195,411724.01073599997-0 411724.01471899997-1,39.94724727190704,69.56541234763532,328.74347825989,19.187893116174628,14.742202834876478,-20.281017855171655,0.05865970845368747,0.15646772540663614,0.9859395972929588,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22079390154214398,0.14945659300343925,0.963801213866014
411724.01671999996,389,0.9571000635623932,0.5683577645298054,0.2214467871836695,411724.018721-0 411724.01471899997-1,40.39327289410479,69.83583514647063,330.69574401930913,19.187893116174628,14.742202834876478,-20.281017855171655,0.059584184205807404,0.15626465432022793,0.9859163670427162,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22079390154214398,0.14945659300343925,0.963801213866014
411724.020707,389,0.9571000635623932,0.5681764596021335,0.22261347118757535,411724.018721-0 411724.022693-1,40.4942993232219,69.82158818810973,332.4202762008357,19.187893116174628,14.742202834876478,-20.281017855171655,0.059584184205807404,0.15626465432022793,0.9859163670427162,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22005312076987482,0.14794575463255175,0.964203649508569
411724.02664099995,390,0.9918889999389648,0.568726745147117,0.22195865489845323,411724.030589-0 411724.022693-1,41.15201417849201,70.63384769141354,335.2397102273528,19.187893116174628,14.742202834876478,-20.281017855171655,0.06092345083466993,0.15824510339483117,0.9855185540566725,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22005312076987482,0.14794575463255175,0.964203649508569
411724.03064549994,390,0.9918889999389648,0.5687302090604388,0.22203239622827942,411724.030589-0 411724.03070199996-1,41.15001893615679,70.60409259647007,335.2120483732614,19.187893116174628,14.742202834876478,-20.281017855171655,0.06092345083466993,0.15824510339483117,0.9855185540566725,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2200663694174521,0.14780919922294872,0.9642215687675173
411724.0346715,390,1.0,0.5687789115081852,0.22254696298896903,411724.038641-0 411724.03070199996-1,41.20768405945182,70.4958071854342,335.4896278939415,19.187893116174628,14.742202834876478,-20.281017855171655,0.06103856513563186,0.1574321347954059,0.9856416268096352,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2200663694174521,0.14780919922294872,0.9642215687675173
411724.0387015,390,1.0,0.569027352871192,0.22175443520458626,411724.038641-0 411724.038762-1,41.06373634006778,70.26126878124177,333.13945573883916,19.187893116174628,14.742202834876478,-20.281017855171655,0.06103856513563186,0.1574321347954059,0.9856416268096352,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22107392218141536,0.1484924064824501,0.9638860545460631
411724.04278899997,390,0.9562047719955444,0.569171051198865,0.22133292432456464,411724.04681599996-0 411724.038762-1,41.236671164762605,70.55245928831584,333.86379165240874,19.187893116174628,14.742202834876478,-20.281017855171655,0.061390064631448464,0.1583820020921545,0.9854676054431354,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22107392218141536,0.1484924064824501,0.9638860545460631
411724.04688549996,390,0.9562047719955444,0.5693474321722278,0.22076571455729443,411724.04681599996-0 411724.04695499997-1,41.134623822978035,70.38755753505696,332.20711480967316,19.187893116174628,14.742202834876478,-20.281017855171655,0.061390064631448464,0.1583820020921545,0.9854676054431354,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22178866523475932,0.14898489847100146,0.963645831206138
411724.050877,390,0.998732179403305,0.569194763902048,0.22028500322546007,411724.054799-0 411724.04695499997-1,40.95380817147492,70.36997101449322,331.403796525492,19.187893116174628,14.742202834876478,-20.281017855171655,0.06102238399344697,0.15897514523393308,0.9853949319179625,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22178866523475932,0.14898489847100146,0.963645831206138
411724.054793,390,0.998732179403305,0.5697018070704963,0.21885536394734084,411724.054799-0 411724.054787-1,40.66884218321766,69.84449866605655,326.7609819863578,19.187893116174628,14.742202834876478,-20.281017855171655,0.06102238399344697,0.15897514523393308,0.9853949319179625,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22383841312212485,0.1500523468083423,0.9630060529551606
411724.05876199994,390,0.998732179403305,0.569949419901906,0.21890446184268597,411724.054799-0 411724.06272499997-1,40.53265067354414,69.36716110122427,324.58498903841746,19.187893116174628,14.742202834876478,-20.281017855171655,0.06102238399344697,0.15897514523393308,0.9853949319179625,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22483029284971107,0.14928766044785938,0.9628938331171913
411724.06272,390,0.970538854598999,0.5704031666007652,0.2173770145291456,411724.062715-0 411724.06272499997-1,41.06504914013601,70.32354552903887,326.76132246031614,19.187893116174628,14.742202834876478,-20.281017855171655,0.06213383614434691,0.16231293413652126,0.9847811420909626,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22483029284971107,0.14928766044785938,0.9628938331171913
411724.0667715,390,0.9290191531181335,0.5700948583659813,0.2168269970707014,411724.070818-0 411724.06272499997-1,40.70557351805573,70.159278146623,325.2087712507564,19.187893116174628,14.742202834876478,-20.281017855171655,0.061388508370800385,0.1627822372074133,0.9847504223354044,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22483029284971107,0.14928766044785938,0.9628938331171913
411724.070824,390,0.9290191531181335,0.5701390197527163,0.21656246295463988,411724.070818-0 411724.07083-1,40.68113391860482,70.15635565646744,324.80499687329996,19.187893116174628,14.742202834876478,-20.281017855171655,0.061388508370800385,0.1627822372074133,0.9847504223354044,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22500993517999518,0.14962128024290905,0.962800083905671
411724.0747975,390,1.0,0.5699176887770574,0.2167834153480358,411724.078765-0 411724.07083-1,40.42438103695364,69.85155453003804,323.72968857581293,19.187893116174628,14.742202834876478,-20.281017855171655,0.060849880161355535,0.1620576484955769,0.9849033509174555,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22500993517999518,0.14962128024290905,0.962800083905671
411724.0787665,390,1.0,0.5699484572441093,0.2174491555701903,411724.078765-0 411724.078768-1,40.40791876571176,69.59372637113378,323.50372723752264,19.187893116174628,14.742202834876478,-20.281017855171655,0.060849880161355535,0.1620576484955769,0.9849033509174555,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2251261440005621,0.14839142248968024,0.9629632417797303
411724.08276,391,1.0,0.5698106207488913,0.2178769541849347,411724.086752-0 411724.078768-1,40.24851139759903,69.3173089046524,322.8515347303297,19.187893116174628,14.742202834876478,-20.281017855171655,0.06051274749350923,0.16110665885470962,0.9850801245906137,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2251261440005621,0.14839142248968024,0.9629632417797303
411724.08876199997,391,1.0,0.5699866431253058,0.21739779406678772,411724.086752-0 411724.09077199997-1,40.1543837954038,69.13745787786982,321.3058424775692,19.187893116174628,14.742202834876478,-20.281017855171655,0.06051274749350923,0.16110665885470962,0.9850801245906137,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2258355510269661,0.14873149400516378,0.9627446424589119
411724.092762,391,1.0,0.5706987239537573,0.21674796995580126,411724.094752-0 411724.09077199997-1,40.977549215865004,70.09195778688331,324.7434142309844,19.187893116174628,14.742202834876478,-20.281017855171655,0.062245558785528,0.1633322004835894,0.984605546752945,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2258355510269661,0.14873149400516378,0.9627446424589119
411724.096764,391,0.992988258600235,0.5708681774630235,0.21634945250171866,411724.094752-0 411724.09877599997-1,40.88327816628227,69.89565372866805,323.24256516466414,19.187893116174628,14.742202834876478,-20.281017855171655,0.062245558785528,0.1633322004835894,0.984605546752945,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22651738451072914,0.14895098980139945,0.9625505062860865
411724.10077549994,391,0.93553626537323,0.5709752487423655,0.21553725361700315,411724.102775-0 411724.09877599997-1,41.00923566367412,70.2581710222394,323.72863799261023,19.187893116174628,14.742202834876478,-20.281017855171655,0.06251059142066195,0.16489808604920525,0.9843277133036271,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22651738451072914,0.14895098980139945,0.9625505062860865
411724.10478399997,391,0.942548006772995,0.5707366387516524,0.21596870908494992,411724.102775-0 411724.106793-1,41.14317099510346,70.5771824727412,325.84419841940695,19.187893116174628,14.742202834876478,-20.281017855171655,0.06251059142066195,0.16489808604920525,0.9843277133036271,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22555841307373442,0.1488654517089082,0.9627889070710989
411724.1107905,391,0.9850649833679199,0.5701166187694442,0.2153742511391864,411724.114788-0 411724.106793-1,40.42362241532369,70.09082180656401,322.77473384063217,19.187893116174628,14.742202834876478,-20.281017855171655,0.061008646361410936,0.16495854447207464,0.9844118160987315,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22555841307373442,0.1488654517089082,0.9627889070710989
411724.11478249996,391,0.9850649833679199,0.5703950139812224,0.21528248049355925,411724.114788-0 411724.114777-1,40.274120183864426,69.60273705308806,320.378158594934,19.187893116174628,14.742202834876478,-20.281017855171655,0.061008646361410936,0.16495854447207464,0.9844118160987315,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22667265729426603,0.14825641721705143,0.9626211825994272
411724.1188165,391,0.9850649833679199,0.5706380105643488,0.2154246110928294,411724.114788-0 411724.122845-1,40.14550770093986,69.1166857436704,318.32882961858314,19.187893116174628,14.742202834876478,-20.281017855171655,0.061008646361410936,0.16495854447207464,0.9844118160987315,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2276413651598293,0.14734307978635314,0.9625328179897252
411724.1228455,391,0.987669438123703,0.5706954539201858,0.21396265049481478,411724.122846-0 411724.122845-1,40.21309266126227,69.61554273065724,318.5335710910384,19.187893116174628,14.742202834876478,-20.281017855171655,0.061156623334367215,0.16756375429109305,0.983962527574202,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2276413651598293,0.14734307978635314,0.9625328179897252
411724.12688550004,391,0.987669438123703,0.5708501438553686,0.21405618922995062,411724.122846-0 411724.130925-1,40.13174925512899,69.30618202293152,317.24091943895814,19.187893116174628,14.742202834876478,-20.281017855171655,0.061156623334367215,0.16756375429109305,0.983962527574202,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22825729826585545,0.1467559815093241,0.9624766426670348
411724.130925,391,1.0,0.5711610561064144,0.21349040261128127,411724.130925-0 411724.130925-1,40.485186424792545,69.80118618785623,318.6831010076438,19.187893116174628,14.742202834876478,-20.281017855171655,0.06191449423713416,0.16902076501624147,0.9836658865675296,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22825729826585545,0.1467559815093241,0.9624766426670348
411724.134771,391,1.0,0.5711831478198919,0.2126290459046809,411724.130925-0 411724.13861699996-1,40.472912687156,70.01605513142633,318.4415720313549,19.187893116174628,14.742202834876478,-20.281017855171655,0.06191449423713416,0.16902076501624147,0.9836658865675296,-40.03023425369314,14.863149220521322,-20.277239055669902,0.228355807212195,0.14817640825900794,0.9622356142587565
411724.13867699995,392,1.0,0.5712087755195062,0.2120099436681362,411724.138737-0 411724.13861699996-1,40.50310236618102,70.22903979709727,318.53368181249624,19.187893116174628,14.742202834876478,-20.281017855171655,0.06198023281117886,0.1701259170857527,0.9834712111070681,-40.03023425369314,14.863149220521322,-20.277239055669902,0.228355807212195,0.14817640825900794,0.9622356142587565
411724.142691,392,0.9940229654312134,0.571283600382609,0.21305144513434615,411724.138737-0 411724.146645-1,40.463691124706415,69.78305510801289,317.97142278771526,19.187893116174628,14.742202834876478,-20.281017855171655,0.06198023281117886,0.1701259170857527,0.9834712111070681,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22864124695602234,0.14617874177734722,0.9624733532118106
411724.14669049997,392,0.9866090416908264,0.5717028509480351,0.21370027933192304,411724.14673599997-0 411724.146645-1,40.942217277388465,70.03079065267542,319.99659550864385,19.187893116174628,14.742202834876478,-20.281017855171655,0.06299484137576865,0.16966265699832472,0.9834867730581385,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22864124695602234,0.14617874177734722,0.9624733532118106
411724.150685,392,0.9923912584781647,0.5716353635120998,0.21403940824873224,411724.14673599997-0 411724.154634-1,40.97951057975355,70.05443073476775,320.59310291342973,19.187893116174628,14.742202834876478,-20.281017855171655,0.06299484137576865,0.16966265699832472,0.9834867730581385,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2283680649637823,0.14578126478508766,0.9625984883337173
411724.1546805,392,0.9947125315666199,0.5715385241452139,0.21359358920759597,411724.154727-0 411724.154634-1,40.868638877849996,70.08602007329837,320.10708107091693,19.187893116174628,14.742202834876478,-20.281017855171655,0.06276201984479925,0.17027879493846537,0.9833951702440402,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2283680649637823,0.14578126478508766,0.9625984883337173
411724.158741,392,0.9949073493480682,0.5697110364125785,0.21554751981506237,411724.154727-0 411724.162755-1,41.91994113053708,73.02307522185461,336.56545961716824,19.187893116174628,14.742202834876478,-20.281017855171655,0.06276201984479925,0.17027879493846537,0.9833951702440402,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2210261470321492,0.1474581782598176,0.964055770167068
411724.162751,392,0.9866014719009399,0.5682414572544456,0.21350911165315722,411724.162747-0 411724.162755-1,40.168519746991535,71.99306536026208,328.9000673069283,19.187893116174628,14.742202834876478,-20.281017855171655,0.059206882430321385,0.17151044177750582,0.9834016033310942,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2210261470321492,0.1474581782598176,0.964055770167068
411724.1667495,392,0.9410790503025055,0.5658739180807462,0.21113931059156577,411724.170744-0 411724.162755-1,37.508133676967276,70.15789649507782,317.30597582408325,19.187893116174628,14.742202834876478,-20.281017855171655,0.05349271502097727,0.17192046271924905,0.9836574017096013,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2210261470321492,0.1474581782598176,0.964055770167068
411724.17275749997,392,0.9380412697792053,0.5644474014279586,0.2135135396389154,411724.170744-0 411724.174771-1,38.191658071194865,72.16375586871906,329.91312905696066,19.187893116174628,14.742202834876478,-20.281017855171655,0.05349271502097727,0.17192046271924905,0.9836574017096013,-40.03023425369314,14.863149220521322,-20.277239055669902,0.21523700005703342,0.14733390389105464,0.9653837343619737
411724.176768,392,0.9969622194766998,0.5652789734004309,0.21463086238484286,411724.17876499996-0 411724.174771-1,39.14699853038791,72.75110141107533,334.2107930790537,19.187893116174628,14.742202834876478,-20.281017855171655,0.055496356582796405,0.17127941304782018,0.9836582318427621,-40.03023425369314,14.863149220521322,-20.277239055669902,0.21523700005703342,0.14733390389105464,0.9653837343619737
411724.180818,392,1.0,0.5660073766588898,0.21436709575073454,411724.17876499996-0 411724.18287099997-1,38.769536293742874,71.39582947345433,327.5557222234561,19.187893116174628,14.742202834876478,-20.281017855171655,0.055496356582796405,0.17127941304782018,0.9836582318427621,-40.03023425369314,14.863149220521322,-20.277239055669902,0.21818661702336106,0.14576688474622942,0.9649593853957172
411724.1848685,392,0.941674679517746,0.5662250986860676,0.21403876394092292,411724.186866-0 411724.18287099997-1,39.01850525230839,71.7367106104749,328.6248135798548,19.187893116174628,14.742202834876478,-20.281017855171655,0.05602426203662954,0.17218116757681337,0.9834708575220398,-40.03023425369314,14.863149220521322,-20.277239055669902,0.21818661702336106,0.14576688474622942,0.9649593853957172
411724.18879399996,392,0.941674679517746,0.5668051000345129,0.21291878707585155,411724.186866-0 411724.19072199997-1,38.72345362137639,70.96077927852397,323.4199739911304,19.187893116174628,14.742202834876478,-20.281017855171655,0.05602426203662954,0.17218116757681337,0.9834708575220398,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2205383055669925,0.14608778812562612,0.9643760749511581
411724.1947315,393,0.9762736856937408,0.5680069790170489,0.21313215620274373,411724.198741-0 411724.19072199997-1,40.09966691456463,72.21491771697444,329.37527958415455,19.187893116174628,14.742202834876478,-20.281017855171655,0.058931994785126236,0.1736758428504444,0.9830380061832978,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2205383055669925,0.14608778812562612,0.9643760749511581
411724.198736,393,0.9762736856937408,0.5681073604035529,0.212790344602098,411724.198741-0 411724.198731-1,40.04498031357994,72.12280366012988,328.44998373346675,19.187893116174628,14.742202834876478,-20.281017855171655,0.058931994785126236,0.1736758428504444,0.9830380061832978,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22094644466759736,0.1463987421561691,0.9642354882931036
411724.20274999994,393,0.9762736856937408,0.5681252191143888,0.21220189475522644,411724.198741-0 411724.20675899996-1,40.03501960146984,72.26765421210905,328.2510354716544,19.187893116174628,14.742202834876478,-20.281017855171655,0.058931994785126236,0.1736758428504444,0.9830380061832978,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22102536630130404,0.14736352884187598,0.9640704216075939
411724.20675899996,393,1.0,0.5688132161178904,0.21280514759149993,411724.20675899996-0 411724.20675899996-1,40.84241928710675,72.85534287027221,331.7640491504185,19.187893116174628,14.742202834876478,-20.281017855171655,0.06059668028745921,0.17370509033040263,0.9829316272922781,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22102536630130404,0.14736352884187598,0.9640704216075939
411724.2107085,393,1.0,0.5690505655499642,0.21243313216106863,411724.20675899996-0 411724.214658-1,40.708352662597015,72.4993235366204,329.5837747841418,19.187893116174628,14.742202834876478,-20.281017855171655,0.06059668028745921,0.17370509033040263,0.9829316272922781,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22198429871949896,0.14734721024414518,0.9638525669184472
411724.214671,393,0.9924446642398834,0.5689079523891192,0.21295496805741654,411724.214684-0 411724.214658-1,40.54005770016591,72.17786704088584,328.89187324613556,19.187893116174628,14.742202834876478,-20.281017855171655,0.0602483176312591,0.17258495078496008,0.9831503318339244,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22198429871949896,0.14734721024414518,0.9638525669184472
411724.218679,393,0.9924446642398834,0.5696275670911708,0.21147445372853024,411724.214684-0 411724.22267399996-1,40.147639131562485,71.23991424761377,322.45249589879165,19.187893116174628,14.742202834876478,-20.281017855171655,0.0602483176312591,0.17258495078496008,0.9831503318339244,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22488919722634257,0.1479049738732891,0.9630934366272218
411724.222669,393,1.0,0.5701738006980009,0.21127178458921525,411724.222664-0 411724.22267399996-1,40.778972218455344,71.89910204151909,325.11126667145766,19.187893116174628,14.742202834876478,-20.281017855171655,0.06157435937305506,0.1737838113966849,0.9828569505091975,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22488919722634257,0.1479049738732891,0.9630934366272218
411724.2266355,393,0.9149231016635895,0.5711034835652832,0.2108769105608005,411724.230597-0 411724.22267399996-1,41.87825818982671,73.06230778778476,329.73720075522596,19.187893116174628,14.742202834876478,-20.281017855171655,0.06383389766240136,0.17591215711711108,0.9823340299957193,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22488919722634257,0.1479049738732891,0.9630934366272218
411724.230652,393,0.9149231016635895,0.5716826051008856,0.2106529320903492,411724.230597-0 411724.230707-1,41.54154287621881,71.99867897612206,324.5799585326964,19.187893116174628,14.742202834876478,-20.281017855171655,0.06383389766240136,0.17591215711711108,0.9823340299957193,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22720774433454613,0.14668806697654754,0.9627352969124437
411724.23470749997,393,1.0,0.5722410573099865,0.21089550162186643,411724.238708-0 411724.230707-1,42.20388460631944,72.54669461252854,327.36424741594345,19.187893116174628,14.742202834876478,-20.281017855171655,0.0651903223817229,0.1763662563690207,0.982163512599681,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22720774433454613,0.14668806697654754,0.9627352969124437
411724.238749,393,1.0,0.5726304554387264,0.20990486859548885,411724.238708-0 411724.23879-1,41.974266108082176,72.0920417214754,323.8733744908259,19.187893116174628,14.742202834876478,-20.281017855171655,0.0651903223817229,0.1763662563690207,0.982163512599681,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22877397075200187,0.1473178592242815,0.9622681116299847
411724.24276399997,393,0.9917014837265015,0.5734266524621245,0.2109318477141402,411724.24673799996-0 411724.23879-1,42.925441863002504,72.66688210529395,327.8819747666879,19.187893116174628,14.742202834876478,-20.281017855171655,0.06712292342980938,0.17584379192451105,0.9821270152031484,-40.03023425369314,14.863149220521322,-20.277239055669902,0.22877397075200187,0.1473178592242815,0.9622681116299847
411724.2467425,393,0.9917014837265015,0.5738404150483059,0.20967195210811218,411724.24673799996-0 411724.24674699997-1,42.673610487055804,72.24541670639206,324.1525642356205,19.187893116174628,14.742202834876478,-20.281017855171655,0.06712292342980938,0.17584379192451105,0.9821270152031484,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2304376879876255,0.14834520773202683,0.9617131439768613
411724.2507485,393,0.9979426562786102,0.5734086713219455,0.20950936029608191,411724.25474999996-0 411724.24674699997-1,42.161421058521384,71.81799593888407,322.0330364780792,19.187893116174628,14.742202834876478,-20.281017855171655,0.06607267385409658,0.1754476430786091,0.9822690702185074,-40.03023425369314,14.863149220521322,-20.277239055669902,0.2304376879876255,0.14834520773202683,0.9617131439768613
411724.25676549994,394,0.9979426562786102,0.5744316502218763,0.20829877281871367,411724.25474999996-0 411724.258781-1,41.57996718780386,70.27539190078632,313.3873887947466,19.187893116174628,14.742202834876478,-20.281017855171655,0.06607267385409658,0.1754476430786091,0.9822690702185074,-40.03023425369314,14.863149220521322,-20.277239055669902,0.23451195129793234,0.14760297483236873,0.9608420819880189
411724.2607695,394,1.0,0.5750479904232849,0.20776142451416113,411724.262758-0 411724.258781-1,42.290587572554344,71.08816157556917,316.23046559303106,19.187893116174628,14.742202834876478,-20.281017855171655,0.06757626096862207,0.1773375520289892,0.9818272972340227,-40.03023425369314,14.863149220521322,-20.277239055669902,0.23451195129793234,0.14760297483236873,0.9608420819880189
411724.26478800003,394,0.9988393783569336,0.5749787975234119,0.20735448996725248,411724.262758-0 411724.266818-1,42.33008217776377,71.3363515071004,316.77757723683897,19.187893116174628,14.742202834876478,-20.281017855171655,0.06757626096862207,0.1773375520289892,0.9818272972340227,-40.03023425369314,14.863149220521322,-20.277239055669902,0.23424379490605893,0.14849393768602887,0.960770209268848
411724.2688055,394,0.9978452026844025,0.576962608264439,0.20923285664484892,411724.270793-0 411724.266818-1,44.71004869735749,72.95978756988487,326.51905847933267,19.187893116174628,14.742202834876478,-20.281017855171655,0.07240649708991133,0.17722435009075493,0.9815033514533091,-40.03023425369314,14.863149220521322,-20.277239055669902,0.23424379490605893,0.14849393768602887,0.960770209268848
411724.2727645,394,0.9990058243274689,0.5775524007140209,0.20683352142140776,411724.270793-0 411724.274736-1,44.32743742472259,72.54295852818922,321.2356113561765,19.187893116174628,14.742202834876478,-20.281017855171655,0.07240649708991133,0.17722435009075493,0.9815033514533091,-40.03023425369314,14.863149220521322,-20.277239055669902,0.23660808180585016,0.15099846718492219,0.9598000200729108
411724.2787485,394,1.0,0.5781111354772619,0.20727911803466492,411724.282761-0 411724.274736-1,45.011108766562685,73.03414855943777,323.9988822872063,19.187893116174628,14.742202834876478,-20.281017855171655,0.07377008714276116,0.17733895422074558,0.981381103118886,-40.03023425369314,14.863149220521322,-20.277239055669902,0.23660808180585016,0.15099846718492219,0.9598000200729108
411724.282761,394,1.0,0.5786754612907424,0.20596646039520528,411724.282761-0 411724.282761-1,44.644344861551815,72.34538557806904,319.08316720600374,19.187893116174628,14.742202834876478,-20.281017855171655,0.07377008714276116,0.17733895422074558,0.981381103118886,-40.03023425369314,14.863149220521322,-20.277239055669902,0.23885091617896198,0.15170175936907193,0.9591333671835208
411724.286745,394,1.0,0.5792990021433843,0.2040172825634512,411724.282761-0 411724.290729-1,44.25089296488701,71.75330819854558,313.7819754615113,19.187893116174628,14.742202834876478,-20.281017855171655,0.07377008714276116,0.17733895422074558,0.981381103118886,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24132926725801884,0.15333401532204216,0.9582530273940841
411724.290729,394,0.9696760475635529,0.5805333347170057,0.20430377362360286,411724.290729-0 411724.290729-1,45.7454328255199,73.02613092852425,319.6555528561752,19.187893116174628,14.742202834876478,-20.281017855171655,0.07679087027759698,0.1788027648016107,0.9808836493393642,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24132926725801884,0.15333401532204216,0.9582530273940841
411724.294747,394,0.9696760475635529,0.5809192541451063,0.20352565140645107,411724.290729-0 411724.298765-1,45.49000379325015,72.52468189505892,316.3749544309966,19.187893116174628,14.742202834876478,-20.281017855171655,0.07679087027759698,0.1788027648016107,0.9808836493393642,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24285385267945084,0.15360870084077666,0.9578237694193833
411724.29875950003,394,0.989719420671463,0.5826656131719664,0.2023782254030717,411724.298754-0 411724.298765-1,47.678685467362634,74.85726634401794,324.8248740615221,19.187893116174628,14.742202834876478,-20.281017855171655,0.08108316624768598,0.18355445921754285,0.9796597780110222,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24285385267945084,0.15360870084077666,0.9578237694193833
411724.302778,394,0.9481604397296906,0.5837740928139212,0.2038267277424528,411724.306791-0 411724.298765-1,49.12752928956973,75.72473765484177,330.5497293311088,19.187893116174628,14.742202834876478,-20.281017855171655,0.08380124342330313,0.1828271477518343,0.979567039893461,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24285385267945084,0.15360870084077666,0.9578237694193833
411724.306796,395,0.9481604397296906,0.5845650722220238,0.20253862777185505,411724.306791-0 411724.30680099997-1,48.52540973231504,74.53041462790708,323.4881622751641,19.187893116174628,14.742202834876478,-20.281017855171655,0.08380124342330313,0.1828271477518343,0.979567039893461,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24596668277800587,0.15364967459571358,0.9570225537884752
411724.31078299996,395,0.9864483773708344,0.5855670916214895,0.20350311584555447,411724.31476499996-0 411724.30680099997-1,49.844078304091646,75.41560248096508,328.6077665161087,19.187893116174628,14.742202834876478,-20.281017855171655,0.08626427212420613,0.18276785895355777,0.9793642759915298,-40.03023425369314,14.863149220521322,-20.277239055669902,0.24596668277800587,0.15364967459571358,0.9570225537884752
