timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1220,34.362698710763674,29.85729906008589,26.121710775948696,29.057850965659533,23.558903777959763,14.843176981756622,14.843176981756622,14.843176981756622,14.843176981756622,26.167585812983596,19.88481309332694,13.6488555731041,38.27223880277837,43.559470927154074,49.094938376094234,33.590592478142675,39.50938050019694,45.53983546531818,18.765655172551327,18.765655172551327,18.765655172551327,31.12413448708309,37.43494346258215,43.75226232717151
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1367,6.825270248738006,2.472382825690683,3.9950208515519194,6.399586301490057,0.695030717796899,27.1640152218662,27.1640152218662,27.1640152218662,27.1640152218662,17.70988403330489,16.52780552104754,16.823075524681386,50.69851654421918,57.025151842436415,63.353125635154065,50.642965658088954,56.97576970533036,63.308679646676616,33.44516037499158,33.44516037499158,33.44516037499158,53.267206218172035,59.3205160223487,65.42686150388397
1381,34.36341621915327,29.858119040615527,26.122641391302505,29.05835088024036,23.559513031299417,14.844094418590785,14.844094418590785,14.844094418590785,14.844094418590785,26.16749579862282,19.884685935758302,13.648657640177191,38.27284232698135,43.55999722427421,49.095401809067624,33.590978571848346,39.509704375092156,45.5401126527175,18.76637163032603,18.76637163032603,18.76637163032603,31.124008769857262,37.43483431643518,43.75216498544932
1398,7.840917142356706,3.6712794310617984,4.422757229160094,6.970902711105734,0.7692825458409027,26.433555241385925,26.433555241385925,26.433555241385925,26.433555241385925,16.88177516770747,15.3945653995382,15.59086696395711,50.174343851036156,56.493035782383345,62.81467682922123,50.04576189705186,56.378866562605204,62.71201741400049,32.73985064708912,32.73985064708912,32.73985064708912,52.354361156084515,58.43780833578007,64.56932690015611
1416,34.36367109774968,29.85835711780346,26.12285035091835,29.05862343001029,23.55977916083067,14.844044402676838,14.844044402676838,14.844044402676838,14.844044402676838,26.167745043207262,19.884930955531782,13.648893720315074,38.272683175523866,43.55981951195386,49.095210526039985,33.590772271367236,39.50948721822168,45.53988802060248,18.76624414621306,18.76624414621306,18.76624414621306,31.123741208055453,37.43456778494948,43.75189922652694
1434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1449,34.363872786531196,29.858545945484277,26.12301669582811,29.058838327639567,23.559989347229997,14.844007893404918,14.844007893404918,14.844007893404918,14.844007893404918,26.167939980721915,19.885122476976623,13.649078036126818,38.27256028404902,43.55968186047579,49.09506206430321,33.590611824722124,39.50931808888707,45.53971290160686,18.766146383736608,18.766146383736608,18.766146383736608,31.123531300961528,37.43435873274216,43.751690813539405
1464,34.363488000550426,29.85809640974573,26.122495230846354,29.058587718208358,23.559671768225193,14.843446651785033,14.843446651785033,14.843446651785033,14.843446651785033,26.168040029317854,19.88524409268539,13.649240583182598,38.27216783004655,43.55933245655801,49.09474798726305,33.59034151395437,39.509083217328445,45.539504746381525,18.765691802349107,18.765691802349107,18.765691802349107,31.123557666553136,37.43437531832148,43.75170043946723
1479,34.36335153274525,29.85803776278126,26.122540683221082,29.058318935674638,23.559464973722005,14.843959749926862,14.843959749926862,14.843959749926862,14.843959749926862,26.167542780177804,19.88473750475681,13.648717827545228,38.27273628692942,43.55989937281182,49.09531083588697,33.59089629190037,39.50962925887629,45.54004300477463,18.766254240118403,18.766254240118403,18.766254240118403,31.123989292477507,37.434812674286235,43.752141806564985
1496,34.36355922212419,29.858228879621585,26.122704367379782,29.058546168568927,23.559684523488084,14.843898629690832,14.843898629690832,14.843898629690832,14.843898629690832,26.167761111196647,19.884952878699206,13.648926793918347,38.272586366109685,43.55973480826941,49.09513568780937,33.59070958121814,39.50943431112591,45.539842459354524,18.766129665187655,18.766129665187655,18.766129665187655,31.123759193123576,37.43458315150547,43.75191272806976
1513,34.36341134303367,29.858086905879393,26.12257434576041,29.05839489592638,23.559533706678312,14.843900497307,14.843900497307,14.843900497307,14.843900497307,26.167636812810468,19.884831679339527,13.648811951462962,38.27265172505213,43.559811576907066,49.095220962802294,33.59080446884535,39.50953630976593,45.53994945301813,18.76617604066233,18.76617604066233,18.76617604066233,31.12389833076432,37.43472134065199,43.75205022193817
1527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1548,34.36360100251601,29.85819480503964,26.122571511884033,29.05872133180777,23.559796446388003,14.84337389790828,14.84337389790828,14.84337389790828,14.84337389790828,26.168188369023028,19.885391765621538,13.649386471561566,38.27204700901573,43.559204600358434,49.09461529326498,33.59020383742633,39.5089422409083,45.53936168166202,18.765583883677806,18.765583883677806,18.765583883677806,31.123409050373365,37.434226505598325,43.75155150906354
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1596,9.032868920476226,2.9484242075079723,1.5253789126670119,9.092879742156708,3.1274504597575183,24.820968318261915,24.820968318261915,24.820968318261915,24.820968318261915,19.721878731316384,17.777879093571965,17.597913529320834,48.09882618412561,54.42974889399769,60.761174044440416,48.11013221101711,54.43974013287041,60.77012434025126,31.053946919767572,31.053946919767572,31.053946919767572,51.19430495718222,57.18354085243311,63.239861250773025
1608,34.36404571172151,29.85871853466514,26.123183757146606,29.059003494880827,23.56015957014227,14.844052134484114,14.844052134484114,14.844052134484114,14.844052134484114,26.16805060801483,19.885228373812954,13.649174500898887,38.2725299839574,43.559637122317596,49.09500629702865,33.59054327948759,39.50923983913383,45.53962768560469,18.766139328402616,18.766139328402616,18.766139328402616,31.123396124447254,37.43422526478048,43.75155858082798
1625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,34.36350567299913,29.858436199545185,26.123248738405398,29.058029578344957,23.559388216166333,14.845727429095106,14.845727429095106,14.845727429095106,14.845727429095106,26.166348531717087,19.883497821745543,13.64739528238442,38.27442662450794,43.56153605623784,49.096897416692215,33.59241423703526,39.5110868544088,45.54145251068444,18.768004148276397,18.768004148276397,18.768004148276397,31.124893683029534,37.43574090256474,43.75308685441804
1658,34.36391033970228,29.8585536917883,26.1229850039756,29.058927270965025,23.560054093094568,14.84380740039476,14.84380740039476,14.84380740039476,14.84380740039476,26.168121173619664,19.885307653831983,13.649270216391729,38.27234492956842,43.55946832937897,49.094851034407874,33.59040497987482,39.509115422169444,45.53951381377317,18.765931352772984,18.765931352772984,18.765931352772984,31.123377360595136,37.43420244990287,43.751532887578286
1673,34.363791310618566,29.858376659597905,26.122736887151014,29.058917531687815,23.559991333192603,14.843365460371661,14.843365460371661,14.843365460371661,14.843365460371661,26.16835284615166,19.88555239834616,13.649539183293697,38.2719568979669,43.55909994830603,49.09449983486352,33.59007620821254,39.50880564102392,45.539218799943235,18.765518068081626,18.765518068081626,18.765518068081626,31.12322641116737,37.434045009155284,43.7513708525386
1691,34.36381427468698,29.858364364869267,26.122678572604894,29.059002324582224,23.56004684078937,14.843122505973593,14.843122505973593,14.843122505973593,14.843122505973593,26.16855367680855,19.885758536604136,13.64975479041511,38.2717056174167,43.558852623850406,49.09425684505935,33.58983976533826,39.50857535398124,45.538993618255894,18.765264278291426,18.765264278291426,18.765264278291426,31.123060917863373,37.43387652831522,43.751200271529534
1706,34.3639015039329,29.858409497178297,26.1226669973147,29.059160483917687,23.560171883058672,14.842848551574354,14.842848551574354,14.842848551574354,14.842848551574354,26.16883110823504,19.886040649171854,13.650044910252962,38.27139593396966,43.55854265082631,49.093948213759134,33.589534503960465,39.5082740615423,45.53869599223658,18.7649596567865,18.7649596567865,18.7649596567865,31.122817059739265,37.43362970462767,43.75095137496545
1723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1738,34.36388649354139,29.858365605085996,26.122586405162693,29.05919775556211,23.560184122006604,14.842640419075023,14.842640419075023,14.842640419075023,14.842640419075023,26.168974328412133,19.886189153960075,13.650203037145184,38.271195564482575,43.55834835712732,49.09375963897108,33.589353807281555,39.5081003195133,45.53852780607796,18.764752674698705,18.764752674698705,18.764752674698705,31.122707664902283,37.43351752188075,43.75083722569389
1756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1900,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2146,10.379868684428677,4.450299780117409,2.433156094399078,13.33010501093722,9.473921776621525,26.001202994136854,26.001202994136854,26.001202994136854,26.001202994136854,26.52430934193032,24.8113377368763,24.529931935089838,46.95011311965448,53.27641707336637,59.60421405089104,47.68923513378027,53.928903584922935,60.188141342967775,31.769367605224815,31.769367605224815,31.769367605224815,52.91606971524605,58.60182529866891,64.40853704894147
2161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2176,10.822673588715883,4.545083033386877,1.5826784891319703,12.999273902177954,8.51520041786086,24.768700229875027,24.768700229875027,24.768700229875027,24.768700229875027,25.486868974943903,23.51824836841492,23.12909634503758,46.226376768683956,52.5585904047361,58.891044851722015,46.78385156799599,53.04956440639993,59.32963864801041,30.629768100927087,30.629768100927087,30.629768100927087,51.66554108589586,57.40083319840303,63.25033905257429
2191,34.36336556417551,29.857932556055154,26.12228172210336,29.058545131250263,23.559590165571283,14.843120993970325,14.843120993970325,14.843120993970325,14.843120993970325,26.168181888232024,19.885396323945102,13.649412178089074,38.27189681110848,43.55907860762106,49.09450880691148,33.590121133569625,39.50887851347664,45.53931210766862,18.7653977078314,18.7653977078314,18.7653977078314,31.12347885372981,37.43429149300601,43.75161306089571
2210,12.03797698075657,6.075281868994405,3.021164015485,14.874524117342693,10.641786866683455,24.84880473329983,24.84880473329983,24.84880473329983,24.84880473329983,27.62372412909042,25.59426292665212,25.04565185774426,45.39689779903235,51.719188796560765,58.04388746453003,46.230043345253016,52.45200728001247,58.697797658201885,30.50616205521169,30.50616205521169,30.50616205521169,51.75940083450209,57.38494344987336,63.14467607776521
2225,34.363509413468016,29.858090102562382,26.12245264438591,29.058657577563583,23.559718707432012,14.843256550828388,14.843256550828388,14.843256550828388,14.843256550828388,26.16820003341559,19.885408176652554,13.649411926435915,38.27196973606873,43.55913719120009,49.09455591435003,33.59015433842407,39.50890069139331,45.53932609764696,18.765492188152297,18.765492188152297,18.765492188152297,31.123424960275624,37.43424029710149,43.75156379155594
2243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2309,11.145624136813614,5.240414540406717,3.027173841511494,14.104223551940532,10.107726211136605,25.56047734051686,25.56047734051686,25.56047734051686,25.56047734051686,27.14151443334206,25.29622131646344,24.931920299145123,46.27480958150748,52.59843162073334,58.92413969112633,47.0750696909603,53.30383845057458,59.554667516017254,31.268861119297682,31.268861119297682,31.268861119297682,52.47661260162445,58.1294407103419,63.91002352272734
2322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
