timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
930,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,14.109728627076743,7.7783820939014285,1.464321102055838,15.573023255046602,10.194990896082237,6.7512108293549336,21.488310446626336,21.488310446626336,21.488310446626336,26.496750818838667,23.738083116052252,22.47526636807236,42.89351368855838,49.22674377428923,55.55999739840458,43.39686772018251,49.66595326772654,55.949512261352176,27.28246577174128,27.28246577174128,27.28246577174128,48.40296353092881,54.09496894023882,59.91582990276112
1581,12.794384755772914,6.474697708682496,0.6077514139059047,14.5385508528377,9.465457730115954,6.931272711623613,22.824374114020763,22.824374114020763,22.824374114020763,26.10602674052974,23.65903762449601,22.763956437306852,44.223581306123656,50.55640980804902,56.88935070856128,44.75933783202253,51.02571657802748,57.30681812545062,28.64165060717541,28.64165060717541,28.64165060717541,49.73483180264943,55.44167136349601,61.2717436910374
1596,14.215245569868236,7.927200800739914,1.9570489725775457,15.038052731976537,9.322571313393103,5.282032188383114,20.791074954114205,20.791074954114205,20.791074954114205,25.24459963214014,22.317193293750968,20.95343992418568,42.859992532943764,49.19091649733301,55.52239002414616,43.139874632201284,49.43496828365158,55.738726370015435,26.724572407016254,26.724572407016254,26.724572407016254,47.66755252684353,53.431852577119024,59.312329223937894
1616,13.490840782947489,7.173257111976162,1.063330795386007,14.605955507913565,9.098723474357708,5.697527854142327,21.64923515722006,21.64923515722006,21.64923515722006,25.35022754714741,22.629336474051303,21.488646398545637,43.53249680530552,49.86512920536367,56.19791958296601,43.890880936388676,50.178304693721216,56.47598885120849,27.555559913073022,27.555559913073022,27.555559913073022,48.53565215143655,54.28777359893225,60.156773659454394
1630,11.208824031788398,5.236807314103896,2.898394644128517,14.062406308992898,9.97685751470162,8.97297200133373,25.36235824456482,25.36235824456482,25.36235824456482,27.000135758555743,25.11560761060531,24.733990505334077,46.148840377637775,52.47382092882266,58.800599654780946,46.92365078746854,53.1565181129629,59.41063923899011,31.083794766111914,31.083794766111914,31.083794766111914,52.278916046581664,57.93851463124499,63.72503522609202
1645,11.30218826635891,5.1275177346022085,2.2506974144299234,13.75525484917363,9.367978142382368,8.156789516029894,24.746741428403606,24.746741428403606,24.746741428403606,26.34099844504135,24.33927233078487,23.89925476505013,45.85528613150476,52.184856469215404,58.51524113805971,46.5206926276863,52.77051090400875,59.03813193015824,30.530637996959268,30.530637996959268,30.530637996959268,51.66058464318443,57.35301198878802,63.1675722575969
1662,11.331265689526536,5.266877667648162,2.7027099044334824,14.018699519655952,9.791136525538374,8.685101894812954,25.043907622948208,25.043907622948208,25.043907622948208,26.7920145506833,24.842593703624335,24.427834582396112,45.93995370350962,52.26683235590175,58.59510564015984,46.6755364230168,52.91453598601899,59.173581597510655,30.78484032657567,30.78484032657567,30.78484032657567,51.96050238246347,57.63016767351387,63.42555373458615
1677,11.387665654070231,5.340011782456746,2.7522254353314177,14.103460293603124,9.886576204183429,8.763755362356617,25.04950312864143,25.04950312864143,25.04950312864143,26.88775692552904,24.935682651056915,24.51218652597783,45.90435818241951,52.230708370916744,58.55856825382484,46.65231787750973,52.88927641906345,59.14672078097154,30.781180458948768,30.781180458948768,30.781180458948768,51.96616825952544,57.630889637113846,63.4222237025422
1696,11.950459897730035,5.789117867979526,2.1063005088752513,14.394996958701727,9.895268129926448,8.296923978648133,24.303430382745937,24.303430382745937,24.303430382745937,26.817797706890463,24.696045589725607,24.100151118076706,45.24507748989063,51.5734178718874,57.902850077803976,45.95127291751542,52.194059783294236,58.456329792473475,30.042033702093985,30.042033702093985,30.042033702093985,51.22009194785434,56.88759278672952,62.68269960055238
1711,12.005354276213891,5.808620196282844,1.8904571124849538,14.35348991581733,9.779274515562365,8.09122793896004,24.134887906402316,24.134887906402316,24.134887906402316,26.67827296979413,24.522271223076096,23.899279182594313,45.15121667112334,51.48051965714784,57.810705441807805,45.83150126658289,52.07819165097851,58.343566955968065,29.88763989023772,29.88763989023772,29.88763989023772,51.051288761755735,56.72605769417989,62.527429029450005
1729,12.321905212937766,6.054741685439007,1.308689382697394,14.411535648323904,9.618882915582276,7.587863966009979,23.5806434768031,23.5806434768031,23.5806434768031,26.42578496716516,24.148553992560757,23.41378719802959,44.758287358695384,51.089478721986595,57.421142509595846,45.378048646342634,51.63330173202764,57.90553184950124,29.36058518230747,29.36058518230747,29.36058518230747,50.495515150731755,56.183873123330955,61.99742228642691
1744,12.749461109846289,6.416357855779227,0.1129597166199961,14.20152607126562,8.96126287387966,6.256783843072495,22.562641798528002,22.562641798528002,22.562641798528002,25.50474515415601,23.002454541208884,22.089726722722045,44.250839138584865,50.58416406357677,56.917490859796445,44.69084188768733,50.96952264022301,57.260242314684334,28.44047048023795,28.44047048023795,28.44047048023795,49.45786116742085,55.19692854496356,61.05361604820777
1761,12.820274349696213,6.50445505720286,0.6918518649879422,13.995612563119357,8.59218669528529,5.656535655200362,22.269444774636092,22.269444774636092,22.269444774636092,25.012871382107065,22.44086085620433,21.48867048887481,44.20289521183784,50.5355760459739,56.86840220817117,44.55798112262474,50.84645693569884,57.144841467325755,28.196512877072696,28.196512877072696,28.196512877072696,49.14448336777047,54.91018800436548,60.78897490570703
1776,12.876810745004386,6.560185300054627,0.6942835167764303,14.052587481446826,8.642857810476144,5.66965515377462,22.2214765485623,22.2214765485623,22.2214765485623,25.052042572384735,22.468391425666628,21.500572357209105,44.14551212567583,50.47821329094945,56.81105539837471,44.50268756827218,50.7908749383946,57.089044268040226,28.14577166953081,28.14577166953081,28.14577166953081,49.098053148002805,54.86203240067307,60.73951430134355
1794,6.001534604701356,-0.8685935232403614,3.633979442779232,7.140353428971547,3.964931801155345,5.307733609530524,28.21080987054925,28.21080987054925,28.21080987054925,20.655486627527036,19.78345684952798,20.09568403411694,51.05529112135306,57.38796728046133,63.72077406860898,51.2016501781467,57.51821466337857,63.838102081608824,34.37662719517627,34.37662719517627,34.37662719517627,54.74736031713887,60.696041870881665,66.71557358002126
1809,12.959645221141258,6.666259235589284,1.0713740507085474,13.959607179379704,8.4473215009741,5.297742038007469,22.02151081217333,22.02151081217333,22.02151081217333,24.76163212889371,22.127472373158465,21.126615057442194,44.09457875637229,50.42636694865246,56.758499925567115,44.39876241570995,50.692570579769274,56.99513612708844,27.974992637274514,27.974992637274514,27.974992637274514,48.88269527277245,54.662642682813654,60.55339243369783
1824,12.50698225049511,6.229164282140863,1.184310987799011,12.612504299602042,6.438411865295645,2.0132690354499885,21.429991378472515,21.429991378472515,21.429991378472515,21.75228485716419,18.855762491793172,17.836476221743922,44.56260258076829,50.89404121713265,57.22589917400268,44.59233351670191,50.92007552139409,57.24905410542956,27.618636457793723,27.618636457793723,27.618636457793723,47.98502725084682,53.916052553058925,59.929465438681625
1843,6.287430896960436,-0.05060786397726071,3.2126751197641337,8.909205927356513,6.312267748431466,7.082615646577414,28.580222087471952,28.580222087471952,28.580222087471952,23.02067722523049,22.145481565775206,22.37724455891173,50.71260939974046,57.04594223958869,63.37927517806239,51.1039226977992,57.39409106323125,63.69281501918837,34.61887541656617,34.61887541656617,34.61887541656617,55.33704495864264,61.19362155181439,67.13681787753087
1857,7.01460427813908,1.1822042460385542,2.75270904073009,8.744720791401818,5.353790752358532,5.90278541060111,27.64377466840153,27.64377466840153,27.64377466840153,22.262210925546402,21.161261044512024,21.30677754090345,50.069362653054284,56.40154262237454,62.733955447637925,50.34090329964049,56.64273544528213,62.950890658090835,33.72740544845525,33.72740544845525,33.72740544845525,54.344663386552476,60.229024334602684,66.19630298000675
1874,4.482077058793088,1.6195881082923687,5.278052109094246,8.621274195058094,7.540584833150366,9.060639494634444,30.796213186707842,30.796213186707842,30.796213186707842,23.683158065007607,23.311499883355804,23.84660972208607,52.6706932799739,59.002759155040955,65.33507073115231,53.183073290084536,59.46059991198529,65.74883133128748,36.806209674761476,36.806209674761476,36.806209674761476,57.576079162828236,63.42025346116921,69.350374394201
1889,6.388384054466429,-1.3901663318549027,3.546329308593217,7.959708249155136,4.947531406118641,5.926377995816216,28.205993044366434,28.205993044366434,28.205993044366434,21.695458951003058,20.780135964365602,21.03468421042458,50.78288545615656,57.114118804862784,63.4457713380574,51.00438177095596,57.311151370743616,63.62319864063244,34.32004985264992,34.32004985264992,34.32004985264992,54.85237409192437,60.761040602702636,66.74763957585589
1906,5.438443119987461,-1.0572886105648627,4.119683283665035,7.942695238093066,5.884522349512957,7.105035850268205,29.2488471016517,29.2488471016517,29.2488471016517,22.31217134339835,21.665045250214867,22.027894062881654,51.589218101261814,57.92226359472022,64.25536582881749,51.91297687838222,58.21080968352991,64.51559332340558,35.329915356241045,35.329915356241045,35.329915356241045,55.94375524388211,61.832393989106386,67.8012416131371
1921,4.790941875336314,-1.5969335084999765,4.736250231223313,7.649101740657734,6.172991982552074,7.614965504770526,29.903740655058513,29.903740655058513,29.903740655058513,22.324203527256252,21.862459507202743,22.31253023138058,52.223814273301805,58.55701366898795,64.89023920922146,52.56312786201372,58.85982911303874,65.16363079215327,35.98607292285982,35.98607292285982,35.98607292285982,56.59278855407137,62.48472444448763,68.45553362368518
1936,4.134224686493876,1.23355222328898,5.5270238295650085,8.259244244240897,7.255684172784272,9.037217167922348,30.994261161910924,30.994261161910924,30.994261161910924,23.387936891211158,23.052666426173822,23.67386260586641,52.96535552305298,59.297926741980504,65.63064503974799,53.445787368238946,59.72744275142623,66.01897356109839,37.02331862290701,37.02331862290701,37.02331862290701,57.751473262179715,63.60933810507815,69.55059558768895
1954,8.186662144064368,7.318372693264704,9.316626491231734,4.313322854432778,-2.2675748858721327,6.1953891050229,29.556706772497567,29.556706772497567,29.556706772497567,12.27550695621519,11.714316576247777,13.05626911288795,53.78838154989832,60.069291896491755,66.3601679500334,53.33641632827385,59.66492391624618,65.99435739017508,35.88725987158336,35.88725987158336,35.88725987158336,54.5605775604371,60.761718729122215,66.9875997803151
1969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1989,8.69695284572217,7.00187998485139,8.111986434676135,5.865285875884525,-2.79122068769169,4.956703896896121,27.988646493772695,27.988646493772695,27.988646493772695,13.178246014207883,12.126644322834471,12.799746213368476,52.193304163413934,58.47675037154673,64.76991501275852,51.796771994978386,58.1231014625108,64.45080666962282,34.32084401266363,34.32084401266363,34.32084401266363,53.1241016743334,59.30901713252768,65.52229444983007
2004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2083,5.080212760318901,1.3868359459849773,4.479288269345244,8.523536550115109,6.983224725878242,8.179617168971609,29.928860343391904,29.928860343391904,29.928860343391904,23.253562772637082,22.73417985923271,23.129713429499297,51.95037374214768,58.28341174124759,64.61650763290284,52.39926951380018,58.683883629415995,64.97795912695344,35.95856087737511,35.95856087737511,35.95856087737511,56.69004279306635,62.54498944064715,68.48512742635336
2100,5.070714189262202,1.2626413799603933,4.429295318707395,8.118385521352755,6.464542082662414,7.73399625707488,29.73970138649159,29.73970138649159,29.73970138649159,22.745780013133086,22.209291507633644,22.611435669523125,51.92929067661154,58.2626239628908,64.59595725839694,52.31488575214647,58.60656441155156,64.90634587783208,35.798025449590924,35.798025449590924,35.798025449590924,56.46511840236123,62.33932721050073,68.29565183922988
2117,5.221313807780727,-1.2800313341788383,4.348562373749741,7.7519833200831645,5.871082330542263,7.193130211105448,29.44566540974563,29.44566540974563,29.44566540974563,22.206829724341215,21.622202680185996,22.01797364075438,51.813602257647965,58.146588388751596,64.47964272396585,52.12945910355553,58.42821979802592,64.73372732452387,35.53294584503957,35.53294584503957,35.53294584503957,56.129587094867404,62.023438390478354,67.99636383172887
2132,5.784779288739478,-1.4713706510210065,4.0741741509964555,7.559923230085442,5.0846533232898246,6.34725632364126,28.805224162763633,28.805224162763633,28.805224162763633,21.61820022643879,20.88175857545659,21.224556641391043,51.37874086603076,57.7102787478279,64.04217169605882,51.608756822889035,57.91515381122071,64.22685204315118,34.92289887605244,34.92289887605244,34.92289887605244,55.44058010690101,61.35437378673965,67.34450731246346
