gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-905953.095383,6,1.0,0.5057723714735158,0.6768078013358177,-905953.095383-0,20.00902931872463,-229.47452430736658,1083.4519217892243,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.6909799937786768,-0.09039357494397438,-0.7171998674055008,,,,,,
-905953.087496,6,0.9529625177383423,0.4479065154965419,0.7652218394374348,-905953.087496-0,-80.31941934612624,-307.51129461388183,1024.069433003391,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.490323096448975,-0.24646711555700482,-0.8359648449771672,,,,,,
-905953.079409,6,0.862572431564331,0.35740499255077046,0.8583755481424764,-905953.079409-0,-244.2085443627144,-411.36334297597494,1004.0713528326958,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.1625448464157987,-0.454171212281191,-0.8759610053185575,,,,,,
-905953.067357,7,0.0,0.47763219320129313,0.30631534624729484,-905953.067357-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905953.059382,7,0.0,0.47763219320129313,0.30631534624729484,-905953.059382-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905953.051427,7,0.7780433111680801,0.2501246181374219,0.8771264143409235,-905953.051427-0,-533.7464673242432,-527.5327855078447,1144.056128721884,-325.48096757061376,-184.2777368353794,1442.0518554919745,-0.41653099950725897,-0.6865100973449306,-0.5959914535401808,,,,,,
-905953.043072,7,0.0,0.47763219320129313,0.30631534624729484,-905953.043072-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905953.035456,7,0.0,0.47763219320129313,0.30631534624729484,-905953.035456-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905953.0272840001,7,0.0,0.47763219320129313,0.30631534624729484,-905953.0272840001-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905953.019419,8,0.0,0.47763219320129313,0.30631534624729484,-905953.019419-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905953.011408,8,0.99,0.2989368404163808,0.9239553725665797,-905953.011408-0,-446.59457130870055,-611.7196672290673,1212.6506978425605,-325.48096757061376,-184.2777368353794,1442.0518554919745,-0.24222720747617366,-0.8548838607873759,-0.45880231529882815,,,,,,
-905953.002955,8,0.0,0.47763219320129313,0.30631534624729484,-905953.002955-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.932306,9,0.0,0.47763219320129313,0.30631534624729484,-905952.932306-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.9268670001,9,0.0,0.47763219320129313,0.30631534624729484,-905952.9268670001-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.918594,9,0.99,0.31265865890035166,0.9299748501069953,-905952.918594-0,-390.55935055786045,-582.5971271061788,1146.9138074499374,-325.48096757061376,-184.2777368353794,1442.0518554919745,-0.13015676597449344,-0.7966387805415989,-0.5902760960840742,,,,,,
-905952.911558,10,0.0,0.47763219320129313,0.30631534624729484,-905952.911558-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.879364,10,0.8334199786186218,0.4300802932910542,0.8733720772759013,-905952.879364-0,-120.38923657052575,-447.15057575729287,1069.4458270483633,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.410183462000176,-0.525745677843827,-0.7452120568872225,,,,,,
-905952.873672,11,0.0,0.47763219320129313,0.30631534624729484,-905952.873672-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.867396,11,0.0,0.47763219320129313,0.30631534624729484,-905952.867396-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.859385,11,0.8333238525535767,0.5012233757285305,0.6822291613325397,-905952.859385-0,11.834786058675462,-233.56815067178462,1076.2807010014371,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.6746315072585785,-0.09858082767281053,-0.7315423089810749,,,,,,
-905952.847822,11,0.0,0.47763219320129313,0.30631534624729484,-905952.847822-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.840813,11,0.0,0.47763219320129313,0.30631534624729484,-905952.840813-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.835346,11,0.0,0.47763219320129313,0.30631534624729484,-905952.835346-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.823538,12,0.9074961960936718,0.5036777815733529,0.7630184774553308,-905952.823538-0,16.953263423016367,-329.240670525413,1107.7996373994388,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.6848684619872603,-0.28992586738006715,-0.6685044361850714,,,,,,
-905952.812166,12,0.0,0.47763219320129313,0.30631534624729484,-905952.812166-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.806391,12,0.7965236344830355,0.5160033749586469,0.6584296050154803,-905952.806391-0,38.74428360099978,-213.81566420341852,1100.7785379651345,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.7284505023432272,-0.05907585473607823,-0.6825466350536801,,,,,,
-905952.799472,12,0.0,0.47763219320129313,0.30631534624729484,-905952.799472-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.79133,13,0.9006674840664906,0.5291197947153166,0.7100259557873592,-905952.79133-0,65.66078802031143,-280.09092511803834,1145.6940312585646,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.7822835111818504,-0.19162637656531797,-0.5927156484668199,,,,,,
-905952.783043,13,0.0,0.47763219320129313,0.30631534624729484,-905952.783043-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.775456,13,0.0,0.47763219320129313,0.30631534624729484,-905952.775456-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.767432,13,0.0,0.47763219320129313,0.30631534624729484,-905952.767432-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.7594730001,13,0.0,0.47763219320129313,0.30631534624729484,-905952.7594730001-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.751348,14,0.0,0.47763219320129313,0.30631534624729484,-905952.751348-0,-33.64585125343103,158.854572183901,1225.043829393322,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5836702326343655,0.6862646180385609,-0.4340160521973047,,,,,,
-905952.743395,14,0.99,0.5660449055755692,0.633753892959065,-905952.743395-0,153.0382534338175,-223.75131478301597,1302.5484800011852,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.9570384420088625,-0.07894715589527315,-0.2790067509815784,,,,,,
-905952.73152,14,0.99,0.568840850800634,0.6140962058407369,-905952.73152-0,172.89509213532148,-217.51120955905196,1419.3177532948148,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.9967521194118705,-0.06646694544734513,-0.045468204394319874,,,,,,
-905952.723396,14,0.99,0.5592223779733729,0.602147954703085,-905952.723396-0,163.0806581149056,-218.70769850096116,1542.6605809944324,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.9771232513710386,-0.06885992333116363,0.201217451004916,,,,,,
-905952.715588,15,0.99,0.5365063907796561,0.6033336761474137,-905952.715588-0,114.45299105725155,-238.39795086650983,1673.4154534914012,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.8798679172557305,-0.10824042806226086,0.4627271959988532,,,,,,
-905952.707477,15,0.9604657292366028,0.5264024763274225,0.5964896893765108,-905952.707477-0,89.02393349347844,-233.46498994978515,1717.3086467340918,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.8290098021281844,-0.09837450622881144,0.5505135824842343,,,,,,
-905952.699575,15,0.9583152532577515,0.5210153323089542,0.6070038867586667,-905952.699575-0,74.7485151179745,-252.63419960134482,1733.8458841919296,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.8004589653771766,-0.13671292553193085,0.5835880573999099,,,,,,
-905952.691375,15,1.0,0.5194688088156885,0.6001894161588126,-905952.691375-0,70.62976703463949,-242.64979949398867,1741.5330539526892,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.7922214692105066,-0.1167441253172185,0.5989623969214293,,,,,,
-905952.6834120001,15,1.0,0.49631860848518833,0.6416086070024898,-905952.6834120001-0,5.2044510370615455,-319.2061674349011,1791.9682348402648,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.6613708372153506,-0.2698568611990435,0.6998327586965803,,,,,,
-905952.675438,16,0.9841554760932922,0.48571055134203284,0.6356061947499168,-905952.675438-0,-26.270319128879976,-314.0714417003845,1821.0328339546054,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.5984212968834676,-0.2595874097300102,0.7579619569252618,,,,,,
-905952.667443,16,1.0,0.45629460358740764,0.6539012532879579,-905952.667443-0,-116.95672261806199,-354.35553434499565,1863.4675434548765,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4170484899051037,-0.34015559501923254,0.8428313759258043,,,,,,
-905952.65941,16,1.0,0.45707081590366955,0.6468311532968597,-905952.65941-0,-114.65984667414148,-342.41276986656294,1866.9609826146823,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.42164224179294457,-0.316270066062367,0.8498182542454155,,,,,,
-905952.647431,16,0.9914467930793762,0.4573676049201299,0.6425006658222195,-905952.647431-0,-113.8075422277943,-335.1168571901593,1869.184060756614,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.42334685068563904,-0.3016782407095599,0.8542644105292786,,,,,,
-905952.639421,17,0.992708146572113,0.4575546136786621,0.6399284746207845,-905952.639421-0,-113.2639753624727,-330.7679413437294,1870.4261873574956,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4244339844162822,-0.29298040901669997,0.856748663731042,,,,,,
-905952.631405,17,0.9343631863594055,0.4575140334155998,0.640733681300877,-905952.631405-0,-113.37762467930564,-332.12506249640984,1870.016036503906,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4242066857826163,-0.2956946513220609,0.855928362023863,,,,,,
-905952.623426,17,1.0,0.458033865808497,0.6406918084576838,-905952.623426-0,-111.73560485196616,-331.90341413034787,1869.2749580033856,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4274907254372953,-0.295251354589937,0.8544462050228219,,,,,,
-905952.61537,17,1.0,0.45803446042544477,0.6415731340167415,-905952.61537-0,-111.71767345166185,-333.37396077447147,1868.7549959708308,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4275265882379039,-0.29819244787818416,0.8534062809577123,,,,,,
-905952.607429,17,1.0,0.4587058502617767,0.6413710634087132,-905952.607429-0,-109.6015245708156,-332.83873152066747,1867.8754069169922,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.43175888599959633,-0.2971219893705761,0.8516471028500353,,,,,,
-905952.599439,18,1.0,0.4583728446015415,0.6406247195316692,-905952.599439-0,-110.66616440371725,-331.691989781183,1868.8113174477676,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.42962960633379305,-0.2948285058916073,0.8535189239115865,,,,,,
-905952.591429,18,1.0,0.45825552526987057,0.6412962748399195,-905952.591429-0,-111.02453456362393,-332.84705036697284,1868.5909479778445,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.42891286601397977,-0.29713862706318683,0.8530781849717399,,,,,,
-905952.583416,18,0.9960179924964905,0.45785856524156043,0.6420773587192976,-905952.583416-0,-112.26400019424695,-334.2666829945444,1868.7154710638774,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.42643393475273367,-0.29997789231833005,0.8533272311438056,,,,,,
-905952.575449,18,1.0,0.4577995746439564,0.6427504141626217,-905952.575449-0,-112.43775052508373,-335.40611866787503,1868.4000698374582,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.42608643409106006,-0.30225676366499143,0.8526964286909675,,,,,,
-905952.563443,19,1.0,0.45778727083540927,0.6425511341649859,-905952.563443-0,-112.48037402871707,-335.0775938035258,1868.5376703664979,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4260011870837934,-0.3015997139362928,0.8529716297490468,,,,,,
-905952.555374,19,1.0,0.4576945936920175,0.6427728919777245,-905952.555374-0,-112.76899743674376,-335.47455818375397,1868.541174204548,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.42542394026774,-0.3023936426967492,0.8529786374251472,,,,,,
-905952.547446,19,1.0,0.4577049634992574,0.6440298583551409,-905952.547446-0,-112.71219114792494,-337.5652681925519,1867.7658210956597,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4255375528453777,-0.3065750627143451,0.8514279312073704,,,,,,
-905952.539414,19,0.9670476913452148,0.45787887865232124,0.6459861312870534,-905952.539414-0,-112.1245740757977,-340.7666125146953,1866.3044702670736,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4267127869896321,-0.3129777513586319,0.8485052295501985,,,,,,
-905952.531555,19,0.9402762651443481,0.4593529290706309,0.6440331222463875,-905952.531555-0,-107.5120757729749,-337.0763083797817,1865.3037411847606,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.43593778359527774,-0.30559714308880465,0.8465037713855722,,,,,,
-905952.523529,19,0.9109171628952026,0.46003561697783046,0.6407139176913836,-905952.523529-0,-105.4199096089441,-331.34687901884917,1866.249684560216,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.44012211592333933,-0.2941382843669396,0.848395658136483,,,,,,
-905952.515376,19,0.9362476468086243,0.46011761039646987,0.6397662258976682,-905952.515376-0,-105.17766129708396,-329.7426957712225,1866.6768653144586,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4406066125470597,-0.29092991787168626,0.8492500196449683,,,,,,
-905952.50732,20,1.0,0.46009900649306906,0.637785510016712,-905952.50732-0,-105.26896123860877,-326.4424115851625,1867.8403916463917,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.44042401266401005,-0.28432934949956623,0.8515770723088341,,,,,,
-905952.4994130001,20,1.0,0.4600362708411998,0.6356590779716267,-905952.4994130001-0,-105.50047602825482,-322.90513361971426,1869.1244818701828,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.43996098308471804,-0.27725479356866983,0.8541452527564165,,,,,,
-905952.491331,20,0.9775165319442749,0.46031932131932807,0.6346625273752252,-905952.491331-0,-104.62346635934895,-321.15413244838874,1869.2366123392983,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.44171500242252953,-0.2737527912260188,0.8543695136946474,,,,,,
-905952.479286,20,0.9273686408996582,0.4603591364660278,0.632769973706961,-905952.479286-0,-104.52601861231406,-317.97051737340536,1870.193363597468,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.4419098979165995,-0.26738556107605194,0.856283016210987,,,,,,
-905952.42742,21,0.8530406951904297,0.4607014959442419,0.6312369337956836,-905952.42742-0,-103.46864540923596,-315.2992985390693,1870.4720688074049,-325.48096757061376,-184.2777368353794,1442.0518554919745,0.44402464432275557,-0.26204312340737984,0.8568404266308605,,,,,,
-905952.420337,21,1.0,0.4594858611381654,0.6299163491162207,-905952.420337-0,-107.31369853391793,-313.4002893064626,1872.8687479527437,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.4363498096541406,-0.2588189681300575,0.8617491429359749,,,,,,
-905952.415221,21,0.9004191160202026,0.45905361562701563,0.6288175727083375,-905952.415221-0,-108.69425873342881,-311.6710123979767,1874.07978934171,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.4335886892551189,-0.25536041431308565,0.8641712257139071,,,,,,
-905952.407288,21,1.0,0.4586165095789901,0.6297797709511921,-905952.407288-0,-110.06209601891831,-313.41296194870023,1874.2456371967323,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.4308530146841398,-0.2588443134145327,0.8645029214239519,,,,,,
-905952.395427,22,0.9529291391372681,0.458360118496135,0.6311698480031145,-905952.395427-0,-110.8523355730695,-315.82418617227006,1873.9099463084776,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.42927253557583744,-0.26366676186167226,0.8638315396474429,,,,,,
-905952.387411,22,0.9803175330162048,0.45854758169234183,0.6307099428596763,-905952.387411-0,-110.26649686461795,-314.9980465401065,1873.8697923773143,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.4304442129927405,-0.2620144825973452,0.8637512317851163,,,,,,
-905952.379374,22,0.9817734956741333,0.45830519141776405,0.6312747771040701,-905952.379374-0,-111.02443534366044,-316.0160421843359,1873.936831760669,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.4289283360346556,-0.264050473885804,0.8638853105518255,,,,,,
-905952.310268,23,0.8744493126869202,0.45795968558794825,0.6316853348472629,-905952.310268-0,-112.11089568446273,-316.80300912079565,1874.2335457784593,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.42675541535305095,-0.2656244077587235,0.8644787385874058,,,,,,
-905952.304693,24,0.8756495714187622,0.4576336624411086,0.6324355318508929,-905952.304693-0,-113.13076364101745,-318.1556979944693,1874.3180475143745,-325.48860336098824,-183.9908052414339,1441.9941764847563,0.42471567943994154,-0.26832978550607073,0.8646477420592359,,,,,,
