timestamp,x,y
1702282444284,1114.401397705078,900.515284538269
1702282444338,nan,nan
1702282444391,1906.6201782226562,1242.253646850586
1702282444446,953.793716430664,673.6353778839111
1702282444500,916.3842773437499,717.211103439331
1702282444555,361.717185974121,415.7036876678467
1702282444614,400.1197814941404,347.3826313018799
1702282444670,469.08924102783203,346.0858154296875
1702282444733,198.11412811279283,264.0083312988281
1702282444793,189.91178512573237,280.21900177001953
1702282444851,142.78865814208973,263.6977958679199
1702282444913,390.38433074951166,295.680456161499
1702282444971,406.9813537597655,238.88689041137695
1702282445024,409.93659973144526,240.16242027282715
1702282445076,665.4604339599608,278.476037979126
1702282445141,638.6837005615234,246.36574745178223
1702282445190,393.9263916015624,157.30422019958496
1702282445255,1139.1557312011716,934.1093730926514
1702282445309,1079.8169708251953,979.5457363128662
1702282445365,1097.2653961181638,986.2496280670166
1702282445419,1115.7635498046873,984.3872737884521
1702282445483,1199.7895050048826,1049.9686574935913
1702282445535,1182.6416015624998,1055.152702331543
1702282445593,1187.6830291748047,1041.3694095611572
1702282445653,883.4265136718749,702.6824569702148
1702282445719,559.1670608520507,430.3223705291748
1702282445795,581.9829940795896,427.63097763061523
1702282445851,731.9660186767578,314.67641830444336
1702282445911,737.0985412597655,285.18945693969727
1702282445971,753.6305236816405,292.4933910369873
1702282446027,1139.2695617675781,354.1339874267578
1702282446083,1131.5220642089844,297.26497650146484
1702282446139,1117.2635650634763,314.77272033691406
1702282446195,1332.8800964355469,304.687442779541
1702282446251,1332.1382141113281,257.36623764038086
1702282446307,1342.8150939941406,266.68084144592285
1702282446360,1345.494384765625,273.8887310028076
1702282446418,1865.4417419433594,312.52490043640137
1702282446477,1895.7792663574219,235.3484344482422
1702282446533,1887.5611877441406,264.9177074432373
1702282446587,1889.7866821289062,258.58537673950195
1702282446645,1877.5483703613281,265.6186008453369
1702282446707,1714.7285461425781,261.0526657104492
1702282446767,1711.3671875,267.9810905456543
1702282446827,1727.8221130371094,282.5958251953125
1702282446885,1735.7350158691406,291.5307140350342
1702282446946,2125.907440185547,309.6686267852783
1702282447000,2109.1177368164062,273.12389373779297
1702282447053,nan,nan
1702282447104,213.540802001953,348.74536514282227
1702282447155,221.19398117065418,332.52954483032227
1702282447208,255.03345489501953,355.2945041656494
1702282447264,107.51002311706522,380.870418548584
1702282447323,123.0369758605957,392.61274337768555
1702282447384,187.32923507690418,17.55512237548828
